TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1225531.0,284.579242,1.0,8.38,-4.12,-9.7,-7.0,-25.87,32.75,56.63,-336.06,25.19,0.24317356104984889,-6.086286979691084,-2.201129870569293,-137.05707592188494,-34.831128724414064,-24.02206117401117,0.0346,-0.9306,-0.2993,-0.2081
1225568.0,284.624545,1.0,3.65,-2.79,-3.45,1.37,-23.69,33.19,3.25,-298.56,66.06,0.7617717980170371,-4.018523157909316,5.771767677417045,-144.53918747848587,-32.98621503760272,-12.549930441445206,0.011,-0.9525,-0.2839,-0.1093
1225603.0,284.713476,1.0,1.27,0.4,-4.19,1.37,-23.69,33.19,-16.69,-81.69,51.19,0.6424469727718815,-0.15791461345059393,5.460234826315483,-147.47959058337605,-31.197641863629617,-8.97021831291304,-0.0025,-0.96,-0.2689,-0.0782
1225637.0,284.738402,1.0,0.78,1.18,-4.65,8.06,-23.25,31.5,-13.13,1.81,41.31,0.5924233597969122,0.7499216485819269,5.041154004434048,-149.46197984083236,-29.381288812129686,-8.165828301178744,-0.0071,-0.9647,-0.2536,-0.0712
1225674.0,284.772309,1.0,1.63,1.44,-7.73,9.19,-23.69,31.5,-11.69,42.31,15.06,0.8666173554508168,0.6762867877778955,1.852090895944733,-149.81204156148604,-28.671075748006672,-9.22311622194562,-0.0076,-0.9655,-0.2476,-0.0804
1225707.0,284.7753,1.0,1.75,1.08,-9.01,9.19,-23.69,31.5,-0.12,-8.69,12.56,0.5229856085175277,0.35386626796550513,0.5865488770361242,-150.12163073433226,-28.210041571444723,-9.660046657878475,-0.0081,-0.9662,-0.2437,-0.0842
1225742.0,284.802231,1.0,0.43,0.64,-7.49,8.06,-24.75,32.25,-2.75,22.37,6.56,-0.6050362413662391,0.5675770284275585,2.322908458268701,-150.2552755154301,-27.973794960271835,-9.901568214246721,-0.0075,-0.9665,-0.2417,-0.0863
1225779.0,284.833091,1.0,0.86,0.5,-8.6,7.69,-24.75,33.19,-17.81,56.88,11.56,-0.7601942091015227,0.33987318599203487,1.1894468004756824,-149.900178159723,-27.572453368260625,-11.766299745968878,-0.0076,-0.9657,-0.2383,-0.1025
1225816.0,284.877713,1.0,2.26,1.2,-11.13,7.69,-24.75,33.19,-21.0,49.06,13.56,-0.07453774148387615,0.45869537646536934,-1.6042457876541771,-149.59279181341398,-27.124302654398623,-13.461068017168213,-0.009,-0.965,-0.2345,-0.1172
1225848.0,284.956423,1.0,2.66,1.34,-11.64,6.56,-24.75,31.5,-10.44,-0.44,11.31,0.0353725590566254,0.4057778181726683,-2.2014678019015452,-149.63651807466178,-26.60591846915358,-14.25756979612918,-0.0119,-0.9651,-0.2301,-0.1241
1225885.0,284.973356,1.0,2.12,1.51,-9.92,5.5,-25.87,30.69,-8.44,2.81,5.44,0.031156530459028886,0.7042153454886988,-0.4248704157440848,-149.81204156148604,-26.32339770363258,-14.373061379793722,-0.0143,-0.9655,-0.2277,-0.1251
1225920.0,284.976348,1.0,2.31,1.48,-10.04,3.56,-26.25,30.69,-7.94,7.56,-0.37,0.09618245825131,0.5745703640352873,-0.5851120176511486,-149.81204156148604,-26.19396354392425,-14.638747929971785,-0.0161,-0.9655,-0.2266,-0.1274
1225955.0,285.008579,1.0,2.35,1.42,-9.78,3.56,-26.25,30.69,-3.94,3.56,-2.25,0.12381386330994726,0.4470176129392526,-0.3408691737179961,-149.59279181341398,-26.27632678993584,-14.835175731606341,-0.0189,-0.965,-0.2273,-0.1291
1225992.0,285.075493,1.0,2.49,0.95,-9.69,5.06,-26.69,30.56,7.0,-1.25,-8.31,0.06664462024695572,-0.03901493529275932,-0.24286423350483588,-149.37507492345586,-26.53527290705493,-14.823619947246293,-0.0186,-0.9645,-0.2295,-0.129
1226027.0,285.083472,1.0,2.49,0.56,-9.32,5.06,-26.69,31.5,2.25,4.19,-6.13,-0.015593811592506501,-0.3772613545014972,0.1508988275929699,-149.07278485727542,-26.876822143927065,-14.881400387429185,-0.0173,-0.9638,-0.2324,-0.1295
1226061.0,285.140321,1.0,2.54,0.48,-9.36,5.06,-26.69,31.5,-1.94,6.31,-2.38,-0.053465677902782005,-0.4704245730903735,0.10781284587068996,-148.85861645005238,-26.982869511205863,-15.077882439571027,-0.0176,-0.9633,-0.2333,-0.1312
1226094.0,285.147251,1.0,2.4,0.87,-9.32,5.06,-26.25,30.69,-3.75,4.31,0.37,-0.024442369796179975,-0.04841377506981516,0.14350565269035975,-148.7733502639536,-26.982869511205863,-15.29753283007483,-0.0174,-0.9631,-0.2333,-0.1331
1226131.0,285.188409,1.0,2.27,0.76,-8.94,4.0,-26.25,31.5,-1.81,7.19,0.06,-0.10962534129358859,-0.08464839452939883,0.5527363990498664,-148.68831050830863,-26.982869511205863,-15.470980940849387,-0.017,-0.9629,-0.2333,-0.1346
1226164.0,285.203521,1.0,2.61,0.75,-9.56,4.0,-26.25,31.5,-2.38,14.19,0.56,-0.048563548205662777,-0.21115690578622176,-0.12920700092973902,-148.51890294966256,-26.982869511205863,-15.82955387412607,-0.0168,-0.9625,-0.2333,-0.1377
