TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
370270.0,326.834083,1.0,1.93,1.77,-9.6,-3.25,-31.0,25.19,-0.25,-6.38,-0.37,-0.006457344951513955,-0.0644852703339437,-0.143907770929534,-163.78077108801165,-4.6536963885673295,-11.662626087112967,-0.0889,-0.99,-0.0406,-0.1016
370305.0,326.869114,1.0,1.84,1.67,-9.34,-4.06,-31.0,26.0,-1.94,-1.94,0.75,-0.03289754624266972,-0.11028629162142276,0.14244518608325585,-163.86220596785728,-4.642227799866185,-11.581997645669874,-0.0889,-0.9901,-0.0405,-0.1009
370339.0,326.906738,1.0,1.95,1.77,-9.55,-4.06,-31.0,26.0,-2.0,1.63,0.63,0.03413719483395483,-0.07361127007680383,-0.09947517752761925,-163.78077108801165,-4.619290761920459,-11.593515641253692,-0.0897,-0.99,-0.0403,-0.101
370374.0,326.937832,1.0,1.77,1.59,-9.3,-2.88,-31.25,23.87,0.69,0.69,0.12,-0.09696214894298161,-0.18804786177741623,0.20945059895839613,-163.86220596785728,-4.607822312445006,-11.570479767497385,-0.0896,-0.9901,-0.0402,-0.1008
370409.0,326.972821,1.0,1.8,1.71,-9.21,-2.19,-31.25,24.25,-3.5,2.81,0.81,-0.05991213531125705,-0.07056086956647836,0.2683256345923919,-163.6997403388332,-4.584885551911774,-11.674144907935558,-0.0903,-0.9899,-0.04,-0.1017
370444.0,327.022566,1.0,2.04,1.68,-9.55,-2.19,-31.25,24.25,-2.19,5.19,0.94,0.07325198934546429,-0.19243661773056062,-0.10012052798809279,-163.53886738912243,-4.584885551911774,-11.835420883076138,-0.0909,-0.9897,-0.04,-0.1031
370477.0,327.037585,1.0,1.74,1.84,-9.49,-3.69,-31.25,25.69,-2.81,5.19,0.63,-0.23330656220433021,-0.00649163750676942,-0.012658830395084308,-163.30044367130742,-4.573417240623147,-12.042810329741007,-0.0915,-0.9894,-0.0399,-0.1049
370513.0,327.072658,1.0,2.05,1.5,-10.11,-3.69,-32.06,25.19,-10.19,3.5,0.81,-0.11907798066575292,-0.49441334830787487,-0.6051690473872338,-163.14335483645723,-4.550480755424785,-12.227189726180754,-0.0924,-0.9892,-0.0397,-0.1065
370548.0,327.107865,1.0,2.17,1.84,-10.38,-3.69,-32.06,25.19,-12.25,1.5,1.37,-0.0570067508177281,-0.30842667007990765,-0.9516269633219867,-162.8334582675195,-4.4702044875913645,-12.284814782039538,-0.0966,-0.9888,-0.039,-0.107
370583.0,327.145942,1.0,2.45,2.38,-11.23,-3.25,-32.5,25.19,-0.12,-19.69,7.69,0.1294900031350985,0.01952441601910427,-1.9305835384564602,-163.06535294380294,-4.24085568146149,-11.916067673936476,-0.0975,-0.9891,-0.037,-0.1038
370618.0,327.1866,1.0,2.87,2.47,-11.99,-3.69,-31.69,23.5,-8.75,-37.81,7.19,0.6602463537920871,-0.12996634696567413,-2.7490293325156525,-163.86220596785728,-3.805139007503523,-10.591876570929834,-0.1001,-0.9901,-0.0332,-0.0923
370655.0,327.216198,1.0,1.97,4.81,-11.02,-3.25,-31.25,24.75,-4.88,-91.31,-1.37,0.49797607412566514,2.330456506963817,-2.1423412669960697,-165.0484852184611,-3.4497269749928665,-8.361141590530956,-0.1038,-0.9915,-0.0301,-0.0729
370688.0,327.248231,1.0,1.18,3.43,-9.76,-3.25,-31.25,24.75,27.56,-104.69,-18.56,0.5583999898172323,1.401409258365646,-0.49573523556264476,-167.44083871780595,-3.713416405127687,-4.424333322525306,-0.0977,-0.994,-0.0324,-0.0386
370724.0,327.298407,1.0,0.33,4.2,-9.31,-2.25,-32.5,24.75,37.88,-116.06,-36.31,0.38257865149186066,2.4105951570182937,-0.11643745121107152,-168.6513771745933,-4.275256896440698,-1.1573944243672372,-0.0912,-0.9951,-0.0373,-0.0101
370761.0,327.328463,1.0,-0.53,3.0,-7.72,0.69,-31.25,26.0,66.0,-106.87,-73.0,0.23034661377277177,1.8538829571287496,1.7202813206241316,-169.0045461043646,-6.190955481383823,3.5873017007906127,-0.0732,-0.9954,-0.054,0.0313
370796.0,327.349659,1.0,-0.99,1.78,-7.27,0.69,-31.25,26.0,64.25,-83.87,-101.25,0.059240720211494124,0.9995781735291226,2.3234198143065905,-167.44083871780595,-8.579461739762628,6.48935022815341,-0.0573,-0.994,-0.0748,0.0566
370831.0,327.382661,1.0,-2.04,2.63,-6.37,5.56,-30.19,25.56,95.75,-31.5,-139.75,-0.365029055638738,2.4962049499591776,3.076782643481092,-163.4590136286695,-13.06883146764636,9.407070184120801,-0.031,-0.9896,-0.1138,0.082
370866.0,327.426523,1.0,-1.6,-0.07,-6.1,9.75,-27.56,27.69,106.44,7.44,-148.38,-0.4972208267274477,0.22327844396480026,3.5235123932044017,-160.26052613773837,-17.068431181009654,9.855560741569812,-0.0018,-0.9852,-0.1484,0.0859
370903.0,327.476128,1.0,-1.78,-3.05,-3.59,13.56,-23.5,30.19,129.56,149.25,-124.75,-2.241594858175495,-1.8678843102285518,5.702352167799809,-156.13951067883627,-21.95225731085251,7.224052314144023,0.0508,-0.9784,-0.1904,0.063
370937.0,327.505781,1.0,0.28,-3.13,-3.52,13.56,-23.5,30.19,83.62,302.13,-113.25,-1.1018171964589971,-2.1460525986718073,5.751263815020669,-151.86026450485573,-25.335843929176026,-2.7733864743736323,0.1022,-0.97,-0.2193,-0.0242
370974.0,327.553652,1.0,6.75,-7.47,-9.39,13.06,-20.19,34.0,-17.69,380.75,-80.06,0.6881247569521509,-6.33463206763344,-2.3972190949460632,-146.1159090950019,-26.723683975588177,-13.876550175976098,0.1299,-0.9566,-0.2311,-0.1208
371011.0,327.570602,1.0,7.71,-3.11,-11.22,3.69,-16.37,35.56,-85.75,297.44,-40.31,0.4439937843807016,-1.671640252424489,-4.050228738947867,-139.40365501423122,-26.346934855604975,-26.394012555578172,0.1279,-0.9379,-0.2279,-0.2283
371046.0,327.609498,1.0,8.46,-3.56,-10.66,3.69,-16.37,35.56,-47.44,160.69,-1.81,-0.2751167576216167,-2.183450495488776,-4.087149145785347,-135.7304149229091,-25.60605217391993,-32.24596273355917,0.1258,-0.9263,-0.2216,-0.2777
371081.0,327.664084,1.0,8.5,-3.68,-9.42,-5.69,-18.56,35.56,-85.81,83.06,34.19,-0.4537053480928126,-2.7537063321461392,-3.1061364108956084,-134.49971207203987,-23.038832805407417,-36.38372566673131,0.1102,-0.9222,-0.1997,-0.3122
371116.0,327.680776,1.0,8.8,-0.99,-9.64,-10.19,-20.75,32.69,-165.13,23.87,57.69,0.4590475946852264,-0.7532155591362724,-3.2536578687789284,-135.5180089054747,-19.947852442498814,-38.14932632838656,0.0803,-0.9256,-0.1732,-0.3268
371152.0,327.721989,1.0,11.09,-0.14,-13.99,-12.5,-23.06,29.87,-200.25,-143.13,93.81,0.3026227224622282,-0.7715487569843268,-8.027052139585196,-140.06953899210683,-14.84673166768115,-36.709553985355754,0.0276,-0.9399,-0.1292,-0.3149
371187.0,327.757921,1.0,5.66,5.13,-8.05,-12.5,-23.06,29.87,-135.19,-236.44,87.81,1.7719574751349363,4.098717979732914,-0.3528616826020521,-149.33171261025754,-9.844059122531188,-28.884020255235583,-0.0196,-0.9644,-0.0858,-0.2494
371224.0,327.792617,1.0,6.07,2.94,-10.91,-12.06,-26.75,27.75,-47.88,-198.88,39.44,1.5163031583453592,1.5604189169872438,-2.8338609681333793,-155.0021140741398,-7.936078336486531,-23.307876019955895,-0.0349,-0.9763,-0.0692,-0.202
371261.0,327.836502,1.0,4.73,3.86,-10.36,-8.75,-28.25,27.37,-44.5,-270.19,26.44,2.4449602683695204,2.295141251613686,-1.7413626394646595,-163.86220596785728,-6.133576755953127,-13.588001782657653,-0.0532,-0.9901,-0.0535,-0.1183
371296.0,327.860436,1.0,-1.22,2.69,-4.41,-8.75,-28.25,27.37,24.0,-251.69,-11.5,-1.3930169497627216,2.320525937152026,5.240769673854944,-169.8762554971796,-5.7090210665439,-5.387788121139308,-0.0555,-0.9961,-0.0498,-0.047
371331.0,327.906314,1.0,-0.35,-0.23,-7.45,-3.5,-29.69,27.25,21.62,-149.25,-18.69,-0.2652702836776331,-0.9445155784241512,2.409662640357449,-171.57737873151558,-6.099150260471114,1.1344749665222489,-0.0502,-0.9973,-0.0532,0.0099
371365.0,327.931246,1.0,-2.04,0.33,-6.03,1.69,-28.56,29.06,-9.44,-152.31,11.0,-1.4387094716244346,-0.1487782984526248,3.5986406512499745,-170.0069733247971,-5.777862453568277,5.525454047712893,-0.0533,-0.9962,-0.0504,0.0482
371402.0,327.962167,1.0,-2.83,0.68,-5.37,6.19,-28.19,27.69,-7.25,-50.56,9.63,-1.8915217223772498,0.2327116050874908,4.003530934994302,-167.44083871780595,-5.318958088351593,9.142643881088318,-0.0594,-0.994,-0.0464,0.0797
371437.0,327.991658,1.0,-2.71,0.35,-6.04,6.19,-28.19,27.69,-1.25,21.12,4.69,-1.6943744307396786,-0.20869675926266212,3.4008915787723586,-167.33650576248203,-5.112479412053579,9.246109154854068,-0.0604,-0.9939,-0.0446,0.0806
371474.0,328.044216,1.0,-0.72,-0.83,-9.0,7.0,-29.0,27.69,-11.69,66.94,19.44,0.24410609293339156,-1.9004733215321004,0.9446009497217567,-169.0045461043646,-4.928956774809122,6.9140653613570215,-0.0608,-0.9954,-0.043,0.0603
371509.0,328.06324,1.0,-1.09,1.04,-8.6,5.38,-29.0,26.75,-33.63,68.44,33.5,-0.3066251094306333,-0.09109230081775052,1.0815492421291548,-170.0069733247971,-4.068855279934243,4.940426564140192,-0.0679,-0.9962,-0.0355,0.0431
371544.0,328.106592,1.0,-1.29,1.35,-6.98,5.38,-29.0,26.75,-14.13,150.06,21.69,-1.1738475373924604,0.3762029326355446,2.6871308229463917,-170.8302288961765,-3.380941489627292,0.5271230305187238,-0.074,-0.9968,-0.0295,0.0046
371578.0,328.158663,1.0,1.55,0.56,-7.54,3.19,-29.69,28.06,-3.69,264.31,10.75,0.3728486915148026,-0.6331199722721017,2.1236920439816362,-167.233021952493,-3.5299782811888885,-8.797813093528106,-0.074,-0.9938,-0.0308,-0.0767
371615.0,328.182709,1.0,4.33,2.6,-10.45,-0.56,-29.69,26.75,-57.25,233.25,26.5,1.2744159855359518,0.577258046647538,-1.7152438132318828,-160.80272323312002,-3.3121572228147254,-16.24615724549883,-0.0834,-0.986,-0.0289,-0.1413
371650.0,328.217696,1.0,3.74,4.47,-8.05,-0.56,-29.69,26.75,-24.56,198.25,11.94,0.150244398586586,2.7071042586311207,0.245268658708639,-153.36074062083046,-3.2204467196467967,-24.221263990434835,-0.0912,-0.9731,-0.0281,-0.2098
371685.0,328.282876,1.0,4.73,2.83,-4.75,-7.38,-31.19,24.75,16.25,323.0,-22.25,1.4973134913690567,1.52242686333703,2.850748278845942,-145.76376947074462,-4.49314033842009,-32.34140081327868,-0.0859,-0.9557,-0.0392,-0.2785
371720.0,328.295551,1.0,8.77,4.17,-7.29,-12.19,-30.87,22.69,6.38,385.25,-40.0,0.827118816985521,1.8101551933446336,-2.171877148134527,-131.76235907719015,-7.155161830094744,-46.606799554332326,-0.0807,-0.9127,-0.0624,-0.3956
371757.0,328.319366,1.0,11.08,2.99,-8.95,-16.69,-31.25,18.19,52.13,248.56,-38.19,-0.9359112183183207,0.15525258151287136,-4.716055217257544,-123.38130576448057,-9.430066128049688,-54.993719820860264,-0.0708,-0.8804,-0.0822,-0.4617
371791.0,328.359274,1.0,10.55,3.05,-7.38,-16.69,-31.25,18.19,43.63,120.25,-23.62,-1.0437974962031618,0.568222520451214,-3.3712485408968806,-118.07406258134459,-11.547444362906596,-60.17208928443668,-0.057,-0.8575,-0.1006,-0.5013
371826.0,328.383587,1.0,10.73,3.82,-6.18,-20.5,-32.75,15.19,67.06,34.75,-26.87,0.0039236127618362815,1.3464172144980733,-3.081516870806963,-116.79410996273164,-12.930431986971731,-61.2743792336055,-0.0471,-0.8517,-0.1126,-0.5096
371863.0,328.440434,1.0,10.76,2.48,-6.42,-19.69,-31.25,16.06,89.75,-10.06,-35.19,-0.3095544172612321,0.1340152334045751,-2.961694292819237,-116.22782989578606,-16.003112701402525,-61.16786271295341,-0.028,-0.8491,-0.1392,-0.5088
371898.0,328.494409,1.0,10.28,2.99,-7.37,-19.69,-31.25,16.06,109.69,-89.12,-13.75,-0.6705021135556999,0.9772828970320058,-3.1367168361398967,-117.80730258048688,-17.961196420173223,-58.95740435856217,-0.011,-0.8563,-0.1561,-0.4921
371933.0,328.500403,1.0,10.47,0.36,-8.47,-19.69,-31.25,18.19,156.13,-235.69,-12.38,-0.3843980795202864,-1.291758307399686,-3.597640305410616,-124.13498454962266,-21.12406961438943,-51.01128734852719,0.0178,-0.8835,-0.1833,-0.4306
371970.0,328.536468,1.0,6.81,0.75,-5.86,-17.0,-29.75,21.69,129.44,-256.44,-9.06,1.3190121025753996,-0.4230837572281717,0.898260290988091,-132.3546807037213,-23.834643460050298,-40.3269674651333,0.041,-0.9148,-0.2065,-0.3447
372006.0,328.582458,1.0,6.07,-1.0,-7.79,-12.06,-26.75,29.69,114.69,-189.13,-34.81,-0.045695449312596725,-1.4248939186876493,-0.016617747872855304,-136.311888173766,-26.017517180397213,-33.87160232281778,0.0546,-0.9282,-0.2251,-0.2913
372039.0,328.603402,1.0,7.72,-3.66,-11.53,-12.06,-26.75,29.69,94.5,-210.0,-12.38,-0.10234333407561547,-3.8290457407393164,-4.023130712552765,-140.98575914579104,-28.162782491534042,-25.288865851045276,0.0668,-0.9426,-0.2433,-0.2189
372076.0,328.645757,1.0,2.6,-1.58,-6.56,-4.56,-23.56,31.69,42.88,-272.31,31.81,-0.2277439414513398,-1.2944889022258188,2.695923512562419,-146.2340808810036,-28.091903034402698,-16.894639006068054,0.0621,-0.9569,-0.2427,-0.1469
372113.0,328.671689,1.0,2.08,-2.08,-7.82,1.69,-21.69,33.88,5.88,-180.38,28.81,-0.10971540311293526,-1.7023909577173075,1.6277119541775384,-150.34469905459454,-27.607851915171175,-8.705871826379285,0.0522,-0.9667,-0.2386,-0.0759
372148.0,328.717563,1.0,1.37,-1.89,-8.91,1.69,-21.69,33.88,-46.94,-176.31,64.81,-0.06349390414838485,-1.536798260352288,0.7252778772911075,-153.11317220133924,-26.27632678993584,-3.919795697049856,0.0356,-0.9726,-0.2273,-0.0342
372183.0,328.74393,1.0,-1.32,2.69,-6.68,7.0,-20.87,33.5,-49.38,-133.56,50.75,0.05241723749357463,3.0339020147399665,3.1437984334280458,-156.25063177900063,-23.717540265049095,1.432431792389882,0.0057,-0.9786,-0.2055,0.0125
372217.0,328.789083,1.0,-0.61,-0.63,-8.29,8.88,-23.19,31.75,17.94,-44.63,-1.06,-0.27001976664340427,-0.36586914834077855,1.4828089940752562,-156.25063177900063,-23.43659483600267,3.6904861286986015,0.0048,-0.9786,-0.2031,0.0322
372254.0,328.837195,1.0,-0.97,-0.42,-8.29,12.19,-24.69,30.5,4.0,10.19,6.69,-0.47223042295525486,-0.026270661413614782,1.4629273128546263,-156.41828103776766,-23.2493773342699,3.9771255068430276,0.0057,-0.9789,-0.2015,0.0347
372289.0,328.868112,1.0,-0.14,-0.56,-9.92,12.19,-24.69,30.5,-4.44,30.94,13.13,0.17779648904000037,-0.4359841892977349,-0.11896868072552103,-157.04331809093287,-22.769918267605057,2.9338644268256844,0.0065,-0.98,-0.1974,0.0256
372326.0,328.880214,1.0,-0.82,0.87,-9.31,13.38,-23.87,29.69,-13.56,-0.44,15.88,0.009822723288411439,1.0960567368393255,0.48442048428133155,-157.56748354792904,-22.279183498407725,2.6702249688891855,0.0035,-0.9809,-0.1932,0.0233
372361.0,328.935337,1.0,-0.19,-0.19,-9.98,11.06,-23.87,31.25,6.31,18.75,-3.81,0.1413600775268725,-0.08072593388748825,-0.17563934924647384,-157.62647223808008,-22.244146955349763,2.165909426065293,0.0049,-0.981,-0.1929,0.0189
372396.0,328.995395,1.0,-0.23,-0.53,-10.01,11.06,-23.87,31.25,2.44,4.38,3.88,-0.057247165032480604,-0.33678917150690635,-0.2141880795246589,-157.6856148741907,-22.22079043012782,1.9252287616436874,0.0067,-0.9811,-0.1927,0.0168
372428.0,329.003403,1.0,-0.46,-0.12,-9.71,10.69,-23.87,31.69,-10.75,3.44,10.56,-0.16613709396100534,0.08403437847680467,0.08680243487614092,-158.1040290229696,-21.858883165817783,1.7418587747641439,0.0042,-0.9818,-0.1896,0.0152
372465.0,329.035516,1.0,-0.12,0.56,-10.23,10.0,-23.56,31.25,-16.75,12.31,11.5,0.3258578697964417,0.5375573039663463,-0.4200674006933518,-158.46906001766973,-21.508860392454913,1.306372069959298,0.0008,-0.9824,-0.1866,0.0114
372502.0,329.07312,1.0,0.02,0.0,-10.06,10.0,-23.56,31.25,-3.75,6.75,3.56,0.18619691432416505,-0.06334273568204637,-0.2514471563677212,-158.65388815245834,-21.298944377524897,0.9969591404369118,-0.0012,-0.9827,-0.1848,0.0087
372537.0,329.100306,1.0,-0.25,0.39,-9.71,10.69,-23.87,30.5,-5.56,-1.0,3.38,0.061551171722235024,0.3778120702609921,0.09314550919830467,-158.77799072087697,-21.182355652510953,0.9740399810272837,-0.0024,-0.9829,-0.1838,0.0085
372572.0,329.14131,1.0,-0.09,-0.1,-9.79,10.0,-24.69,31.75,0.06,4.13,-2.38,0.011759904033384262,-0.13315835021673797,0.016638224806639457,-158.71585002764485,-21.217329935453332,0.8365258107465946,-0.0024,-0.9828,-0.1841,0.0073
