acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.55,2.28,-7.01,-129.56581673326838,-28.009224192772628,-40.79119166160576
5.43,3.03,-6.54,-130.10645331555745,-27.82029976108695,-40.29034769423164
5.79,2.78,-6.94,-130.0792914251156,-27.855717200127582,-40.302553807332
6.0,2.26,-7.42,-129.59271976099836,-28.15096848573949,-40.69340241756593
6.12,2.26,-7.63,-129.43150224575868,-28.23367294753045,-40.827870624577365
6.0,2.03,-7.47,-129.43150224575868,-28.35184823709937,-40.766741444761
5.96,2.37,-7.57,-129.377869689026,-28.35184823709937,-40.84009791641019
6.04,2.45,-7.41,-129.19057220176188,-28.30457443465699,-41.096983557102725
6.31,2.5,-7.74,-129.05718198573572,-28.292756752714663,-41.280605467484456
6.08,2.43,-7.55,-129.05718198573572,-28.28093937794029,-41.26836056402613
6.16,2.46,-7.66,-128.95070405160266,-28.31639242391693,-41.36633360366066
6.18,2.65,-7.5,-128.97730409708814,-28.30457443465699,-41.32959001216843
6.15,2.52,-7.64,-129.1371769317901,-28.34002932498839,-41.13369909947952
