TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
593645.0,550.624475,1.0,5.19,4.0,-9.41,-2.56,-36.75,17.37,15.94,156.88,-1.63,-0.09306820231362067,-0.6377792539101068,-1.6418772386014808,-141.226690896529,-11.950632395319573,-29.63013477678929,-0.1843,-0.9433,-0.1041,-0.2557
593682.0,550.644217,1.0,6.12,5.07,-10.18,-4.88,-36.25,16.06,-10.44,48.19,5.69,-0.09684222627456274,-0.14359325728704786,-3.106974687115226,-139.33764146351635,-12.146519858742266,-31.92402832569447,-0.1841,-0.9377,-0.1058,-0.275
593717.0,550.689666,1.0,5.65,4.6,-9.07,-4.88,-36.25,16.06,-3.31,4.13,3.31,-0.005165316123686647,-0.11116503457631205,-1.8267078838870514,-138.9763854221543,-12.0543331202622,-32.353332192550205,-0.1845,-0.9366,-0.105,-0.2786
593754.0,550.76179,1.0,4.86,4.61,-8.43,-6.0,-35.88,15.69,5.69,-1.56,-5.13,-0.28222102968132123,0.3122184898178766,-0.9525075369552773,-139.0091009386789,-12.123472436717575,-32.2936788968098,-0.1846,-0.9367,-0.1056,-0.2781
593788.0,550.783761,1.0,4.63,4.09,-7.76,-6.38,-36.69,16.06,11.13,-0.81,-8.19,-0.11516223547874027,0.12184271122453794,-0.11073332491192112,-139.1073977684417,-12.423127669242316,-32.19825231317595,-0.1827,-0.937,-0.1082,-0.2773
593821.0,550.788686,1.0,4.38,4.04,-7.41,-6.38,-36.69,16.06,4.31,-5.56,-6.5,-0.07712616370625947,0.2594226667936677,0.3018695483101421,-139.30467314730421,-12.711338126294772,-31.947866415521847,-0.1814,-0.9376,-0.1107,-0.2752
593856.0,550.817355,1.0,4.51,3.54,-7.67,-7.06,-36.25,16.87,4.13,-5.44,-5.75,-0.11620979926511898,-0.30469027356568695,0.23616103026865787,-139.5028685781741,-12.94196455075679,-31.673813768044596,-0.1805,-0.9382,-0.1127,-0.2729
593893.0,550.870611,1.0,4.5,3.71,-7.47,-6.0,-36.25,17.37,4.69,-4.5,-2.94,0.039435931385326306,-0.08810230728982177,0.330063969642552,-139.66874405322235,-13.06883146764636,-31.49518399873921,-0.1799,-0.9387,-0.1138,-0.2714
593926.0,550.913488,1.0,4.57,3.47,-7.62,-6.0,-36.25,17.37,2.13,-6.25,-2.94,0.018424206166568702,-0.35744650152420976,0.274489041058148,-139.80191665328087,-13.161108413553293,-31.328533702747045,-0.1789,-0.9391,-0.1146,-0.27
593960.0,550.939421,1.0,4.41,3.69,-7.64,-6.69,-35.56,17.37,4.44,3.88,-2.56,-0.07858557034851321,-0.11146975184403896,0.24552042224838289,-139.9020743124711,-13.230321745568984,-31.221437269957956,-0.1786,-0.9394,-0.1152,-0.2691
593995.0,550.958817,1.0,4.57,3.59,-7.86,-5.88,-35.88,16.87,2.13,6.13,-0.56,-0.10254790747818321,-0.29038287283493086,0.03640119488577298,-139.80191665328087,-13.322613734970497,-31.399946914402907,-0.1773,-0.9391,-0.116,-0.2706
594030.0,551.012888,1.0,4.67,3.73,-7.85,-6.25,-35.88,16.87,0.88,7.5,0.56,-0.032863014126874646,-0.17763830162278005,-0.05801748836974241,-139.63551670559374,-13.357225465957494,-31.626171458397582,-0.1766,-0.9386,-0.1163,-0.2725
594065.0,551.033816,1.0,4.69,3.97,-7.97,-6.25,-35.88,16.87,-0.56,-2.63,-0.12,-0.06149820138087714,0.00301914614610721,-0.2568538061295289,-139.60231554875963,-13.357225465957494,-31.673813768044596,-0.1766,-0.9385,-0.1163,-0.2729
594102.0,551.065722,1.0,4.58,3.77,-7.75,-5.88,-35.88,16.87,-1.31,-5.5,0.25,-0.01996333700500008,-0.08869002858843572,0.047370541761054596,-139.7685838910077,-13.334150842815472,-31.459467480314125,-0.1767,-0.939,-0.1161,-0.2711
594137.0,551.091924,1.0,4.54,3.93,-7.8,-5.88,-35.88,18.19,3.31,-2.25,-1.44,-0.041382678540264006,0.057195532456576936,-0.03669882776099875,-139.86866179765227,-13.414914406298774,-31.364238746739595,-0.1764,-0.9393,-0.1168,-0.2703
594169.0,551.135327,1.0,4.51,3.73,-7.76,-5.88,-35.88,18.19,1.31,1.94,-1.5,-0.06306043869636735,-0.0962598717962741,0.08773249761563306,-139.86866179765227,-13.507223821905175,-31.352336718545892,-0.1757,-0.9393,-0.1176,-0.2702
594204.0,551.176006,1.0,4.45,3.91,-7.85,-5.5,-35.88,16.87,0.44,1.19,-1.0,-0.14637939648554177,0.0608560841291263,-0.026354098916517188,-139.80191665328087,-13.553381828311744,-31.399946914402907,-0.1757,-0.9391,-0.118,-0.2706
594241.0,551.212071,1.0,4.56,3.75,-7.9,-5.5,-36.25,16.87,3.13,2.19,-2.0,-0.10414842325001405,-0.12201460518641744,-0.05440296315031823,-139.80191665328087,-13.657245433015797,-31.43565821002521,-0.1749,-0.9391,-0.1189,-0.2709
594274.0,551.242213,1.0,4.52,3.86,-7.74,-5.5,-36.25,16.87,-0.12,-2.06,-0.81,-0.023567310470379965,0.03525813950337542,0.04776679312248433,-139.86866179765227,-13.68032776202412,-31.376141122007805,-0.1747,-0.9393,-0.1191,-0.2704
594309.0,551.275104,1.0,4.55,3.77,-8.03,-4.75,-36.25,16.5,2.44,0.31,-2.06,-0.1603368997022745,-0.13050645638239355,-0.16097560208981854,-139.86866179765227,-13.78420515869276,-31.340435037267945,-0.1743,-0.9393,-0.12,-0.2701
594343.0,551.314334,1.0,4.55,3.73,-7.83,-4.75,-35.88,17.37,1.31,-0.69,-1.44,-0.0466050768788131,-0.10821074688319077,0.0132635376434731,-139.86866179765227,-13.922726077012076,-31.316632714824518,-0.1736,-0.9393,-0.1212,-0.2699
