acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
11.04,-6.37,-21.21,-148.35037934063973,-23.62387580431868,-20.27371434520358
7.24,-1.04,-15.53,-149.9885675960275,-23.28447580744025,-18.06561632088332
1.17,-1.8,-5.28,-156.5307030363511,-20.716221183013424,-9.3380846266553
1.33,-4.62,-6.4,-159.2817477883131,-17.32339805412093,-8.096899901459961
1.87,1.07,-8.71,-160.26052613773837,-9.76355056625781,-10.753003071870054
2.37,2.89,-6.58,-157.6856148741907,-4.309658496908005,-14.881400387429183
4.57,4.56,-8.68,-152.23986727877062,1.5011923619341792,-20.29699650405997
7.24,6.39,-11.19,-149.59279181341395,4.435801047006329,-22.44271531767953
6.12,6.91,-10.19,-149.68030591183427,6.4778727055513645,-21.555518290408006
3.21,7.69,-7.4,-150.84131999821054,5.97292446733722,-20.55315637010219
3.8,4.74,-9.04,-152.1444912618588,1.5126525087430307,-21.298944377524897
3.47,1.01,-8.63,-153.01476916887478,-0.0802140978691341,-20.72787028869477
3.27,7.37,-9.49,-153.41052586239525,-1.856464464018338,-19.92458285893285
3.94,-0.68,-8.5,-155.0021140741398,-5.525454047712893,-19.192010366536685
3.49,1.27,-8.52,-154.58200075536982,-8.326672787534774,-19.55238168351347
2.59,5.61,-8.15,-153.5103719816942,-10.097117916179354,-19.889680039418103
4.74,-2.24,-9.47,-152.28767595523587,-12.89583508427226,-21.13572637929078
3.57,1.25,-8.86,-151.6255402012684,-13.264930228136947,-21.590514086807826
3.58,3.02,-8.58,-151.06981274894218,-13.576461659580188,-21.95225731085252
4.48,1.4,-9.31,-149.72415559222358,-14.708070420797664,-23.202582809395707
4.12,2.62,-9.71,-149.11579237958978,-14.904513628099544,-23.79950985538602
3.6,2.72,-9.03,-149.11579237958978,-15.22816347918777,-23.41318918903326
3.03,2.11,-8.11,-149.11579237958978,-15.436288478593855,-23.202582809395707
3.11,2.76,-8.26,-148.90133503664836,-15.37847086963133,-23.5419325351228
4.02,2.7,-8.9,-148.47668973247264,-15.424724640986325,-24.02206117401117
3.9,3.0,-8.75,-148.30838490049834,-15.459416628401115,-24.24470448957822
3.78,2.28,-8.53,-148.0992206918234,-15.702300646279072,-24.43226565454688
3.91,2.55,-8.62,-147.72605283657722,-15.82955387412607,-24.80758802606676
