acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.08,0.04,-7.96,-174.87488253375375,-1.1344749665222489,-1.1803139285143014
0.27,-1.05,-7.2,-172.75138501198413,-2.486832027635776,-3.873932556571698
1.57,-3.62,-7.4,-169.7471998361046,-2.991179359701173,-7.740816022621952
3.3,-3.31,-9.39,-164.35965769726891,-2.0398374773549266,-14.661854827129083
4.74,-2.38,-11.27,-160.46210370241806,-0.5844194845105756,-19.157145947707967
5.45,-2.71,-11.83,-157.10097394877238,2.314906939637541,-22.65303861752037
4.69,0.13,-10.65,-155.97377873337675,5.468092286497271,-23.366380865675165
5.78,0.13,-13.06,-155.75453926974473,9.13114820216436,-22.349262916740447
4.3,2.19,-10.5,-158.16444882979192,12.146519858742266,-18.00760340318733
2.82,1.6,-8.92,-159.3455716366145,13.888093938659914,-15.043205913037664
2.96,2.13,-10.56,-159.79792218460952,15.644464720667994,-12.353968967121856
1.71,2.1,-9.35,-160.87156803103974,16.29245975343786,-9.418568108565768
0.56,1.72,-7.77,-162.60463181843892,16.2114321173387,-5.709021066543901
0.18,0.67,-8.0,-163.69974033883318,15.470980940849389,-4.378462866761455
0.67,-1.37,-9.01,-164.96066657615674,14.315313760812993,-4.000057708800217
0.41,0.71,-9.43,-165.13681976050609,14.142092768246474,-3.8395356089996175
0.53,-0.53,-9.22,-165.58656489485412,13.634163660769715,-3.942727502383202
0.77,-0.39,-9.38,-165.86324083896642,13.138038375794716,-4.240855681461491
1.24,-0.54,-10.26,-166.05072408085044,12.58451568698019,-4.928956774809122
1.27,0.03,-10.44,-166.33674754112943,12.342442956629045,-4.986306217889054
