TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1435701.0,495.139556,1.0,5.58,-12.07,-19.14,11.06,-27.56,27.25,22.62,9.56,-34.19,-1.8591886490958442,-13.805734054822498,-8.877729164815397,-151.43912137388483,-28.328210720644154,-2.658762714530565,-0.0204,-0.9691,-0.2447,-0.0232
1435736.0,495.167939,1.0,4.81,-9.53,-17.83,11.5,-24.56,30.19,-54.5,-32.38,43.63,-0.9495623903788641,-11.751342662082925,-7.306800175376319,-152.52794284369597,-27.06536707365855,-2.0169155746287277,-0.0359,-0.9714,-0.234,-0.0176
1435772.0,495.204073,1.0,3.43,-4.99,-11.65,11.5,-25.0,29.25,-78.44,-97.12,100.44,0.7064726257229283,-7.2303813809927275,-1.1299848350165682,-154.63414056108866,-24.44399042905254,-0.3552344019497601,-0.058,-0.9756,-0.2117,-0.0031
1435807.0,495.239036,1.0,2.26,-1.14,-7.08,11.5,-25.0,29.25,-74.19,-83.87,109.25,1.7661211771991203,-3.101568415413302,3.1888943871083146,-157.39142911741774,-19.994394103683586,2.1086036789736795,-0.0894,-0.9806,-0.1736,0.0184
1435842.0,495.274164,1.0,0.17,1.81,-1.59,11.06,-27.56,28.87,-44.19,-27.87,107.44,0.7215450763870694,1.304447977313075,7.906416283525784,-159.09143242656373,-16.767216307875252,2.899475820391489,-0.1052,-0.9834,-0.1458,0.0253
1435879.0,495.311883,1.0,0.11,3.56,-2.3,10.38,-30.19,25.06,-0.94,93.62,77.56,0.8914509983628414,2.8533805315858443,6.800118001253806,-161.5740259283265,-13.414914406298774,0.48128596289769454,-0.1094,-0.9871,-0.1168,0.0042
1435914.0,495.339061,1.0,0.5,0.78,-3.08,10.38,-30.19,25.06,39.5,145.94,45.56,0.4020557315434222,0.05679704291057968,6.616050481939218,-162.98770609304586,-12.261764386292771,-3.40386984812725,-0.0987,-0.989,-0.1068,-0.0297
1435949.0,495.379345,1.0,1.43,0.48,-4.76,5.88,-30.56,25.5,8.0,173.31,93.19,0.5864796151053717,-0.50974067630847,4.874195630826127,-162.98770609304586,-10.14313387414705,-9.844059122531188,-0.0826,-0.989,-0.0884,-0.0858
1435983.0,495.415202,1.0,3.75,5.21,-9.55,1.37,-30.56,27.56,-11.75,165.56,119.0,1.2058692540182114,3.312518645632564,-1.1469886449686282,-160.12726585571855,-6.145052377433651,-16.616652750638245,-0.0782,-0.985,-0.0536,-0.1445
1436020.0,495.464563,1.0,6.11,6.55,-15.84,-5.75,-29.5,26.0,-40.19,140.56,95.19,0.027057519284335196,3.6209433869020278,-8.026696205339613,-156.47442582901172,-3.243374149708243,-21.368908312577144,-0.08,-0.979,-0.0283,-0.1854
1436055.0,495.496612,1.0,6.64,9.05,-18.07,-5.75,-29.5,26.0,-67.25,64.56,72.12,-1.7947985023558122,5.287153853995205,-10.71995961922658,-153.01476916887478,-0.1833465726697912,-24.608164621444825,-0.0946,-0.9724,-0.0016,-0.2131
1436092.0,495.522692,1.0,5.15,7.96,-16.44,-11.38,-30.19,23.87,-10.19,-41.81,-11.0,-2.3643208406398313,4.341833418594552,-8.51590903327075,-153.21193002249612,0.6417160846123932,-24.045492963672757,-0.1017,-0.9728,0.0056,-0.2083
1436129.0,495.56209,1.0,2.81,6.12,-12.05,-12.06,-31.37,23.87,10.63,-79.31,-28.94,-1.9011997685710287,3.4862654309814585,-3.41395485699233,-155.8639137604186,-0.057295781900406746,-21.030823443414317,-0.1019,-0.9779,-0.0005,-0.1825
1436164.0,495.595963,1.0,2.43,4.34,-10.52,-12.06,-31.37,23.87,-0.19,-62.06,-30.37,-1.2127268570588594,2.053877607447159,-1.5828969771099857,-157.62647223808008,-0.7448503787209418,-18.9944689370341,-0.102,-0.981,-0.0065,-0.165
1436196.0,495.650815,1.0,2.28,5.11,-9.21,-9.88,-31.0,23.75,-13.69,-59.94,-32.56,-0.4574790443803425,2.946872213796873,-0.5490854678219197,-159.21811781644797,-1.776240293369341,-16.55875139620892,-0.1073,-0.9836,-0.0155,-0.144
1436233.0,495.67092,1.0,2.21,3.89,-8.03,-8.0,-31.0,24.25,25.87,-52.5,-75.5,0.16640023512671465,1.9752671580187493,0.830697091466984,-160.3946831522595,-3.4841201823987773,-14.812064314477514,-0.1067,-0.9854,-0.0304,-0.1289
1436270.0,495.696189,1.0,2.03,1.26,-6.94,-4.56,-31.25,25.06,35.56,-25.62,-86.75,0.4598950789482814,-0.3058124976688157,2.487696848583554,-161.4314273445042,-7.074792869515193,-12.953497246186647,-0.0976,-0.9869,-0.0617,-0.1128
1436303.0,495.742985,1.0,2.07,0.56,-7.22,-4.56,-31.25,25.06,15.31,-8.19,-74.19,0.4442200969597263,-1.0681293234327736,2.364293635656775,-160.80272323312002,-10.028097037556812,-12.204140573704523,-0.0945,-0.986,-0.0874,-0.1063
1436340.0,495.771733,1.0,2.31,0.71,-7.89,-2.0,-31.69,26.0,-8.25,6.06,-58.69,0.5279081188315632,-1.1635780304669985,1.6543681608407148,-159.60284227959588,-11.904546342091734,-12.215665087929846,-0.0966,-0.9842,-0.1037,-0.1064
