acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
12.58,13.67,-12.35,-122.66060001927256,23.83464346005029,-48.67364391258275
12.16,9.29,-11.43,-127.89708982203928,19.69193249784897,-45.29989704883653
7.13,4.05,-6.42,-134.2337582296838,15.598198868035936,-40.42464121289
5.85,3.8,-7.17,-139.80191665328087,9.637046865121436,-36.44404119171296
6.03,3.12,-8.27,-145.03166189361892,2.865087475133015,-32.580097056893266
5.34,0.55,-7.35,-149.37507492345586,-2.18883187578443,-28.682903338517608
4.22,1.11,-5.64,-154.21992611229572,-7.6259663887868285,-23.050527648721733
3.71,-1.39,-6.71,-154.9492208405226,-12.03128766143814,-20.54151049721856
3.56,-2.23,-7.16,-153.81215335885898,-16.55875139620892,-18.91314493847748
4.14,-1.05,-9.48,-152.3835367338065,-18.47183838189436,-19.00608743835356
3.44,-1.17,-8.66,-151.0239731545222,-20.378490735265764,-19.06418290551579
3.21,-1.18,-8.62,-150.12163073433226,-21.38056975127936,-19.459364085641027
2.73,-0.25,-7.95,-149.59279181341395,-21.52052452835445,-20.134039115213792
3.57,0.46,-9.67,-148.73080219796103,-21.15904057291141,-21.823871652385925
3.7,1.81,-10.16,-148.51890294966256,-20.51821939470501,-22.65303861752037
3.24,2.23,-8.94,-148.7733502639536,-19.773350749034485,-22.98036223475966
3.37,2.5,-9.24,-148.60349534227024,-19.38960938592485,-23.506817731301982
3.32,2.92,-9.05,-148.0575479662478,-19.06418290551579,-24.42054113976365
3.41,2.75,-8.71,-147.0728095954594,-19.284990927591146,-25.512050354420897
