acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
10.49,5.1,-27.81,-151.95469309277132,-21.298944377524897,-17.891591511712036
4.95,4.84,-14.77,-152.1444912618588,-21.95225731085252,-16.871469682269606
5.43,-0.25,-16.33,-149.63651807466178,-25.21840683143225,-16.59349169701811
4.38,-3.84,-12.12,-148.56117141184754,-27.23040514019141,-15.424724640986325
4.25,-6.33,-9.91,-148.7733502639536,-27.90294467602473,-13.634163660769715
3.31,-4.31,-8.29,-150.70506138327715,-26.13514108768563,-12.607573156584117
3.88,-6.64,-8.94,-153.8627830260387,-22.62966555670664,-11.962154211464537
5.64,-7.19,-9.78,-158.65388815245834,-15.586632804931574,-12.088902226339815
3.51,2.8,-6.94,-161.14943788464134,-7.970538771598189,-11.858462221253813
2.42,5.33,-4.95,-160.12726585571855,1.4782721132478738,-11.132886214620822
3.76,16.61,-7.38,-156.70033876277134,7.430739554030821,-11.674144907935558
3.59,17.83,-8.42,-154.27134430279995,10.879617409371033,-12.353968967121856
1.9,15.62,-7.25,-155.32181611488016,9.119652615329128,-12.434654560583263
2.27,11.45,-8.9,-158.28578665640208,2.085681528609333,-12.907367253850758
1.67,3.66,-8.53,-160.12726585571855,-6.89110540785609,-12.492290914481536
1.86,1.36,-9.29,-159.15467994543425,-12.596044357776794,-12.215665087929844
2.53,0.22,-9.34,-156.30638493987288,-19.017706136871343,-11.570479767497384
3.04,-3.29,-8.92,-153.5103719816942,-23.483409106034056,-10.833574298853826
3.91,-5.94,-10.22,-150.56941987552764,-27.631452438914533,-9.568049817899787
3.34,-3.27,-9.33,-150.21066214535367,-28.552816976564145,-7.94756506816392
3.64,-4.53,-9.4,-150.29995438645182,-29.0733898303354,-5.709021066543901
4.21,-7.8,-8.72,-151.81316645370248,-27.832105272694307,-3.942727502383202
3.72,-5.86,-9.44,-155.05511767406654,-24.31503217113493,-3.6675560000932936
2.42,-1.87,-9.36,-159.66766312617878,-17.82199325799314,-4.149120969117045
2.25,-2.07,-9.38,-162.45372607444324,-12.89583508427226,-4.3669953627837845
2.06,4.66,-8.62,-164.70021747025422,-4.516076369343336,-3.862466868736162
1.89,12.31,-8.4,-163.30044367130742,1.2605325708995527,-3.35801326652208
1.49,14.34,-7.73,-161.07959134463854,5.445147966752272,-3.0370318442136965
0.19,17.33,-6.85,-160.87156803103974,5.215716631990905,-2.956790311078442
-0.2,11.21,-6.83,-163.06535294380294,1.1115555540621913,-3.1287382797377283
-0.08,7.81,-7.63,-164.70021747025422,-7.694875241065197,-3.335085177891311
1.4,-0.81,-9.88,-162.00854277151578,-15.505674829864253,-3.3121572228147254
1.6,-5.23,-10.8,-156.30638493987288,-23.37808257553645,-2.337829975144579
1.32,-2.99,-9.87,-153.1625065187994,-26.817917077101303,-1.0657168616283692
2.77,-4.93,-10.44,-149.0298356031949,-30.888426648702456,0.5271230305187238
3.26,-7.58,-10.06,-146.35265556905202,-33.177476600322066,2.9338644268256844
3.64,-10.21,-10.03,-146.1159090950019,-33.11769717298479,4.596353909147253
3.7,-9.85,-8.95,-149.24516700325162,-29.92656655764556,6.030298919379606
3.26,-6.87,-9.03,-154.1686085419062,-24.948403420997227,6.581172764918962
2.17,-1.48,-9.03,-161.00999937311445,-15.841123321226055,7.315910364212048
1.49,2.63,-8.77,-163.45901362866948,-8.533497036933403,8.499024412896564
-0.41,8.01,-6.88,-161.5740259283265,0.5844194845105756,10.591876570929834
0.0,9.59,-7.12,-158.28578665640208,7.212570385921347,11.916067673936476
-0.89,12.47,-7.24,-155.97377873337675,10.338720083250598,12.469235993000286
-2.06,12.2,-5.21,-155.05511767406654,11.121372822035768,13.149573327758748
-2.67,9.74,-4.92,-156.41828103776766,9.349581983346614,13.06883146764636
-2.47,8.19,-6.31,-160.3946831522595,3.8166045030746174,10.9717089235085
-0.98,2.33,-9.07,-163.30044367130742,-1.6157945246366483,8.579461739762628
-0.88,1.58,-9.14,-164.02631287450075,-7.763786880218299,4.986306217889054
-0.32,0.44,-9.63,-163.30044367130742,-13.034229810442689,0.687553479519944
