TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
717658.0,674.849208,1.0,4.39,-1.08,-8.12,3.19,-18.69,35.69,14.13,-3.94,-3.56,-0.44768521245659887,-1.3453376746845693,0.6217414815866533,-126.93984342653314,-46.494530291688996,-22.466080778094224,0.0762,-0.8947,-0.3947,-0.1948
717694.0,674.881092,1.0,4.37,-0.48,-8.71,4.69,-19.06,36.88,-22.25,5.44,19.69,-0.2322108687678428,-0.7571869514726421,0.0822401961637933,-127.30014547607834,-45.98367660557063,-22.7816075509135,0.0742,-0.8961,-0.3906,-0.1975
717729.0,674.922396,1.0,3.93,1.12,-8.34,4.69,-19.06,36.88,-15.94,12.13,12.81,0.6739645167615955,0.5440803520224603,0.5597776422408973,-127.76677999527553,-45.200580565791434,-23.378082575536453,0.0712,-0.8979,-0.3843,-0.2026
717764.0,674.977483,1.0,4.2,0.67,-8.64,3.88,-18.25,36.88,-8.13,13.13,10.06,0.36730426570966834,0.1918250660651144,0.18548631152548012,-127.81886761171006,-44.85325420187506,-23.834643460050298,0.0719,-0.8981,-0.3815,-0.2065
717799.0,674.995434,1.0,4.4,0.34,-8.82,4.69,-19.19,35.19,-8.81,21.37,8.75,0.08609586217812781,-0.04838645027480282,-0.055309554467138256,-127.84492955883974,-44.37020029186166,-24.631622257728544,0.072,-0.8982,-0.3776,-0.2133
717836.0,675.035831,1.0,4.54,0.87,-9.05,4.69,-19.37,36.06,0.69,12.06,0.12,0.4027943365879376,0.32948082142897905,-0.34225137456873966,-127.76677999527553,-44.209367167614204,-25.065778823031923,0.0716,-0.8979,-0.3763,-0.217
717869.0,675.057837,1.0,4.53,0.22,-8.81,4.69,-19.37,36.06,0.81,7.0,1.69,-0.009465266593184474,-0.14103795299994637,-0.10119632019198654,-127.61080606533372,-44.172264861122585,-25.32409900412527,0.0735,-0.8973,-0.376,-0.2192
717905.0,675.110295,1.0,4.65,0.35,-9.0,3.19,-20.25,36.5,-8.31,3.06,5.88,0.06211590105000786,-0.06502000127579566,-0.3292719617295212,-127.71474062830828,-43.96211035016288,-25.512050354420897,0.0727,-0.8977,-0.3743,-0.2208
717940.0,675.12618,1.0,4.41,1.08,-8.39,2.0,-18.75,34.75,-12.94,-1.06,5.69,0.6078136260992766,0.40864806849122315,0.29506919804880916,-127.94929869917111,-43.69037629572606,-25.62955536451614,0.0706,-0.8986,-0.3721,-0.2218
717973.0,675.166306,1.0,4.54,0.18,-8.57,2.0,-18.75,34.75,-2.13,7.69,0.75,-0.04141939486152424,-0.24886530393592976,0.10998817779406167,-127.87100362286014,-43.61631189309636,-25.876405289927124,0.0704,-0.8983,-0.3715,-0.2239
