acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.34,-1.28,-7.14,-160.87156803103974,-18.297714844671223,3.942727502383202
-0.15,-0.81,-6.73,-161.28990608516978,-18.228077382152183,2.452446574526375
0.36,0.36,-6.93,-161.7899992062843,-17.740803669389525,-1.3865917007687605
0.81,1.12,-7.22,-160.87156803103974,-17.219083051744406,-7.086273935339353
1.83,1.61,-7.33,-158.65388815245834,-17.126370676427072,-11.89302513102135
2.93,1.19,-8.02,-154.0662728728033,-17.346581127291525,-18.506668239532367
3.11,1.97,-7.93,-150.79583135983617,-17.358172932119437,-22.75822922439662
3.24,2.73,-6.84,-146.63092085313292,-17.137959104392678,-27.86752361625033
4.05,4.85,-5.41,-141.9231418994875,-17.381357078894993,-33.15356371555689
7.78,5.2,-8.35,-132.1847414191665,-18.76214012304259,-43.25860308220909
11.21,5.23,-12.07,-123.5506835259097,-21.03082344341432,-51.62149845664168
11.7,4.59,-10.32,-120.36186107562716,-23.31957649574687,-54.026945257147645
12.19,1.47,-9.78,-118.36422556879909,-27.784885032921768,-53.78269118475608
13.49,-0.97,-13.22,-118.6107135023718,-30.674489682178663,-51.68515222063561
9.98,0.28,-8.64,-125.44568125373512,-32.675616190296104,-42.36010990852977
5.43,-2.29,-3.95,-130.87269286132403,-33.9794256257345,-34.255115225601216
4.02,-1.73,-4.32,-134.88648767208014,-34.05132504616154,-28.56464145412097
3.51,1.12,-5.72,-137.27675296577294,-32.401061315113324,-27.053580833430228
3.46,1.79,-6.29,-138.4562899093435,-31.328533702747045,-26.57059440264536
3.32,1.71,-6.46,-139.33764146351638,-30.555683180576786,-26.170433719349266
4.15,1.06,-8.79,-139.46977154097462,-30.14012428977767,-26.45286606002896
3.97,0.96,-8.65,-139.66874405322235,-29.760539648089328,-26.617693729981983
3.9,1.27,-8.58,-139.76858389100772,-29.40498230512227,-26.8414782366778
4.55,1.55,-9.79,-139.5028685781741,-28.978694933911964,-27.64325314897049
4.39,2.29,-9.38,-139.60231554875963,-28.65924846946876,-27.86752361625033
4.24,1.89,-8.86,-139.5691405181039,-28.682903338517608,-27.87933033417513
4.3,1.54,-8.67,-139.33764146351638,-28.89585348706327,-27.99741414521811
4.43,1.2,-8.72,-138.87838831455554,-29.20362846739611,-28.31639242391693
4.53,1.02,-8.45,-138.5209607780903,-29.381288812129693,-28.60011675110229
4.71,1.06,-8.6,-138.1343678726239,-29.49976914452507,-29.02603985005446
4.65,1.13,-8.56,-138.1343678726239,-29.487919662093987,-29.02603985005446
4.45,1.14,-8.21,-138.00625925895054,-29.64198814057256,-29.0733898303354
4.57,1.14,-8.57,-137.78296246704429,-29.760539648089328,-29.262840587223423
