TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1033007.0,91.71438,1.0,-3.72,0.76,-8.86,16.87,-30.87,22.69,-3.56,-8.06,9.75,-0.2824196960550456,-0.9486879402645938,0.21833261334259646,-150.65977940351806,-15.043205913037665,20.92593832998922,-0.118,-0.9674,-0.1309,0.1816
1033041.0,91.748411,1.0,-4.03,0.83,-8.89,16.87,-30.87,22.69,-8.88,-14.88,20.75,-0.49900104563407277,-0.9032600177396567,0.06513988622354105,-150.56941987552764,-14.569430825374985,21.182355652510953,-0.1208,-0.9672,-0.1268,0.1838
1033076.0,91.783505,1.0,-4.34,1.35,-9.29,16.5,-30.87,21.37,-22.37,-15.5,41.13,-0.47549176538765137,-0.6662677854239267,-0.5031606102466704,-150.479330837061,-13.380300633180664,21.508860392454913,-0.1281,-0.967,-0.1165,0.1866
1033111.0,91.819433,1.0,-4.61,3.01,-9.09,16.19,-30.87,20.87,-31.81,-31.81,51.63,-0.31296152465024285,0.627695979036753,-0.7975167679261688,-149.94434113378782,-11.512892133606984,22.162403204703924,-0.1419,-0.9658,-0.1003,0.1922
1033148.0,91.845367,1.0,-4.25,5.62,-9.33,16.19,-33.5,20.06,-13.75,-22.69,21.94,0.7626736130519636,2.7562988852626904,-1.5298814543317825,-149.46197984083236,-10.557352206642195,22.68809999960854,-0.1492,-0.9647,-0.092,0.1967
1033183.0,91.874676,1.0,-3.96,6.31,-9.15,16.19,-33.5,20.06,-0.06,-36.5,-10.25,1.3627301066974895,3.3767563257624813,-1.41657072191059,-148.3924281475188,-10.591876570929834,23.95177191669858,-0.1503,-0.9622,-0.0923,0.2075
1033218.0,91.917891,1.0,-3.81,4.88,-7.52,15.0,-32.38,19.25,5.88,-30.56,-58.63,0.8165668791701757,2.6155025112493573,0.45928325072292786,-147.2755852976408,-11.697182904814724,25.171439536835727,-0.1469,-0.9595,-0.1019,0.2179
1033254.0,91.965264,1.0,-4.05,5.44,-5.23,17.25,-32.75,17.19,-7.94,-16.5,-92.56,0.2828101294949843,4.016690484756778,2.2478659721077214,-145.22287322309495,-14.54632631618216,26.5588202853178,-0.1435,-0.9543,-0.1266,0.2297
1033289.0,91.991831,1.0,-2.65,8.29,-4.46,17.25,-32.75,17.19,12.0,21.75,-193.88,2.647893627912242,6.7217563043612545,3.2153791422638776,-143.24503868567004,-18.73891153732938,27.04179488483361,-0.1347,-0.949,-0.1628,0.2338
1033324.0,92.049356,1.0,-1.89,3.04,-1.24,20.25,-30.5,18.06,115.81,108.87,-367.06,0.6258866522629968,3.0903514205296396,7.7068181028831235,-138.26285199839916,-29.8198276164604,26.782577502705934,-0.0833,-0.9344,-0.2573,0.2316
1033359.0,92.057338,1.0,1.21,-8.18,-1.78,24.87,-26.75,19.69,102.75,291.75,-372.0,-4.112282149850859,-6.990473012667715,7.405124947209099,-132.3830594327069,-43.08607465863793,19.30823806837105,0.0054,-0.9149,-0.3672,0.1677
1033398.0,92.10636,1.0,5.4,-8.85,-5.41,27.06,-15.5,26.75,34.88,443.5,-230.0,-2.161221496070091,-9.448999064564449,3.264774250432094,-128.63250588646886,-49.83337831990158,8.590953131273462,0.069,-0.9012,-0.4213,0.0749
1033431.0,92.1372,1.0,7.69,-6.23,-7.72,27.06,-15.5,26.75,-100.75,450.44,-136.06,-0.8452567313718848,-7.401604227810148,-0.29529020537309947,-123.62341692773376,-53.69276943145021,-8.797813093528106,0.1155,-0.8814,-0.4516,-0.0767
1033467.0,92.174821,1.0,10.22,-5.29,-10.11,18.0,-9.88,35.25,-131.38,376.69,-41.19,-0.9440115603441379,-6.534212400977347,-4.015705460371093,-119.87969568097151,-53.282151727830126,-20.995859763455268,0.1288,-0.8655,-0.4484,-0.1822
1033506.0,92.21731,1.0,11.31,-3.24,-11.31,6.88,-12.75,38.69,-146.0,219.0,63.88,-1.24936447221795,-3.952776498843568,-5.977660132715636,-117.07896160834981,-49.290658600791176,-33.08183396795116,0.1324,-0.853,-0.417,-0.2847
1033541.0,92.297035,1.0,12.14,-4.72,-9.62,6.88,-12.75,38.69,-147.31,98.5,140.88,-1.7710871590760897,-5.690972243841899,-5.2491955489812,-118.23015155570128,-44.37020029186166,-37.87057079932817,0.1249,-0.8582,-0.3776,-0.3245
1033576.0,92.30006,1.0,14.12,0.23,-15.4,-2.06,-17.69,36.56,-220.81,0.06,273.06,-0.14412285747475195,-0.3478322871786297,-11.084629072903821,-125.24598763170715,-33.08183396795116,-40.74229316618827,0.0955,-0.888,-0.2847,-0.3481
1033613.0,92.322202,1.0,13.29,4.93,-15.64,-8.56,-21.75,33.19,-215.88,-193.0,306.75,2.9680524748712918,3.9762795828864057,-10.709647550609153,-138.07026684249539,-19.831512813718547,-35.99795237587529,0.0528,-0.9338,-0.1722,-0.309
1033648.0,92.350782,1.0,5.13,8.09,-5.98,-10.56,-25.56,30.75,-69.06,-311.13,145.31,3.656057815125344,7.4158785756062455,2.1148760690835973,-149.85607839466778,-13.011162702254632,-26.900386195717594,0.0252,-0.9656,-0.1133,-0.2326
1033682.0,92.452726,1.0,4.42,4.43,-7.54,-10.56,-25.56,30.75,-61.38,-193.44,34.06,2.5923178539336833,3.8939727598900498,1.196785640475456,-159.73268910086296,-9.637046865121436,-17.79879531415178,0.0038,-0.9844,-0.084,-0.1547
1033719.0,92.468684,1.0,0.76,4.49,-4.88,-7.56,-25.75,30.69,-49.06,-138.5,6.69,0.2943946768754244,4.2842005229809565,4.696751991906577,-164.02631287450075,-8.912747665103911,-13.138038375794714,-0.0122,-0.9903,-0.0777,-0.1144
1033756.0,92.473669,1.0,-0.52,2.93,-5.4,-3.38,-27.0,29.5,-43.19,-10.44,-24.87,-1.127504169729548,2.733734976192494,4.39640717484101,-165.0484852184611,-9.257605761151561,-11.248026360967865,-0.0303,-0.9915,-0.0807,-0.098
1033791.0,92.495709,1.0,0.07,1.37,-7.93,-3.38,-27.0,29.5,-21.62,-4.69,-19.31,-1.3034392667884542,0.8619806895230859,1.9120483400881279,-164.3596576972689,-9.855560741569812,-11.259541000283246,-0.0385,-0.9907,-0.0859,-0.0981
1033826.0,92.533658,1.0,0.49,0.74,-8.43,-1.56,-29.19,30.69,-7.56,16.44,-10.44,-1.1451221201549613,0.08869247193825355,1.4082317575359298,-163.78077108801165,-10.269686237501054,-11.547444362906596,-0.0418,-0.99,-0.0895,-0.1006
1033861.0,92.556868,1.0,0.79,0.76,-9.12,0.25,-29.06,29.0,7.44,5.38,-6.19,-1.0386446209466618,0.03640981318768591,0.6799862241790571,-163.4590136286695,-10.580368342525214,-11.846941492078386,-0.0405,-0.9896,-0.0922,-0.1032
