acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.34,5.17,-10.92,-165.2256794561049,-5.089538374458754,-11.720221376139571
2.7,3.94,-11.25,-166.24074892993926,-4.928956774809122,-10.37323841550224
0.51,4.62,-9.14,-168.30883818145554,-5.318958088351593,-7.6259663887868285
1.08,1.73,-10.34,-169.7471998361046,-6.2139074058010815,-5.502509177758649
-0.42,3.19,-8.64,-170.8302288961765,-7.224052314144022,-2.0054546535892377
-1.07,2.71,-8.12,-170.54785856879653,-8.338162304521468,0.7104722177704716
-0.47,1.84,-8.61,-167.97602060615887,-11.155913338134187,4.011523869819651
-1.62,-0.31,-6.82,-165.04848521846108,-13.68032776202412,6.076199569788739
-1.0,-0.93,-7.87,-161.4314273445042,-17.149547708947626,6.523783187455053
-0.34,-1.85,-8.39,-159.15467994543425,-19.43611171140661,6.225383461526625
-0.22,-2.08,-7.72,-155.91878451766874,-22.407668898888765,5.525454047712893
-0.3,-2.67,-6.85,-153.56043390061225,-24.596436196111345,4.240855681461491
0.89,-3.69,-7.37,-150.84131999821054,-26.65302123047702,0.1375099038337879
2.4,-3.69,-9.03,-147.47959058337602,-28.505522169511824,-4.3669953627837845
3.21,-4.98,-8.48,-145.18454955392758,-29.32206069578229,-8.200293609338797
3.56,-4.06,-8.4,-142.45363711540872,-29.701259829199124,-13.51876311679545
4.09,-3.36,-7.26,-140.06953899210683,-29.701259829199124,-17.891591511712036
5.74,-4.6,-7.78,-135.91325060474233,-29.274683969227155,-25.018825462277388
8.25,-5.21,-9.27,-133.47352940641977,-27.89113735405041,-30.28255562108873
9.37,-3.44,-11.23,-134.0866361818657,-24.0923596055089,-34.65102767354547
8.44,-2.28,-10.03,-136.90081703525604,-20.611388956075047,-35.16755548021839
7.19,-0.4,-9.37,-142.240577342184,-15.239724647140951,-33.67999263161277
6.16,3.37,-10.03,-146.19464572787078,-11.351662230904264,-31.68572522309548
6.68,2.42,-11.3,-151.48561418277666,-7.752301412421159,-27.28936124283988
1.61,4.55,-6.23,-157.44996317553054,-5.4336758888612415,-21.18235565251096
3.03,2.78,-9.7,-159.53822461146382,-4.974836229757033,-18.92476206303288
2.0,2.93,-8.9,-162.00854277151578,-4.642227799866185,-15.968397992715149
1.18,3.0,-8.72,-163.53886738912243,-4.940426564140192,-13.93427040697098
1.28,0.4,-8.21,-164.78654130633294,-5.697547703194251,-12.549930441445206
0.62,2.25,-7.99,-164.87335484809628,-5.915551513947968,-12.261764386292771
1.45,0.99,-8.68,-163.86220596785728,-6.695956892035202,-13.322613734970494
2.62,0.65,-10.08,-162.75684793649998,-7.315910364212048,-14.511670666824136
2.93,0.09,-10.32,-162.37875406030932,-7.855673444559318,-14.823619947246296
2.13,0.32,-9.01,-162.30409717935632,-8.096899901459961,-14.812064314477515
2.63,0.8,-9.77,-161.5740259283265,-8.395611151395807,-15.586632804931574
3.03,0.38,-10.12,-161.14943788464134,-8.636919564056372,-15.956826751094518
2.4,0.99,-9.37,-161.21954183361512,-8.61393617408195,-15.852692930840096
