acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.93,4.18,-6.51,-126.45446035214496,-21.25230621784773,-44.03626472561431
5.97,4.34,-6.64,-126.37819315148278,-21.31060447484913,-44.098074864095786
5.99,4.25,-6.48,-126.40360438507471,-21.275624852029367,-44.11043851170447
6.01,4.19,-6.6,-126.37819315148278,-21.33392533931821,-44.15989850900582
6.05,4.09,-6.71,-126.45446035214496,-21.21732993545333,-44.147532698220665
5.9,4.04,-6.47,-126.505361092403,-21.20567161915569,-44.11043851170447
5.8,4.6,-6.33,-126.55630673438098,-21.112413070583106,-44.07334918943469
5.97,4.37,-6.52,-126.5308282926202,-21.21732993545333,-44.098074864095786
5.99,3.99,-6.63,-126.5308282926202,-21.32226479540238,-44.098074864095786
5.96,4.09,-6.58,-126.55630673438098,-21.33392533931821,-44.098074864095786
6.03,4.1,-6.58,-126.58179643384616,-21.35724709777197,-44.11043851170447
5.9,4.27,-6.6,-126.60729740721462,-21.33392533931821,-44.0857117567441
5.98,4.18,-6.47,-126.55630673438098,-21.403893300909647,-44.11043851170447
5.93,4.17,-6.53,-126.55630673438098,-21.403893300909647,-44.13516742855202
5.95,4.17,-6.63,-126.55630673438098,-21.38056975127936,-44.13516742855202
6.08,4.08,-6.55,-126.55630673438098,-21.392231414012297,-44.17226486112259
6.07,4.16,-6.55,-126.60729740721462,-21.33392533931821,-44.18463175478608
5.93,4.18,-6.51,-126.60729740721462,-21.33392533931821,-44.18463175478608
