TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1200117.0,259.125338,1.0,1.97,1.25,-9.29,1.0,-27.69,29.25,2.56,1.69,-3.94,-0.15752360579242453,0.03816186214213832,0.22952986992456914,-155.16145880106285,-19.691932497848978,-13.991994191085649,-0.0463,-0.9766,-0.171,-0.1218
1200152.0,259.164952,1.0,2.03,1.23,-9.19,1.25,-28.37,29.25,1.06,12.5,-4.25,-0.11829673515773087,0.022275321002425574,0.3158434119103841,-154.9492208405226,-19.81987998842397,-14.222925164993965,-0.0455,-0.9762,-0.1721,-0.1238
1200187.0,259.186925,1.0,2.04,1.34,-8.98,2.06,-28.37,28.5,2.81,21.0,-6.19,-0.12492728706777145,0.17403302449951644,0.5033330818611024,-154.3228637180319,-20.09912503821932,-14.927627478593793,-0.0439,-0.975,-0.1745,-0.1299
1200222.0,259.224381,1.0,1.99,1.34,-8.08,2.06,-28.37,28.5,6.56,57.44,-11.75,-0.09458119581704338,0.3019501219030577,1.383943753117082,-153.36074062083046,-20.471639758994087,-16.165134277085013,-0.0408,-0.9731,-0.1777,-0.1406
1200259.0,259.260414,1.0,3.05,1.31,-8.65,1.25,-26.87,29.25,6.0,109.81,-12.31,0.16625368029072796,0.07847657414054193,0.5434269571762442,-150.79583135983617,-21.13572637929078,-19.575638113427956,-0.0336,-0.9677,-0.1834,-0.17
1200293.0,259.312072,1.0,3.83,1.43,-8.87,-0.19,-28.06,28.5,8.69,127.5,-11.81,0.2686646102869996,0.114174342456975,0.04419725764555338,-148.0992206918234,-21.590514086807826,-22.99205586322248,-0.0267,-0.9615,-0.1873,-0.1993
1200328.0,259.328407,1.0,4.46,1.48,-9.2,-0.19,-28.06,28.5,12.13,141.88,-14.25,-0.17788618899981223,0.2931434215038732,-0.5182918128235503,-143.7573372230702,-22.279183498407725,-28.162782491534042,-0.0154,-0.9504,-0.1932,-0.2433
1200363.0,259.418124,1.0,6.8,0.67,-11.43,-2.38,-28.06,28.87,17.44,145.31,-14.31,-0.7866815163984135,-0.6653329359184496,-3.470106542022574,-139.04184146178912,-23.003749734381753,-33.44061674182814,-0.0021,-0.9368,-0.1994,-0.2877
1200400.0,259.42909,1.0,12.62,-0.23,-21.45,-6.88,-27.69,28.5,-5.06,-21.31,30.81,-2.60633019243767,-2.2528333545106896,-14.841911515934184,-138.29503211078548,-22.407668898888776,-34.699045966979874,0.0012,-0.9345,-0.1943,-0.2982
1200437.0,259.442224,1.0,10.73,6.11,-18.63,-6.88,-27.69,28.5,0.5,-391.81,55.63,4.044131218253786,2.857592454471555,-11.988328046643959,-148.98694437514695,-20.52986483879688,-22.94528280418134,-0.0124,-0.9636,-0.1782,-0.1989
1200472.0,259.493525,1.0,5.21,1.69,-8.1,-7.38,-27.69,29.75,118.0,-428.31,-58.88,4.020248167532838,-0.242289791361894,0.8965938650224725,-155.97377873337675,-21.92891239364033,-9.706047414595151,-0.0079,-0.9781,-0.1902,-0.0846
1200508.0,259.517493,1.0,1.77,-1.13,-6.4,0.19,-26.19,31.0,20.31,-385.63,-13.19,1.8093941883784348,-2.1155621690269286,3.6731119198993776,-155.8091656213749,-23.22597958095469,6.328670789467022,-0.0194,-0.9778,-0.2013,0.0552
1200543.0,259.56733,1.0,-1.62,-0.66,-4.21,13.25,-23.56,29.69,-24.44,-300.44,13.5,-0.652638203793366,-0.552153951922777,5.328560073666963,-151.86026450485573,-22.816676842803343,15.586632804931575,-0.0397,-0.97,-0.1978,0.1356
1200578.0,259.587275,1.0,-3.64,0.0,-2.45,13.25,-23.56,29.69,-27.31,-159.56,-9.5,-2.170398286772088,0.7726213549187183,6.072412792925393,-146.47163743677677,-22.466080778094224,23.448298031292182,-0.0634,-0.9575,-0.1948,0.2032
1200613.0,259.656584,1.0,-4.45,-1.24,-1.36,19.69,-24.69,25.19,-6.5,-108.06,-12.06,-3.5172639374335333,0.04812817365974531,6.517845038721551,-142.77543036661098,-22.653038617520366,27.8321052726943,-0.074,-0.9477,-0.1964,0.2405
1200650.0,259.683436,1.0,-4.86,-0.59,-0.62,23.5,-24.69,21.87,-5.06,-16.69,12.5,-3.853025449787693,0.9075380116059093,6.86001299473811,-141.95828650840244,-22.431032941974188,28.90768703373302,-0.0782,-0.9454,-0.1945,0.2496
1200687.0,259.691917,1.0,-4.12,-0.34,-1.51,23.5,-24.69,21.87,10.75,93.94,13.38,-2.925206468182442,0.7192580914730968,6.597922071933476,-144.53918747848587,-22.057320868979353,26.099850978803428,-0.0718,-0.9525,-0.1913,0.2258
1200721.0,259.733547,1.0,-2.61,0.22,2.85,25.0,-24.25,21.0,45.63,297.69,3.69,-3.0699305047776493,1.5898092710633145,11.547636265734674,-149.63651807466178,-21.998949913651902,19.796614956633128,-0.0519,-0.9651,-0.1908,0.1719
1200756.0,259.762609,1.0,3.84,-0.86,-1.55,23.5,-25.06,23.87,43.31,501.38,-21.81,3.256361461178688,-2.328541762491003,8.442207515141995,-156.814109146573,-23.027138205337284,2.544141615361497,-0.0076,-0.9796,-0.1996,0.0222
1200793.0,259.804651,1.0,10.34,-1.86,-7.77,13.56,-23.87,29.75,-31.56,583.75,-2.25,6.719753743816433,-5.091156129201849,-0.17699356788419074,-152.7702885732456,-23.366380865675165,-13.657245433015797,0.0177,-0.9719,-0.2025,-0.1189
1200828.0,259.841552,1.0,17.45,0.7,-15.06,13.56,-23.87,29.75,-132.38,651.19,67.0,3.845086974024569,-2.1376114230700782,-12.830532323914495,-136.46613430112782,-19.529126066820382,-38.379779541740355,0.0259,-0.9287,-0.1696,-0.3287
1200863.0,259.87945,1.0,17.86,12.15,-25.45,-1.37,-25.06,32.25,-223.69,312.5,65.0,-7.045532038041459,10.294066864008254,-21.156186848393894,-125.19616916396942,-14.569430825374985,-52.514222253767834,-0.0049,-0.8878,-0.1268,-0.4424
1200900.0,259.896498,1.0,11.29,4.46,-11.59,-18.56,-28.06,23.5,118.06,-353.44,-53.81,-0.07687711263308294,2.5004650621925824,-6.789300240414301,-130.24247093533856,-15.332219618835126,-47.006364186921566,-0.01,-0.9072,-0.1334,-0.3988
1200936.0,259.959755,1.0,4.97,-0.21,-3.95,-18.56,-28.06,23.5,155.25,-351.81,-78.75,1.7717253355253417,-1.356939317293846,3.8596167039237352,-141.74788525089278,-20.017666183400287,-32.25789123557385,0.0089,-0.9448,-0.1738,-0.2778
1200971.0,260.00071,1.0,3.43,-2.08,-6.33,-15.56,-28.37,25.69,12.81,-66.75,-30.75,-0.888498752826359,-2.4264559297760426,2.7722288022694643,-144.01612838483007,-21.858883165817783,-28.17459680285253,0.0114,-0.9511,-0.1896,-0.2434
1201008.0,260.007924,1.0,3.89,0.71,-9.14,-6.5,-26.19,31.06,-46.25,-20.69,25.25,-0.775678756388186,0.06811487172957902,-0.12156649799888974,-144.841458151918,-21.019168663575197,-27.855717200127586,-0.0023,-0.9533,-0.1824,-0.2407
1201043.0,260.06196,1.0,3.29,1.87,-7.6,-5.0,-26.56,29.37,3.94,-31.25,7.0,-0.055028617247319556,1.1734884973546817,1.398267480284325,-145.84171829017612,-20.51821939470501,-27.0182238619502,-0.0056,-0.9559,-0.1781,-0.2336
1201078.0,260.081581,1.0,4.02,0.44,-7.88,-5.0,-26.56,29.37,11.44,3.19,-6.13,-0.015366131012865658,-0.3655969799904776,0.9571018346844653,-145.88075748629683,-20.762818905741057,-26.759019228055674,-0.0029,-0.956,-0.1802,-0.2314
1201113.0,260.124643,1.0,4.46,1.24,-8.71,-4.69,-27.25,30.19,-5.63,0.12,-0.44,0.22921958303110657,0.2786135906065858,-0.05048613834588167,-145.76376947074462,-20.751169149926106,-26.88860402502931,-0.004,-0.9557,-0.1801,-0.2325
1201149.0,260.163056,1.0,4.41,0.88,-8.11,-4.25,-25.37,30.69,3.5,-0.94,-8.38,0.347200036108664,-0.11067832017430801,0.5404856131369247,-145.7248595525418,-20.995859763455268,-26.770798221316564,-0.0046,-0.9556,-0.1822,-0.2315
1201184.0,260.190495,1.0,4.34,0.61,-8.18,-4.25,-25.37,30.69,-2.69,14.75,-6.75,0.11907978175298561,-0.33349639725506114,0.5333172572049047,-145.37657897397716,-21.205671619155694,-27.04179488483361,-0.0046,-0.9547,-0.184,-0.2338
1201217.0,260.22893,1.0,4.56,0.57,-9.0,-5.0,-26.56,29.75,-3.69,12.63,-1.69,-0.2023901287012566,-0.3835628859394901,-0.28940951588707975,-144.7656551188059,-21.310604474849132,-27.714063693203617,-0.0054,-0.9531,-0.1849,-0.2395
1201254.0,260.259545,1.0,4.45,0.76,-8.6,-4.25,-27.25,29.75,-1.63,3.44,0.5,-0.067010153909425,-0.1996420483364003,0.09604998291510647,-144.65224571956077,-21.298944377524897,-27.855717200127586,-0.0057,-0.9528,-0.1848,-0.2407
1201289.0,260.297478,1.0,4.64,0.78,-9.17,-5.38,-26.87,29.75,-2.44,4.75,2.31,-0.208620448646335,-0.19460940990922057,-0.4960440499066241,-144.53918747848587,-21.205671619155694,-28.091903034402698,-0.0058,-0.9525,-0.184,-0.2427
1201324.0,260.330364,1.0,4.45,0.84,-9.12,-5.38,-26.87,29.75,-2.13,1.56,0.81,-0.33602523196812895,-0.07421066040164181,-0.3699938387792425,-144.50157885257724,-21.147383365420364,-28.18641141984425,-0.006,-0.9524,-0.1835,-0.2435
1201360.0,260.390556,1.0,4.16,1.08,-8.62,-4.69,-28.06,29.75,-2.31,1.0,4.13,-0.251121092253892,0.21046063312625857,0.18017377456167694,-144.5768347492103,-21.030823443414317,-28.15096848573949,-0.0063,-0.9526,-0.1825,-0.2432
1201395.0,260.401663,1.0,4.41,1.2,-8.63,-5.06,-28.06,29.37,-3.25,11.81,4.0,-0.05402698280842211,0.24709845260098665,0.04442569199258806,-144.46400874868328,-20.890980569305803,-28.41094741939909,-0.0064,-0.9523,-0.1813,-0.2454
