acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.32,1.66,-9.08,-159.8633643903993,-16.234582036054892,-0.1718874029970642
-0.73,1.54,-6.53,-159.53822461146382,-16.049401279911372,-3.564372225995784
1.78,2.03,-5.11,-155.48320588867858,-16.361918539628213,-13.588001782657653
5.04,3.03,-5.22,-144.23939029133862,-16.998909587512788,-28.943189564308163
8.9,6.08,-7.0,-131.14907903681728,-18.332536130219392,-43.480576858025245
11.09,4.02,-8.18,-117.0789616083498,-21.590514086807826,-57.82848630952779
9.38,4.38,-5.26,-110.91382347990452,-23.331277218076693,-63.6868789211639
9.19,5.86,-3.82,-105.95516818414836,-26.19396354392425,-67.66956803559746
10.87,3.78,-4.68,-103.83064378585505,-29.1681050221712,-68.45773265562515
10.82,1.52,-4.84,-104.57685468499146,-32.580097056893266,-65.78983934086463
9.95,1.63,-5.96,-108.93776167014931,-33.51241368583526,-60.49018686629133
8.93,1.65,-5.92,-114.11147553645674,-33.2133487153414,-54.929136905330246
8.06,1.82,-6.3,-122.23213029596668,-31.79294414962257,-46.407242416234105
7.53,-0.01,-6.69,-128.8444329155711,-29.843545089972302,-39.5953816587114
7.47,0.42,-7.61,-139.1730548258568,-24.04549296367276,-29.40498230512227
5.14,4.3,-8.16,-146.67085725236174,-17.92639313237552,-20.751169149926103
4.28,5.02,-8.87,-154.3228637180319,-10.120125690641803,-8.119875707408232
0.76,4.56,-6.18,-156.70033876277134,-5.238658808769412,0.2635608181333149
-0.42,6.62,-8.39,-155.214797761141,-0.8938232239278141,8.142851840335263
-1.56,7.58,-7.78,-152.7702885732456,0.1375099038337879,14.904513628099544
-2.49,3.51,-5.46,-151.34635737161238,-0.8250663536663884,19.4826172689267
-4.03,2.1,-5.91,-149.94434113378782,-1.5355728478655368,22.314222150985408
-3.03,2.2,-9.5,-149.72415559222358,-1.7303983035632713,22.466080778094224
-3.52,3.7,-8.99,-148.4345315385202,-1.5011923619341792,23.63558298502357
-3.97,2.97,-7.06,-148.0159281250563,-1.5126525087430307,24.38536915234885
-2.99,1.74,-9.36,-148.3924281475188,-1.638715147453804,24.127512270969643
-3.51,3.47,-8.47,-148.0992206918234,-1.6730962049034406,24.22126399043484
-3.62,2.77,-8.31,-148.22455825803132,-1.5928739664684124,24.25642512530879
-3.45,2.62,-8.59,-148.4345315385202,-1.7189378496716434,24.05720924110893
-3.04,2.51,-9.33,-148.85861645005238,-1.6845565907051554,23.600462193143148
-3.31,3.11,-8.82,-148.90133503664836,-1.6272548279067642,23.518522416981742
-3.61,3.26,-8.01,-149.20198320614296,-1.5470330404085568,23.2493773342699
-3.07,2.7,-9.24,-149.59279181341395,-1.7074774129745531,22.82836708787642
-3.38,3.22,-8.81,-149.63651807466178,-1.6272548279067642,22.73485185773412
-3.3,2.9,-8.44,-149.85607839466778,-1.4782721132478738,22.53618284114898
-3.24,3.46,-8.59,-150.12163073433226,-1.6157945246366483,22.068995754971112
-2.98,2.94,-9.07,-150.43438697810743,-1.79916139442209,21.7305176882842
-3.25,3.2,-8.29,-150.7504119288671,-1.9939937526124856,21.403893300909647
