acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.43,-0.21,-9.03,-160.94065918134044,-15.274409087771584,7.488156943849511
1.25,-4.65,-9.66,-157.6856148741907,-20.308637900960072,6.420486066048695
1.58,-7.4,-10.14,-153.91350924378722,-25.19492264637575,5.0665975409818325
2.09,-8.95,-11.03,-152.23986727877062,-27.312945744821853,3.5185137037623337
2.42,-7.97,-11.92,-152.81901206638815,-26.87682214392707,2.4295230620087382
2.61,-7.96,-11.39,-155.48320588867858,-24.06892577380089,1.4438918508267422
2.55,-4.31,-11.34,-158.965501581421,-20.27371434520358,0.6417160846123932
2.36,-2.55,-10.72,-164.10899767779725,-13.922726077012074,0.1718874029970642
2.32,3.19,-9.93,-167.75915046700433,-7.94756506816392,0.2750200056824314
1.38,9.78,-8.79,-167.97602060615887,0.206264917630254,0.6417160846123932
0.88,12.0,-8.19,-164.70021747025422,5.961449757231112,1.432431792389882
-0.6,12.37,-7.45,-163.06535294380294,7.706360320042279,1.9137679978932431
-0.67,9.75,-7.31,-162.98770609304592,6.535260971441648,1.8908465277120163
-1.32,7.1,-6.88,-163.61910772281004,4.355527902560735,1.581413711340907
-0.71,3.53,-7.99,-165.04848521846108,0.1948057441759901,0.4239897358038088
0.62,0.49,-9.74,-165.13681976050609,-3.025568677774776,-0.8938232239278141
1.47,0.36,-10.57,-164.19211217641143,-6.271288310584378,-2.750461504037132
1.45,1.1,-10.35,-163.37954086931006,-8.062436803571838,-3.724881599063971
2.07,-1.18,-10.85,-162.30409717935632,-10.64941932234672,-4.848669626539135
2.08,0.14,-10.55,-161.21954183361512,-11.881504040605064,-5.7663887448030415
1.51,1.42,-9.87,-159.9290177639615,-12.803582439206052,-7.028869316139518
1.26,1.64,-9.47,-158.65388815245834,-13.888093938659914,-8.659903302137069
1.7,1.14,-9.91,-157.6856148741907,-14.696516297153034,-10.166142467644526
1.65,1.97,-10.01,-156.70033876277134,-15.147239662385427,-11.581997645669874
1.74,2.34,-10.04,-156.19500732541923,-15.343782195666376,-12.250239375241623
1.56,2.94,-9.53,-155.59138277018496,-15.563501157916,-12.872771138472864
1.82,3.2,-9.51,-155.0021140741398,-15.817984589415364,-13.39183842112712
1.79,3.37,-9.05,-154.37448496866145,-16.315612011260463,-13.830376539145911
1.84,2.84,-9.08,-153.91350924378722,-16.848301053200124,-14.188281840563285
2.11,1.85,-8.96,-153.3110465719337,-17.729205890532434,-14.673408500442047
2.3,1.71,-9.38,-152.91671705681662,-18.170051350104245,-15.02008899858815
