TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1135894.0,194.794446,1.0,-0.4,5.41,-8.32,5.88,-33.19,24.56,36.69,-25.5,-90.06,1.6356159286975882,3.4722126846814456,0.6459186096508631,-161.50259041794217,-12.526874248925028,6.822227205491182,-0.1017,-0.987,-0.1091,0.0595
1135931.0,194.822698,1.0,-0.21,3.98,-6.97,10.06,-32.38,23.75,52.69,-7.25,-129.56,1.7896811599912765,2.510945986941239,2.393311238265448,-158.84031180775503,-16.96415115593626,8.039461810968866,-0.0842,-0.983,-0.1475,0.0701
1135966.0,194.859486,1.0,0.09,3.78,-5.2,11.56,-30.5,25.75,75.69,20.25,-185.38,2.1204451792378034,2.6477613926411783,4.345004474200472,-155.6456486519571,-21.520524528354446,8.441571750266656,-0.0651,-0.9775,-0.1867,0.0736
1136001.0,194.887689,1.0,1.09,-0.92,-3.3,11.56,-30.5,25.75,131.88,99.31,-244.63,0.8521205290369569,-1.5518458237703334,6.677726040674629,-148.7733502639536,-30.223203424759074,7.407773121999346,-0.0159,-0.9631,-0.2607,0.0646
1136035.0,194.958446,1.0,2.46,-4.89,-2.76,16.25,-27.19,27.5,131.94,185.38,-211.19,-0.6796060055368839,-5.291226618760759,6.786326085888172,-143.06373822672285,-36.49230113700159,4.160587661476331,0.0306,-0.9485,-0.3131,0.0363
1136074.0,194.968418,1.0,5.79,-6.71,-5.57,17.75,-20.0,31.25,65.25,287.81,-155.06,-0.32948633695230045,-7.593750600590724,2.6094637046627867,-135.7608376875957,-42.61829818967321,-4.2293886949276756,0.0913,-0.9264,-0.3634,-0.0369
1136109.0,194.999492,1.0,7.44,-6.64,-7.49,17.75,-20.0,31.25,-7.56,303.06,-108.0,-1.0161113010581535,-6.873116331884128,-0.5505257594553559,-129.05718198573572,-45.672654807274746,-15.390034075857239,0.1279,-0.9028,-0.3881,-0.1339
1136144.0,195.060218,1.0,9.26,-7.25,-9.39,12.25,-14.75,36.0,-60.5,246.44,-37.88,-2.065025918726192,-6.827163081732931,-3.4450560113183943,-125.09665734949911,-45.94633512532467,-23.214281072524358,0.1406,-0.8874,-0.3903,-0.2012
1136181.0,195.071855,1.0,10.0,-7.17,-9.76,5.56,-15.5,37.69,-117.62,136.63,65.69,-2.82064592730924,-6.44679561913768,-4.234335820013529,-123.5991628945627,-42.987533038901844,-30.745789793742468,0.1373,-0.8813,-0.3664,-0.2651
1136216.0,195.110264,1.0,11.15,-5.7,-11.84,-2.38,-16.19,36.75,-171.81,63.88,139.81,-2.1661733353048716,-5.22561550273926,-6.4721317633551845,-125.77163105081794,-38.100830311382886,-34.27909787153104,0.1193,-0.8901,-0.3264,-0.2947
1136250.0,195.138015,1.0,11.05,-1.55,-12.35,-2.38,-16.19,36.75,-181.88,-86.75,208.56,0.6711208116197813,-2.316271459548152,-6.661864911244839,-133.27085000109963,-29.10890564472929,-34.54300944397086,0.0778,-0.918,-0.2513,-0.2969
1136287.0,195.179799,1.0,9.16,2.68,-11.72,-5.38,-21.06,34.69,-162.75,-119.19,213.31,2.439967064043445,1.6503768600104038,-5.017965237716135,-142.70368938881404,-19.645412292934687,-31.054898349248795,0.0378,-0.9475,-0.1706,-0.2677
1136324.0,195.220238,1.0,6.02,6.56,-10.25,-8.5,-24.37,32.19,-122.94,-143.06,158.19,2.0599948890166306,5.806809157797268,-2.291857695668382,-149.11579237958978,-13.78420515869276,-27.442681619646773,0.0109,-0.9639,-0.12,-0.2372
1136361.0,195.254407,1.0,4.26,7.31,-9.84,-8.0,-26.69,30.5,-102.19,-125.12,110.81,1.0319610819626266,6.509209433412103,-1.3725516207461528,-155.4832058886786,-8.395611151395808,-22.86343926833653,-0.0188,-0.9772,-0.0732,-0.1982
1136396.0,195.303828,1.0,1.0,10.46,-7.38,-8.0,-26.69,30.5,-57.63,-116.81,40.56,-0.5852955654248889,9.850942391898094,1.5912764179527965,-159.15467994543425,-6.076199569788739,-19.459364085641027,-0.037,-0.9835,-0.053,-0.169
1136433.0,195.320584,1.0,-0.1,9.25,-6.08,-7.69,-29.56,27.56,42.06,-60.88,-51.56,-0.8442822416536238,8.839669051234418,3.1970858266919926,-161.86255690793462,-6.730393436549607,-16.2808838756779,-0.0363,-0.9875,-0.0587,-0.1416
1136467.0,195.35888,1.0,0.44,5.43,-6.09,-6.19,-30.0,29.19,92.94,-19.06,-105.87,-0.31262256797165977,5.166525367766822,3.4840016028315537,-161.86255690793462,-9.62554711472919,-15.112560354905924,-0.0201,-0.9875,-0.0839,-0.1315
1136502.0,195.422812,1.0,1.21,3.53,-7.09,-6.19,-30.0,29.19,70.75,-2.19,-119.5,0.25716907549781964,3.363718576990516,2.5394386090043817,-159.4738082027549,-14.500119080393963,-14.46546520944767,0.0015,-0.984,-0.1262,-0.1259
1136537.0,195.463675,1.0,2.8,0.62,-8.97,-2.75,-28.06,30.87,64.12,-7.19,-119.81,0.6945159556750413,0.3483369064826978,0.4214697147367037,-155.91878451766874,-19.459364085641027,-13.911181889055525,0.0177,-0.978,-0.169,-0.1211
1136574.0,195.48761,1.0,3.7,-1.08,-9.05,-0.5,-27.0,32.56,51.94,-18.81,-107.0,0.9717351775201948,-1.5014680874470345,0.1339965725713128,-153.36074062083046,-22.840057573731936,-13.149573327758747,0.0275,-0.9731,-0.198,-0.1145
1136611.0,195.495033,1.0,4.33,-3.24,-9.41,-0.5,-27.0,32.56,43.38,-34.56,-100.5,0.5783563544841701,-3.6969555317441065,-0.38121649517623446,-150.1661139822511,-26.982869511205863,-11.754779974813852,0.0359,-0.9663,-0.2333,-0.1024
1136644.0,195.54469,1.0,4.24,-6.16,-8.37,2.75,-24.69,33.0,15.06,-24.44,-71.37,-0.7853851616779794,-6.376519007543552,0.6032117569165063,-148.2664446111409,-29.440524955343978,-10.764512919793646,0.0381,-0.9619,-0.2541,-0.0938
1136680.0,195.567991,1.0,4.45,-6.49,-8.86,6.19,-22.75,34.25,-16.25,5.75,-25.62,-1.0598251611243321,-6.774143648003841,0.14176777288223086,-146.992038514199,-30.805215870860085,-10.902639624835572,0.0339,-0.9588,-0.2656,-0.095
1136715.0,195.61107,1.0,4.52,-6.05,-9.27,7.69,-22.06,33.88,-22.94,4.56,22.44,-0.8709297012879109,-6.467784244474412,-0.212084871346935,-147.31628725286765,-30.38941055279805,-11.259541000283246,0.0288,-0.9596,-0.2621,-0.0981
1136750.0,195.650908,1.0,4.94,-6.66,-10.15,7.69,-22.06,33.88,-33.38,0.94,55.81,-0.7877611339309576,-7.27066099611192,-1.069866955141693,-149.24516700325162,-28.316392423916934,-11.547444362906596,0.0203,-0.9642,-0.2446,-0.1006
1136785.0,195.68217,1.0,4.08,-4.18,-9.42,6.19,-23.56,33.88,-68.44,-20.75,117.37,0.05359295413707521,-4.96528306254865,-0.1028551291189288,-152.3355656330729,-25.0892571067724,-11.42075798112357,0.007,-0.971,-0.2172,-0.0995
1136824.0,195.712497,1.0,3.16,-1.03,-8.88,5.06,-24.69,31.37,-80.62,-5.0,144.94,0.7830611407010277,-1.9865011675272446,0.5686021347128278,-157.27480743211564,-19.447737797457524,-11.535926836248434,-0.015,-0.9804,-0.1689,-0.1005
1136859.0,195.74946,1.0,2.72,3.52,-8.97,5.06,-24.69,31.37,-64.06,-1.81,143.94,1.5491286968407592,2.405190308289151,0.21160128404568823,-160.46210370241806,-15.031647378904806,-11.92758912667584,-0.0291,-0.9855,-0.1308,-0.1039
1136891.0,195.790323,1.0,1.95,6.61,-8.29,1.25,-27.69,30.06,-35.13,0.75,111.81,1.1320119335657535,5.647200441975623,0.6936715543755927,-163.86220596785728,-9.637046865121436,-12.134996086138983,-0.0399,-0.9901,-0.084,-0.1057
1136928.0,195.8235,1.0,1.46,8.0,-8.61,-1.25,-28.75,29.19,-22.25,1.37,59.0,0.384501273548853,7.058698347814327,0.30451148252917726,-164.87335484809628,-6.776309776380446,-12.400074265032764,-0.0455,-0.9913,-0.0591,-0.108
1136965.0,195.858684,1.0,0.2,6.62,-6.97,-3.19,-29.56,29.19,0.37,8.88,-8.56,-0.6622830440558075,5.962953481799448,2.293337352209277,-164.87335484809628,-6.569694717687417,-12.492290914481536,-0.0468,-0.9913,-0.0573,-0.1088
1136998.0,195.87878,1.0,0.47,4.27,-7.26,-3.19,-29.56,29.19,17.81,30.44,-31.5,-0.7401254291704423,3.651817805869716,2.238437459259079,-163.6997403388332,-7.752301412421159,-13.426452603767608,-0.0425,-0.9899,-0.0676,-0.1169
1137035.0,195.945857,1.0,1.16,1.63,-7.56,-3.5,-29.56,28.0,16.25,48.75,-39.63,-0.6027438679650549,0.9945945022389058,2.073372453852657,-162.22975145954382,-8.97021831291304,-14.627194705880914,-0.0382,-0.988,-0.0782,-0.1273
1137072.0,195.96487,1.0,1.68,-0.29,-6.64,-2.75,-29.19,29.69,6.63,80.37,-38.56,-0.4999949136550752,-0.8760991687073756,3.025901123002024,-159.15467994543425,-10.637910557080563,-17.450913825320043,-0.0348,-0.9835,-0.0927,-0.1517
1137106.0,195.991879,1.0,2.92,-0.99,-4.61,-2.75,-29.19,29.69,-8.56,206.31,-16.56,0.7088933848203056,-1.6849377640646115,4.570520236502253,-154.73873772257048,-11.42075798112357,-22.15072645927377,-0.0322,-0.9758,-0.0995,-0.1921
1137139.0,196.063574,1.0,7.25,0.62,-5.82,-4.69,-28.75,30.06,-57.38,387.88,-16.56,2.3740332857829576,-1.0304809607411725,0.8555955957666885,-141.67799864882883,-12.042810329741007,-35.98590378205003,-0.0372,-0.9446,-0.1049,-0.3089
1137176.0,196.075539,1.0,12.56,3.03,-11.82,-9.5,-29.56,27.19,-59.88,358.5,-30.62,-0.030615123435967284,0.04234405144691278,-7.704608369846641,-130.5429424226509,-12.50381856554563,-47.31894588531801,-0.046,-0.9083,-0.1089,-0.4013
1137213.0,196.120422,1.0,13.75,1.79,-13.15,-16.69,-31.75,21.25,11.5,112.5,-22.56,-3.228883621801846,-1.3170107577769663,-8.982413127808142,-122.13730880568984,-13.507223821905175,-55.67947118427708,-0.0464,-0.8752,-0.1176,-0.467
1137248.0,196.13767,1.0,10.74,2.11,-8.45,-16.69,-31.75,21.25,5.56,-60.63,2.0,-0.5953260997842076,-0.4096725877133309,-4.0020412922909525,-123.30885743015297,-13.691869135619404,-54.42603640579737,-0.0453,-0.8801,-0.1192,-0.4573
1137285.0,196.176286,1.0,10.48,2.53,-10.36,-18.5,-32.19,19.56,-0.31,-147.25,10.69,-1.3274328717361126,-0.004401307155109779,-5.086261152609813,-126.81171301116377,-13.322613734970497,-50.89704579606666,-0.0477,-0.8942,-0.116,-0.4297
1137321.0,196.260864,1.0,8.78,2.81,-9.0,-16.69,-31.5,21.56,12.44,-238.0,16.31,0.6152360163118624,0.49989418691235543,-3.052435910208544,-135.1561066706563,-12.526874248925028,-42.42156281061413,-0.0508,-0.9244,-0.1091,-0.3618
1137356.0,196.300749,1.0,5.01,2.5,-6.25,-16.69,-31.5,21.56,34.88,-246.0,1.06,0.7956695969795633,1.0732864569266207,1.5224743576189006,-142.31146828862353,-12.273289521851868,-34.999303175225506,-0.0502,-0.9464,-0.1069,-0.3007
1137391.0,196.308755,1.0,4.02,1.2,-7.09,-13.19,-31.06,24.5,25.06,-176.06,-11.88,0.36430394948292966,-0.07820510002763198,1.576846442519372,-149.11579237958978,-12.526874248925028,-27.537057504249983,-0.0492,-0.9639,-0.1091,-0.238
1137426.0,196.326858,1.0,2.7,1.52,-6.72,-9.06,-30.25,26.06,-1.12,-135.0,-4.81,-0.018433982967266394,0.4516368913433528,2.4205492488154023,-152.72165046658662,-12.50381856554563,-23.366380865675165,-0.0529,-0.9718,-0.1089,-0.2025
1137463.0,196.359805,1.0,1.59,1.7,-5.91,-5.69,-30.25,27.37,1.06,-81.0,-7.06,-0.22030038681899666,0.8292510716449294,3.513001582766706,-155.97377873337675,-12.469235993000284,-19.296614397760404,-0.0576,-0.9781,-0.1086,-0.1676
1137498.0,196.390862,1.0,2.05,1.21,-7.32,-5.69,-30.25,27.37,0.0,-18.75,-8.75,-0.21279809313754972,0.09775176628902658,2.1128757919962053,-156.814109146573,-12.734398426775373,-18.100426311736804,-0.059,-0.9796,-0.1109,-0.1573
1137534.0,196.428226,1.0,3.05,1.08,-9.17,-4.56,-30.69,25.69,-0.31,9.94,-6.31,0.06657300354889917,-0.4218661786968605,0.09194995509535708,-156.5307030363511,-12.918899554710153,-18.25128911402984,-0.0593,-0.9791,-0.1125,-0.1586
1137569.0,196.463776,1.0,2.98,1.46,-9.12,-2.56,-30.69,27.37,-4.31,-0.06,-2.94,0.06832842563157349,-0.04934189421699703,0.1020481738699992,-156.36226771891504,-13.034229810442687,-18.40218382722317,-0.0601,-0.9788,-0.1135,-0.1599
1137604.0,196.492297,1.0,2.89,1.11,-8.91,-2.56,-30.69,27.37,0.94,10.81,-5.5,-0.03481290121067815,-0.3556497587577101,0.3809085803022967,-156.13951067883627,-13.207250097467806,-18.506668239532367,-0.0603,-0.9784,-0.115,-0.1608
1137639.0,196.539219,1.0,3.06,1.25,-9.33,-2.56,-30.25,27.0,-4.25,25.56,-3.38,-0.1517032309819717,-0.29336404041196795,-0.08607074151002969,-155.26824995377314,-13.380300633180664,-19.459364085641027,-0.0608,-0.9768,-0.1165,-0.169
1137676.0,196.589321,1.0,3.47,1.47,-9.68,-3.0,-30.69,27.0,-5.06,31.12,-0.75,-0.017619189905156096,-0.20604072863281836,-0.5789860798119424,-154.47803544959177,-13.461068017168213,-20.37849073526576,-0.0613,-0.9753,-0.1172,-0.1769
1137711.0,196.611294,1.0,3.31,1.91,-9.08,-3.0,-30.69,27.0,-3.44,19.56,2.56,0.0015039628416244621,0.31675140935770374,-0.03968263112544257,-153.8627830260387,-13.39183842112712,-21.205671619155694,-0.0616,-0.9741,-0.1166,-0.184
1137745.0,196.633362,1.0,3.45,2.06,-8.77,-3.0,-31.06,27.0,-2.88,32.63,-1.56,0.1379363009594341,0.4638795893222962,0.17208777312700896,-153.11317220133924,-13.461068017168213,-22.033971792326977,-0.0615,-0.9726,-0.1172,-0.1911
1137780.0,196.673214,1.0,3.46,2.26,-8.47,-3.69,-31.06,27.75,-2.94,53.31,-6.38,0.0018143478482270936,0.711518381310664,0.40910573028788555,-151.34635737161238,-13.79574779269871,-23.95177191669858,-0.0607,-0.9689,-0.1201,-0.2075
1137817.0,196.712523,1.0,3.97,1.81,-8.53,-5.19,-31.06,26.56,2.88,78.12,-13.56,-0.0032678132461905207,0.19624538216247467,0.22753850303033119,-149.37507492345586,-14.292215737283831,-26.052801417902224,-0.0587,-0.9645,-0.1244,-0.2254
1137850.0,196.744687,1.0,4.24,1.77,-8.59,-5.19,-31.06,26.56,1.88,79.94,-12.5,-0.2991562911757746,0.17167475637141122,0.07116679209116938,-146.5113892939378,-14.973857013009212,-29.073389830335397,-0.0555,-0.9576,-0.1303,-0.251
1137887.0,196.806408,1.0,5.15,1.63,-9.1,-6.69,-30.69,25.25,1.75,73.25,-11.94,-0.2149446851601926,-0.16984052222300433,-0.7723080289994719,-144.38898361895096,-15.390034075857239,-31.26903222594612,-0.0535,-0.9521,-0.1339,-0.2695
1137924.0,196.809369,1.0,5.76,1.56,-9.54,-7.75,-31.06,26.19,-1.88,19.37,-2.63,-0.27014397154233105,-0.37783091557219894,-1.4364397014066927,-142.84730495776557,-15.702300646279072,-32.8547775548023,-0.0523,-0.9479,-0.1366,-0.2828
1137956.0,196.858868,1.0,5.24,1.97,-8.28,-7.75,-31.06,26.19,0.63,-3.63,-0.69,0.09590525261049176,0.18845120909621643,-0.18595668315889746,-142.84730495776557,-15.713868313956251,-32.878671967526124,-0.0525,-0.9479,-0.1367,-0.283
