TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
779589.0,736.893575,1.0,0.79,0.86,-9.8,10.0,-24.19,31.56,-6.75,-14.88,6.38,0.14431172735263909,0.27691183456338964,-0.05774019712963785,-150.479330837061,-28.94318956430816,-5.296015172064578,-0.0168,-0.967,-0.2499,-0.0462
779626.0,736.926319,1.0,1.03,0.6,-10.35,10.0,-23.75,30.25,-1.56,-17.06,4.69,0.2427665315390018,-0.13850997409526417,-0.6080165524269496,-150.7504119288671,-28.742045975943412,-4.837200229263812,-0.0192,-0.9676,-0.2482,-0.0422
779659.0,736.964218,1.0,0.48,0.58,-9.42,10.0,-23.75,30.25,1.25,-19.44,2.75,-0.07404017340497077,0.07476863269372545,0.3571988146513352,-150.93250619783007,-28.623768504186632,-4.24085568146149,-0.0206,-0.968,-0.2472,-0.037
779694.0,736.997378,1.0,0.64,0.45,-10.13,11.06,-24.56,29.5,-1.56,-24.56,6.25,0.07740421547523252,-0.20707799083100845,-0.3511119234327449,-151.2538864729402,-28.399126966206964,-3.415334078437867,-0.0227,-0.9687,-0.2453,-0.0298
779728.0,737.033571,1.0,0.26,0.76,-9.66,10.0,-24.56,30.25,2.63,-32.81,2.94,0.05706789230712993,0.1870412932609026,0.11528483247675148,-151.48561418277666,-28.23367294753045,-2.532679647359437,-0.0247,-0.9692,-0.2439,-0.0221
779765.0,737.063492,1.0,-0.32,0.59,-8.51,11.5,-25.25,29.0,8.81,-17.06,-3.38,-0.30802891308873426,0.32288711202762455,1.2818941617611213,-151.57882322936237,-28.257305549296962,-1.4209717482803246,-0.0242,-0.9694,-0.2441,-0.0124
779800.0,737.103355,1.0,-0.29,0.24,-8.42,11.5,-25.25,29.0,3.75,18.62,-2.13,-0.4482937657661795,0.03403537327874269,1.3902389897806788,-151.48561418277666,-28.36366745712689,-1.501192361934179,-0.0226,-0.9692,-0.245,-0.0131
779837.0,737.147306,1.0,-0.47,1.06,-7.71,12.19,-24.56,29.87,-20.56,95.56,-5.38,-0.4964835806393289,0.9692104380566454,2.0863692291395513,-151.1157235364922,-28.47005431834872,-3.896864048753203,-0.0211,-0.9684,-0.2459,-0.034
779872.0,737.175191,1.0,0.98,1.33,-6.86,11.5,-24.19,31.06,-13.13,202.56,-28.37,0.4416359080706359,0.7496406622432277,2.804372041919917,-149.50552295905456,-29.132584441928433,-8.625427825614649,-0.0146,-0.9648,-0.2515,-0.0752
779907.0,737.250698,1.0,3.49,0.11,-7.23,11.5,-24.19,31.06,-19.25,319.75,-48.31,0.6033671568053425,-0.988326586339004,1.8615723645816935,-143.53692935464713,-30.805215870860085,-19.029325032716933,0.0029,-0.9498,-0.2656,-0.1653
779941.0,737.259716,1.0,6.62,0.01,-8.5,7.69,-25.0,31.56,-67.87,345.88,-39.81,0.28855184434797554,-1.763368583594544,-0.8179332422507368,-133.96925884777576,-31.661902664209094,-32.48460118565665,0.0132,-0.9204,-0.2728,-0.2797
779978.0,737.28664,1.0,8.5,2.07,-9.96,-0.06,-26.06,29.87,-89.81,261.0,-14.56,-0.10495491716955474,-0.15082375270355786,-3.448640893110664,-127.17120439382435,-31.209539394286914,-41.48884440066444,0.0116,-0.8956,-0.269,-0.3542
780013.0,737.312926,1.0,8.48,-0.51,-7.5,-0.06,-26.06,29.87,-44.88,155.0,-3.31,-1.1126728136104296,-2.520770270376885,-1.1855370641759126,-121.87727845049913,-30.009604103998097,-48.53533746105607,0.0081,-0.8741,-0.2589,-0.411
780048.0,737.353598,1.0,8.45,2.21,-6.62,-8.38,-27.19,26.5,-138.56,91.62,25.12,0.00917525663499319,-0.29760174089953617,-1.1488211910752266,-119.53742748975634,-28.032845198788674,-52.373711405765214,-0.0067,-0.864,-0.2422,-0.4413
780085.0,737.392345,1.0,8.62,2.98,-6.79,-11.06,-29.06,24.87,-113.75,54.69,20.69,-0.5090159327495654,0.20002651586817904,-1.5507173081906078,-117.69645604638976,-25.042301608577382,-55.873944537873165,-0.0342,-0.8558,-0.2168,-0.4685
780120.0,737.421036,1.0,10.16,2.42,-7.9,-13.75,-31.69,22.0,-89.31,-8.38,28.75,-1.115392302768253,-0.9144155836064471,-3.209176679523015,-117.51946956763666,-23.214281072524358,-56.7707943628713,-0.0493,-0.855,-0.2012,-0.4754
780154.0,737.459158,1.0,12.66,2.61,-11.4,-13.75,-31.69,22.0,-107.44,-141.38,54.63,-1.817119878859872,-2.0313903491031473,-7.21155286033231,-121.92447762133865,-19.250121718432275,-53.33343845721146,-0.079,-0.8743,-0.1672,-0.4488
780191.0,737.49595,1.0,9.58,5.51,-7.66,-14.88,-32.75,18.19,-98.69,-366.5,82.75,1.8186003271113016,1.4504367906803775,-3.4372552385039157,-130.81759051018483,-14.93918463283386,-44.77888374446125,-0.1057,-0.9093,-0.13,-0.3809
780228.0,737.536223,1.0,4.53,5.27,-5.79,-13.38,-34.0,19.87,-37.56,-379.44,42.13,1.304034115323236,2.7220168351673353,1.2797502483236176,-144.05324557319378,-10.189151472083806,-30.60320173607895,-0.1331,-0.9512,-0.0888,-0.2639
780263.0,737.56238,1.0,3.18,5.48,-6.83,-13.38,-34.0,19.87,-21.62,-329.5,21.94,0.8555771990043315,2.873280302627369,0.9859953780868658,-152.1444912618588,-7.8097295337257515,-20.797769475573418,-0.1441,-0.9706,-0.0681,-0.1805
780298.0,737.593553,1.0,-0.02,3.64,-5.55,-7.69,-34.19,19.87,57.25,-247.88,-24.12,-0.702395627848333,1.9435630424210297,3.4993761766976794,-159.73268910086296,-6.512305468988995,-9.56804981789979,-0.1443,-0.9844,-0.0568,-0.0834
780333.0,737.635836,1.0,-0.17,1.06,-6.98,-2.06,-35.0,22.0,21.06,-175.06,-15.81,-0.4606724359017047,-0.8482939713795568,2.8108599627760764,-162.8334582675195,-6.317194167065647,-2.452446574526375,-0.1375,-0.9888,-0.0551,-0.0214
780369.0,737.675756,1.0,-1.61,3.2,-6.66,2.0,-34.06,22.5,-28.19,-68.75,3.56,-1.3266115652265338,1.3112544909467674,2.4780475810541382,-162.45372607444324,-5.766388744803041,0.43544897228423995,-0.144,-0.9883,-0.0503,0.0038
780402.0,737.740654,1.0,-0.52,2.84,-8.71,2.0,-34.06,22.5,-4.81,7.31,-19.31,-0.23401704649829586,0.20364217326769124,0.6358340119204744,-161.86255690793462,-6.259812004164342,0.7448503787209418,-0.1479,-0.9875,-0.0546,0.0065
780439.0,737.752354,1.0,0.02,1.99,-9.57,3.5,-33.0,22.06,18.12,22.0,-18.56,0.13793883149366498,-0.8224468258424666,0.06755588928170475,-162.15571301144445,-6.89110540785609,0.27502000568243146,-0.1434,-0.9879,-0.0601,0.0024
780476.0,737.782808,1.0,0.02,1.86,-9.5,3.06,-33.5,22.5,3.38,10.19,-9.88,0.05946374149273784,-0.871309248185663,0.16573281036115084,-162.15571301144445,-7.407773121999346,-0.14896906869365514,-0.1407,-0.9879,-0.0646,-0.0013
780511.0,737.819791,1.0,-0.18,2.26,-9.27,3.06,-33.5,22.5,-7.06,15.25,0.94,-0.1403479409411142,-0.42207420141804874,0.27380908954886074,-162.00854277151578,-7.4881569438495115,-0.4927452222969898,-0.142,-0.9877,-0.0653,-0.0043
780544.0,737.853752,1.0,0.18,2.66,-10.33,2.75,-33.06,23.69,-8.0,19.94,2.75,0.0959702006429714,-0.42355461064884764,-0.853007180809648,-161.7899992062843,-7.47667331573405,-1.2490727279396536,-0.1442,-0.9874,-0.0652,-0.0109
780580.0,737.89716,1.0,0.07,2.72,-9.7,3.88,-33.5,22.37,-0.06,10.25,0.88,-0.03962130213259557,-0.17222782324707137,-0.26618811690214983,-161.64573705685663,-7.499640647274436,-1.5928739664684124,-0.1443,-0.9872,-0.0654,-0.0139
780615.0,737.909126,1.0,0.16,2.89,-9.81,3.88,-33.5,22.37,-1.94,8.81,0.81,0.0015570362414711325,-0.055691757192843715,-0.42128703558146086,-161.64573705685663,-7.453706284964303,-1.94815034703792,-0.1446,-0.9872,-0.065,-0.017
780650.0,737.958352,1.0,0.0,2.93,-9.6,2.38,-33.5,22.0,-2.75,0.25,1.88,-0.16383197392567816,0.054398629769245255,-0.22904130022435787,-161.5740259283265,-7.442222882076424,-2.0742204847835874,-0.1451,-0.9871,-0.0649,-0.0181
780685.0,737.990383,1.0,-0.15,2.99,-9.27,3.06,-33.06,22.37,-2.38,2.81,-0.19,-0.3015475460991699,0.21041575916096,0.07216006545600884,-161.50259041794217,-7.442222882076424,-2.1544482337672353,-0.1459,-0.987,-0.0649,-0.0188
