TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
895438.0,852.957746,1.0,-0.86,0.73,-9.65,16.0,-25.69,27.0,26.25,12.69,-27.06,0.1643499141307071,-0.22218222719381434,0.09487239939338288,-149.20198320614298,-29.63013477678929,5.07806793226336,-0.0566,-0.9641,-0.2557,0.0443
895473.0,852.988637,1.0,-1.08,0.98,-9.5,16.69,-25.37,27.0,25.94,13.38,-33.38,0.13340012711764937,0.28763794788548386,0.2005962411965836,-148.30838490049834,-30.757674330799205,4.986306217889055,-0.048,-0.962,-0.2652,0.0435
895508.0,853.024774,1.0,-0.48,-1.47,-9.51,16.0,-24.56,27.37,24.75,21.0,-20.25,-0.6562404686123722,-1.8787049565685443,0.3794968701563839,-147.72605283657722,-31.661902664209094,4.504608331312204,-0.0371,-0.9606,-0.2728,0.0393
895545.0,853.079782,1.0,1.25,-5.9,-10.94,16.69,-23.06,28.19,-6.5,24.25,69.5,-1.4457782493598836,-6.5879543750862695,-0.7083241989916242,-148.85861645005238,-30.650725683430657,3.7592774051414257,-0.0333,-0.9633,-0.2643,0.0328
895580.0,853.09841,1.0,3.4,-8.07,-14.42,16.69,-23.06,28.19,-103.12,-60.63,181.38,0.3761617568575153,-10.802810495188265,-3.14630671797479,-154.0152535944028,-24.338476796753636,4.321125783265932,-0.0682,-0.9744,-0.2108,0.0377
895617.0,853.13693,1.0,2.4,1.68,-8.37,16.0,-24.19,27.75,-285.63,-254.38,342.13,3.6001374590227013,-1.4795952906112577,1.8386447256454082,-156.36226771891504,-14.985414779298193,8.062436803571837,-0.1414,-0.9788,-0.1304,0.0703
895653.0,853.161761,1.0,-2.83,10.78,-1.47,12.56,-29.87,22.75,-156.13,-147.19,225.44,-1.209076710300651,8.961556077387963,3.1278143095192545,-149.76806738505078,-3.5070491615651807,13.541842119876778,-0.2306,-0.9654,-0.0306,0.1179
895688.0,853.199353,1.0,-2.56,9.28,-3.89,12.56,-29.87,22.75,-31.81,-18.0,111.37,-1.1002773027235533,6.0245693890558965,1.4222565494538006,-147.39783944401512,0.6760941207657828,13.957359493385505,-0.2528,-0.9598,0.0059,0.1215
895723.0,853.225289,1.0,-1.7,6.78,-5.33,7.69,-36.56,14.38,-12.06,80.62,56.44,-0.5827721607403726,3.1133592962746266,1.6069749758928644,-148.0159281250563,2.9338644268256844,11.259541000283246,-0.2562,-0.9613,0.0256,0.0981
895758.0,853.261553,1.0,-0.7,9.23,-8.35,2.88,-38.5,14.0,-14.56,32.44,4.88,0.6905313828080255,3.710818235192879,-2.074359823862503,-147.80861501075395,3.415334078437867,9.76355056625781,-0.2621,-0.9608,0.0298,0.0851
895795.0,853.31159,1.0,-1.51,8.06,-7.07,1.69,-38.88,14.0,25.44,58.06,-59.63,-0.34446586294661796,3.390869170481055,-0.47011746540202637,-148.85861645005238,1.5928739664684124,8.476043091817116,-0.2578,-0.9633,0.0139,0.0739
895827.0,853.341485,1.0,-2.55,9.73,-4.17,1.69,-38.88,14.0,86.81,113.56,-125.0,-1.399084774052791,6.902962592746399,1.5026769004435252,-152.57624392499284,-3.4841201823987773,5.628708719478254,-0.2298,-0.9715,-0.0304,0.0491
895866.0,853.378438,1.0,0.41,4.85,-3.76,3.69,-37.38,14.38,184.5,267.0,-206.81,1.1680417318343772,3.0371135133394622,4.587471901890663,-156.58711361479934,-10.315708384533187,0.4239897358038088,-0.1819,-0.9792,-0.0899,0.0037
895903.0,853.426644,1.0,2.65,2.93,-5.24,5.88,-35.88,19.0,175.19,328.81,-205.5,2.3471317268186707,0.7291409165571133,3.7218881985189043,-154.0662728728033,-20.227152563579654,-9.499056247386589,-0.1119,-0.9745,-0.1756,-0.0828
895938.0,853.447253,1.0,5.77,-0.7,-10.33,5.88,-35.88,19.0,134.25,294.94,-173.31,1.3465374070827272,-3.884635354127101,-1.3103750146697415,-147.113267463602,-26.8414782366778,-17.045256614539134,-0.0654,-0.9591,-0.2321,-0.1482
895971.0,853.490058,1.0,6.96,-1.77,-13.22,5.06,-31.0,25.69,103.69,148.25,-121.0,-0.6006934390553282,-4.369557020301507,-4.576987886105504,-139.73527758064986,-32.890619725136126,-22.39598723123728,-0.0232,-0.9389,-0.2831,-0.1942
896008.0,853.527716,1.0,7.82,-3.18,-12.94,3.69,-27.19,29.5,43.69,54.56,-60.81,-1.132006300510338,-5.572816832996524,-4.558957341197777,-136.7140156295355,-35.540393572715686,-23.881491803544503,-0.0067,-0.9295,-0.3052,-0.2069
896045.0,853.563466,1.0,7.82,-4.46,-14.35,2.19,-25.37,32.0,7.94,-131.81,24.5,-1.8689381043502964,-6.724334341160871,-5.628922487938116,-137.6876081935447,-35.91362085306448,-21.62551192117329,-0.0093,-0.9326,-0.3083,-0.1876
896079.0,853.592628,1.0,5.96,-8.41,-8.89,2.19,-25.37,32.0,-46.56,-203.38,143.0,-1.7071085802571653,-10.23437553600269,0.996137093064215,-145.108024588444,-30.95976345993856,-15.18192036535379,-0.0342,-0.954,-0.2669,-0.1321
896116.0,853.633636,1.0,4.86,-2.8,-9.22,6.0,-25.0,30.37,-222.63,-73.06,245.94,0.8043847779456188,-5.512891219582121,0.5638692750198988,-151.06981274894218,-23.42489188862897,-13.93427040697098,-0.08,-0.9683,-0.203,-0.1213
896153.0,853.676521,1.0,5.47,1.61,-9.66,5.5,-28.0,27.87,-249.75,-43.69,249.75,2.7272553175766108,-2.4697366795962155,-0.7900985185884828,-153.8627830260387,-12.423127669242316,-14.627194705880914,-0.1524,-0.9741,-0.1082,-0.1273
896188.0,853.719799,1.0,3.09,5.05,-5.39,5.5,-28.0,27.87,-196.31,-110.69,209.06,1.868876604124186,2.152188937831816,2.324799759956991,-152.57624392499284,-4.883078110442898,-13.322613734970497,-0.2023,-0.9715,-0.0426,-0.116
896221.0,853.745255,1.0,1.94,9.92,-4.49,-0.06,-34.0,21.06,-148.06,-64.69,197.81,-0.10538638138730927,6.573576234318642,0.9124333845684145,-148.73080219796103,3.782208130568333,-12.227189726180754,-0.2453,-0.963,0.033,-0.1065
896258.0,853.761426,1.0,2.32,8.34,-5.06,-5.75,-36.19,15.19,4.06,-7.81,92.31,-0.12963666968724108,4.87144751884482,1.0434432008303567,-147.35703857325035,7.5915129998336095,-12.261764386292771,-0.2513,-0.9597,0.0662,-0.1068
896294.0,853.828354,1.0,3.54,10.89,-7.5,-8.38,-36.56,14.0,-19.56,10.38,30.19,-0.1847834987020618,5.932048904680919,-2.5282740310218905,-146.5511870394875,9.027691221695425,-12.988096123558291,-0.2527,-0.9577,0.0787,-0.1131
896327.0,853.850321,1.0,2.54,7.17,-6.79,-8.38,-36.56,14.0,33.75,9.69,-65.69,-0.08546790867498988,3.0667562819459055,0.08284924393079329,-147.47959058337605,7.534092210574165,-12.849707716341905,-0.2483,-0.96,0.0657,-0.1119
896364.0,853.878282,1.0,1.98,5.1,-8.42,-9.88,-36.56,15.19,15.06,17.69,-36.31,-0.4825555332857516,0.5363978377350489,-0.20864917261429028,-148.47668973247264,5.307486603594609,-13.138038375794714,-0.242,-0.9624,0.0463,-0.1144
896399.0,853.913578,1.0,1.86,6.7,-7.88,-8.75,-36.5,14.75,15.81,20.56,-48.75,-0.6499024584797664,2.222036544873822,-0.44440752533401806,-148.7733502639536,4.011523869819651,-13.334150842815472,-0.2402,-0.9631,0.035,-0.1161
896434.0,853.958466,1.0,1.71,5.78,-8.16,-8.75,-36.5,14.75,73.44,41.13,-107.44,-0.570282441384969,1.4747541948814833,-0.21422710740569428,-150.03285782765784,0.27502000568243146,-13.807290567361372,-0.2289,-0.966,0.0024,-0.1202
896468.0,853.979561,1.0,2.83,1.84,-8.75,-6.88,-37.25,14.75,75.12,73.12,-82.31,0.3271053596623934,-2.103129538071555,0.6728201225733876,-151.06981274894218,-4.022990071019941,-15.517239777173632,-0.2073,-0.9683,-0.0351,-0.135
896505.0,854.021015,1.0,2.88,5.21,-8.27,-5.0,-36.5,17.0,45.88,68.87,-66.12,0.4387052830810949,1.2673230333783698,-0.2944801349732824,-150.65977940351806,-6.420486066048695,-17.05684380992257,-0.1975,-0.9674,-0.056,-0.1483
896542.0,854.061983,1.0,3.18,5.28,-7.5,-5.0,-36.5,17.0,87.37,70.94,-93.37,0.9651433613831497,1.7275862304000136,0.3027169137188128,-150.34469905459454,-9.48755765518811,-18.4137924426918,-0.1818,-0.9667,-0.0827,-0.16
896575.0,854.084333,1.0,3.31,3.06,-6.37,-4.25,-36.06,16.87,128.19,104.69,-115.56,1.1558036895187185,0.3184328410642966,2.0956631398745964,-149.24516700325162,-14.93918463283386,-20.588095276846204,-0.1465,-0.9642,-0.13,-0.1787
896612.0,854.122923,1.0,4.35,1.34,-7.37,-2.38,-34.25,20.69,116.87,159.75,-114.94,0.7413662240134729,-1.4201108003822611,1.293797279758115,-144.87941908090355,-20.914285524438075,-24.913195992026196,-0.1075,-0.9534,-0.1815,-0.2157
