TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1531281.0,590.876551,1.0,3.84,0.66,-3.9,5.38,-28.75,29.25,-81.25,417.75,137.63,2.2257993466741945,-0.4535647318069064,4.783573621683055,-155.4832058886786,-11.524409426521864,-20.63468349632429,-0.0537,-0.9772,-0.1004,-0.1791
1531316.0,590.935937,1.0,10.21,4.33,-11.57,5.38,-28.75,29.25,-91.5,357.94,143.56,2.6388175843987147,1.732037018605852,-5.906229733595849,-145.84171829017612,-7.602997386301145,-32.52040941662392,-0.0598,-0.9559,-0.0663,-0.28
1531353.0,590.952039,1.0,12.69,6.33,-14.51,-7.69,-30.56,25.06,-24.69,163.88,96.31,-0.2892520722106484,3.7930332128750384,-10.122583108294679,-137.1824741414482,-3.2089830530311807,-42.08986846540722,-0.0585,-0.931,-0.028,-0.3591
1531387.0,590.986945,1.0,12.2,5.54,-13.42,-17.5,-30.56,21.0,-1.75,32.81,31.0,-0.7483171319170614,3.4145337649978025,-8.832260392986212,-135.1561066706563,-1.535572847865537,-44.30833052387342,-0.0565,-0.9244,-0.0134,-0.3771
1531422.0,591.042881,1.0,11.48,2.57,-14.57,-17.5,-30.56,21.0,6.63,-156.63,-24.5,-1.0530881157158074,0.39368819178178455,-8.886028112784954,-138.0382513966867,-1.7877008349543104,-41.36633360366066,-0.0562,-0.9337,-0.0156,-0.3532
1531457.0,591.059153,1.0,8.93,1.48,-12.77,-19.69,-31.0,20.19,13.0,-288.19,-32.13,1.0390276154562992,-0.43572689296379213,-5.805485141903791,-148.0575479662478,-2.509755787270372,-31.102474019884113,-0.0572,-0.9614,-0.0219,-0.2681
1531494.0,591.11006,1.0,6.7,-2.16,-12.6,-16.56,-31.0,23.0,26.75,-303.44,-30.12,1.2436179609461546,-3.86487402811953,-4.04368440440985,-156.36226771891504,-3.2777655386010047,-22.53618284114898,-0.0545,-0.9788,-0.0286,-0.1954
1531531.0,591.126671,1.0,4.18,-2.81,-11.12,-9.88,-30.56,26.37,-12.25,-291.25,17.5,1.8768615437254017,-4.245189488065731,-1.4839946652129186,-166.92746455946425,-2.2575997541901875,-11.00624507066077,-0.0583,-0.9935,-0.0197,-0.0959
1531566.0,591.170322,1.0,3.24,0.82,-11.2,-9.88,-30.56,26.37,-47.44,-325.25,60.06,2.7838161715377048,-0.7616976104394891,-1.5194342427264296,-171.73489373084854,-0.057295781900406746,-2.3149069396375412,-0.0699,-0.9974,-0.0005,-0.0202
1531602.0,591.213443,1.0,1.41,1.43,-8.72,-2.75,-31.37,26.37,-50.44,-312.94,46.94,2.8501537237921015,0.07410095247958229,1.3247555889856955,-165.95667115359868,2.7619239753850606,9.775051491876123,-0.0842,-0.9925,0.0241,0.0852
1531639.0,591.242681,1.0,-0.7,3.5,-6.31,3.56,-31.75,26.25,-47.44,-307.06,30.06,1.5325762005693522,2.232781436405455,3.0819197268446805,-155.214797761141,4.928956774809122,21.462206102543455,-0.0977,-0.9767,0.043,0.1862
1531674.0,591.324352,1.0,-2.71,2.68,-3.97,3.56,-31.75,26.25,-31.37,-225.75,14.75,-0.5693995704694925,1.5199254990464715,4.548037007347136,-148.4345315385202,5.89260274896743,28.552816976564145,-0.1027,-0.9623,0.0514,0.2466
1531709.0,591.34032,1.0,-4.29,2.65,-2.57,8.06,-31.69,23.5,-27.81,-143.81,6.25,-2.12691674541031,1.3675019856998412,4.743285162542579,-142.240577342184,6.638563994932458,34.747070547478,-0.1103,-0.9462,0.0579,0.2986
1531744.0,591.362252,1.0,-5.96,3.53,-0.07,11.5,-33.19,20.56,-8.88,-37.13,12.13,-4.841889302810537,2.2876737243357828,5.412329016012538,-140.17034192327273,7.005907963772472,36.73370161256758,-0.1138,-0.9402,0.0611,0.3151
1531781.0,591.375053,1.0,-4.55,2.4,-5.18,14.5,-34.0,19.56,8.63,35.56,5.44,-0.6898476969480611,0.5529237550033272,2.560044899943251,-140.98575914579104,7.2355343149913205,35.853396366027425,-0.1135,-0.9426,0.0631,0.3078
1531815.0,591.450183,1.0,-5.35,3.44,-5.38,14.5,-34.0,19.56,-1.19,13.25,13.19,-1.3292097051122553,1.3421506419598332,1.6929373347571541,-141.26122730722247,7.56854445586477,35.45617049212599,-0.114,-0.9434,0.066,0.3045
1531852.0,591.479792,1.0,-5.48,2.67,-6.47,13.0,-33.19,21.37,2.25,22.62,-4.56,-0.8705809906205646,0.367498526916377,0.9676888861877888,-141.9934624116977,7.4651897628112485,34.62702088107143,-0.1152,-0.9455,0.0651,0.2976
1531887.0,591.488798,1.0,-5.43,1.9,-7.52,12.5,-34.25,20.87,4.56,37.25,0.63,-0.3376632243505333,-0.5365998544044454,0.35978045802079883,-142.91931394004666,7.338875609975954,33.67999263161277,-0.1144,-0.9481,0.064,0.2897
