TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
441571.0,191.901434,1.0,5.74,1.4,-8.03,-10.06,-25.87,28.19,-0.63,1.31,-2.31,-0.023580347562848658,0.46554959701735504,-0.15182415721534248,-134.64810211296725,-25.018825462277388,-37.09611957275582,0.0209,-0.9227,-0.2166,-0.3181
441606.0,191.96065,1.0,5.73,1.95,-8.04,-10.06,-25.5,29.25,0.0,2.88,-3.94,0.17576516574901335,0.9522289353314018,-0.21030396122128892,-134.55901301769768,-25.136216886638973,-37.16864920912381,0.0202,-0.9224,-0.2176,-0.3187
441638.0,191.985723,1.0,5.12,6.03,-7.95,-10.06,-25.5,29.25,39.38,2.0,-33.06,1.5516488333436893,4.838850685636698,-0.19113525174932988,-134.1160248878201,-25.841133562817532,-37.14447095017847,0.022,-0.9209,-0.2236,-0.3185
441673.0,192.023627,1.0,5.47,0.09,-6.93,-9.25,-26.19,29.25,157.75,27.62,-76.75,-0.07619736208037775,-0.42228385146372494,0.9879329555084944,-131.31561745343842,-29.997740610960527,-36.769926221818416,0.059,-0.9111,-0.2588,-0.3154
441710.0,192.08666,1.0,5.15,1.62,-6.64,-9.0,-24.0,31.0,85.12,44.56,-58.5,0.6660747614615294,1.1370478011371317,1.3508847058309872,-128.76486449761617,-32.60397465615993,-37.217010874688526,0.0793,-0.9017,-0.2807,-0.3191
441745.0,192.095757,1.0,6.27,-0.93,-6.76,-9.0,-24.0,31.0,115.75,69.5,-63.94,-0.2825565258388769,-1.1291010259329521,0.6131363799011531,-125.696251455902,-35.14351465221599,-38.11295365085032,0.1022,-0.8898,-0.3019,-0.3265
441780.0,192.150715,1.0,8.05,-2.94,-8.39,-8.19,-21.69,33.06,54.56,76.69,-33.88,-1.756447319912978,-2.25399025412355,-1.8412090627928954,-121.40719542947478,-37.725225545588856,-40.11951210127083,0.1314,-0.8721,-0.3233,-0.343
441815.0,192.159151,1.0,11.12,-0.4,-12.25,-9.0,-18.37,34.69,22.62,12.19,-16.19,-0.4908853376188018,0.17952631474787517,-6.734320403444412,-119.99417813762395,-38.78042477210455,-40.57120935574602,0.14,-0.866,-0.332,-0.3467
441851.0,192.216557,1.0,14.23,-4.42,-16.45,-10.06,-18.5,34.25,76.31,-370.44,11.13,-1.5278667578948877,-3.5466899927459643,-12.050120421667414,-123.7205290097115,-40.47348957852154,-33.81171384093137,0.1348,-0.8818,-0.3459,-0.2908
441884.0,192.228519,1.0,12.32,-6.5,-11.64,-10.06,-18.5,34.25,-3.44,-572.88,54.63,2.601381267006622,-9.892093231106946,-5.190059872860617,-135.18615927411605,-41.31734313597096,-13.807290567361372,0.0799,-0.9245,-0.3528,-0.1202
441921.0,192.270602,1.0,-0.46,-5.38,3.65,0.0,-15.75,36.75,-124.62,-640.13,167.69,-3.9246777336942493,-3.8813633311344575,13.2722557736519,-141.67799864882883,-38.06446294953504,4.068855279934243,0.002,-0.9446,-0.3261,0.0355
441958.0,192.295679,1.0,-1.97,-0.18,-3.31,18.0,-18.69,30.69,-195.06,-255.5,233.19,-1.042955030147724,-0.06492070438510375,6.094853924347175,-144.690009668053,-29.547170301814955,15.482545411826456,-0.0938,-0.9529,-0.255,0.1347
441995.0,192.337576,1.0,-3.13,1.67,-1.73,18.0,-18.69,30.69,-125.69,-136.31,229.56,-1.5711266431318571,1.9079772394617822,6.729332349035605,-145.49229376528544,-23.109005518751953,18.483448143006754,-0.1486,-0.955,-0.2003,0.1606
442030.0,192.381042,1.0,-2.54,3.93,-1.03,21.06,-26.19,23.0,-64.25,75.87,202.19,-0.8472996687076721,3.568604472770449,6.7237057273394285,-147.39783944401512,-15.725436142775802,16.74405079259733,-0.197,-0.9598,-0.1368,0.1456
442064.0,192.411154,1.0,-1.85,8.24,6.48,15.88,-31.75,18.37,-50.63,282.63,178.63,-0.15453063976054227,10.343873601983528,12.314816499170972,-153.21193002249612,-11.89302513102135,3.5185137037623337,-0.2046,-0.9728,-0.1036,0.0307
442101.0,192.489027,1.0,8.91,6.64,-4.3,8.38,-35.69,18.19,110.69,661.44,73.44,8.33008416175666,2.498123331953165,1.6619107361314445,-152.3835367338065,-12.815113562902273,-14.61564163128423,-0.1686,-0.9711,-0.1116,-0.1272
442136.0,192.504954,1.0,12.1,10.14,-12.0,8.38,-35.69,18.19,128.31,577.5,3.13,3.9842982131237026,4.315997093996958,-9.133443369186685,-138.0382513966867,-16.53559204728263,-36.37166381418113,-0.101,-0.9337,-0.1438,-0.3121
442173.0,192.529919,1.0,9.94,5.91,-10.24,-3.56,-34.56,20.56,223.06,178.81,-69.69,1.3204188375314363,2.4490227445614967,-5.387035586127963,-131.31561745343842,-20.762818905741057,-43.184649743140426,-0.0442,-0.9111,-0.1802,-0.368
442210.0,192.565291,1.0,8.8,2.97,-6.39,-13.38,-32.75,21.87,201.63,61.88,-152.38,2.2989091373231743,0.09228143534925848,-1.2296311179772843,-126.60729740721462,-28.399126966206964,-44.221735687209446,0.0087,-0.8934,-0.2453,-0.3764
442245.0,192.597062,1.0,11.0,-0.59,-8.3,-13.38,-32.75,21.87,170.69,99.94,-172.63,0.08368436137180346,-3.4260215657087896,-3.5534949527675455,-121.45404882910115,-34.91520624744419,-45.16334612512468,0.0393,-0.8723,-0.3,-0.384
442279.0,192.634966,1.0,11.3,-3.18,-11.7,-11.06,-29.19,26.87,96.25,-21.94,-84.31,-4.067324858415618,-4.0959071052284335,-5.729527569835303,-116.44509519750314,-41.31734313597096,-45.33714998751985,0.0651,-0.8501,-0.3528,-0.3854
442314.0,192.667037,1.0,9.88,-3.97,-11.6,-8.88,-25.75,29.87,37.31,-267.5,5.44,-3.416326141784689,-5.133634461450594,-4.681614661758683,-121.71235608620218,-42.87671358451489,-37.035689974508436,0.0516,-0.8734,-0.3655,-0.3176
442351.0,192.711501,1.0,4.05,-5.51,-3.15,-5.88,-24.25,31.56,-106.0,-298.81,122.19,-2.2842459076010035,-6.043120372787867,5.94038348130211,-129.59271976099836,-40.375800512585805,-28.78936571677899,0.0181,-0.9048,-0.3451,-0.2486
442386.0,192.729238,1.0,3.4,-0.71,-3.83,-5.88,-24.25,31.56,-215.56,-85.0,168.75,0.3950888714548353,-2.2410150597119096,5.163939984739843,-137.05707592188494,-32.42492804195051,-26.923951406435997,-0.0431,-0.9306,-0.2792,-0.2328
442423.0,192.772302,1.0,4.39,7.25,-6.28,1.25,-25.25,31.06,-121.25,40.75,113.75,3.1646837596683133,4.178298040490688,0.65243773535793,-138.81318085103794,-27.466273808985672,-28.966859495010617,-0.0701,-0.9361,-0.2374,-0.2501
442460.0,192.802689,1.0,5.43,2.45,-7.99,-1.69,-31.0,26.5,-21.25,20.87,75.62,0.8577981220889699,-0.3015262271739797,-0.11810512625207537,-139.5028685781741,-24.40881688456287,-30.710138215163173,-0.0699,-0.9382,-0.2114,-0.2648
442494.0,192.850356,1.0,5.37,4.72,-8.01,-1.69,-31.0,26.5,-54.88,-1.44,79.69,1.3890883217515801,1.86129993985772,-0.6757827409365724,-140.50813431460048,-21.730517688284202,-31.29283177814012,-0.0766,-0.9412,-0.1885,-0.2697
442529.0,192.894934,1.0,5.2,3.78,-7.78,-5.0,-32.06,25.25,15.38,3.44,46.44,1.0106566760151936,1.2700221656270558,-0.15439496436201594,-141.6082344949301,-19.575638113427956,-31.49518399873921,-0.0741,-0.9444,-0.17,-0.2714
442564.0,192.903914,1.0,4.97,4.17,-7.59,-7.25,-31.69,24.87,-47.06,22.0,37.56,0.858127740439242,1.7681534564682593,0.017107102833250565,-141.85294621850556,-17.87999134136898,-32.12669742786024,-0.0785,-0.9451,-0.1554,-0.2767
442601.0,192.97173,1.0,5.68,1.96,-8.64,-8.38,-32.75,23.56,-15.88,11.44,28.56,0.13187672213644142,-0.5813675146620051,-0.7004057409321067,-141.67799864882883,-16.43138337904295,-32.99816611056945,-0.082,-0.9446,-0.1429,-0.284
442636.0,193.018549,1.0,5.22,5.03,-7.71,-8.38,-32.75,23.56,-30.19,-29.87,30.62,0.9506225603351464,2.499562442888587,-0.4325835817620014,-142.56060519917668,-14.881400387429185,-32.472665833224625,-0.089,-0.9471,-0.1295,-0.2796
442673.0,193.027558,1.0,4.72,1.73,-6.97,-10.25,-32.75,22.37,7.69,15.81,19.69,0.31417297315600257,-0.326694970479815,1.2248806172210873,-143.02758111671,-14.026630173419028,-32.48460118565665,-0.0859,-0.9484,-0.1221,-0.2797
442707.0,193.051083,1.0,5.71,4.45,-8.13,-10.56,-32.19,22.75,-16.69,32.5,6.44,0.7315364275685226,1.8970857604152829,-0.887713939607158,-142.16981440543415,-13.322613734970497,-33.632105380362496,-0.0886,-0.946,-0.116,-0.2893
442742.0,193.088148,1.0,5.36,2.57,-7.76,-10.56,-32.19,22.75,-0.63,-16.0,-3.25,0.37457917085027415,0.2084053613771768,0.040977588429234046,-142.27600676906908,-13.4841456448157,-33.452581959950805,-0.0891,-0.9463,-0.1174,-0.2878
442777.0,193.129921,1.0,4.87,3.44,-7.38,-11.0,-32.56,20.75,14.63,-4.94,-4.94,0.4095962957426553,1.249376635149865,0.4105769427033774,-142.73954322436268,-13.334150842815472,-33.045974096012706,-0.0872,-0.9476,-0.1161,-0.2844
442812.0,193.163723,1.0,5.75,0.61,-9.0,-10.56,-33.38,21.69,-7.0,-0.06,9.56,-0.26751471138965943,-1.7878599816243377,-0.7369069218976758,-142.84730495776557,-13.264930228136947,-33.1057424006888,-0.0839,-0.9479,-0.1155,-0.2849
442847.0,193.231553,1.0,4.8,3.3,-7.03,-10.56,-33.38,21.69,-13.88,-13.44,7.38,0.5383206593511494,1.1653151954692014,0.7676704468134616,-143.1724151146164,-12.630631138714765,-32.78310312481338,-0.0895,-0.9488,-0.11,-0.2822
442882.0,193.241529,1.0,5.27,3.76,-7.58,-10.56,-32.69,24.19,-0.31,18.19,-2.81,0.6447510024571974,1.4313509621035254,-0.03725321814044413,-142.91931394004666,-12.688278342697656,-33.069880307180426,-0.0892,-0.9481,-0.1105,-0.2846
442916.0,193.285383,1.0,5.79,1.33,-8.14,-10.25,-33.0,22.5,23.44,10.06,-3.75,0.3156845750415598,-1.0157441303999684,-0.21438822518599387,-142.63208125401738,-12.965030073382623,-33.41668743131049,-0.0844,-0.9473,-0.1129,-0.2875
442953.0,193.304473,1.0,5.16,2.35,-7.2,-10.25,-32.25,23.25,9.38,-3.81,-0.88,0.523104446470581,0.2215754685623551,0.6597726066042586,-142.8113509120829,-12.88430304585338,-33.29706335021371,-0.0844,-0.9478,-0.1122,-0.2865
442986.0,193.337375,1.0,5.31,2.41,-7.79,-10.25,-32.25,23.25,-2.38,9.0,-4.38,0.2939768668674261,0.19502544588982695,0.08225579381922188,-142.56060519917668,-13.091899903813273,-33.50044658873592,-0.0833,-0.9471,-0.114,-0.2882
443023.0,193.363659,1.0,5.69,1.44,-8.39,-10.25,-32.69,23.37,6.44,-3.88,1.0,0.0971753619846476,-0.8573707309965879,-0.39615708328122423,-142.56060519917668,-13.2187858542384,-33.536349009079444,-0.0812,-0.9471,-0.1151,-0.2885
443060.0,193.404548,1.0,5.25,2.42,-7.48,-11.0,-32.25,22.87,-6.5,-6.81,5.56,0.4522258364736995,0.26362091289902856,0.36761955153189696,-142.84730495776557,-12.815113562902273,-33.29706335021371,-0.0832,-0.9479,-0.1116,-0.2865
