TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
455403.0,412.127574,1.0,5.32,1.63,-8.06,-7.06,-29.75,27.37,0.75,-0.5,-0.63,-0.04048392417666147,-0.00851231629292265,0.012713682443374452,-137.94234469461358,-22.804986838376163,-34.699045966979874,-0.0272,-0.9334,-0.1977,-0.2982
455438.0,412.170103,1.0,5.26,1.69,-8.1,-6.69,-29.37,26.19,-0.12,-1.31,-2.0,-0.0831158849219138,0.06762455800507872,0.0024560673593256865,-137.94234469461358,-22.851748300506443,-34.675036035061034,-0.0273,-0.9334,-0.1981,-0.298
455473.0,412.189068,1.0,5.08,1.88,-7.87,-6.75,-29.06,27.0,0.37,-0.94,-2.81,-0.011482204549631891,0.2811818805716265,0.25685916935784725,-137.91042216197232,-22.98036223475966,-34.61501807279963,-0.0277,-0.9333,-0.1992,-0.2975
455507.0,412.23298,1.0,5.09,1.65,-7.79,-7.19,-29.06,27.87,0.44,4.5,-9.44,-0.05277003520172974,0.053211876051274615,0.35630165617521214,-137.71937015042116,-23.214281072524358,-34.687040804634904,-0.0276,-0.9327,-0.2012,-0.2981
455542.0,412.258992,1.0,5.25,1.55,-8.03,-7.19,-29.06,27.87,-0.12,9.31,-11.69,-0.16243195854970116,-0.10669386075029491,0.09026526703888038,-137.1824741414482,-23.635582985023575,-34.98728813812748,-0.0282,-0.931,-0.2048,-0.3006
455579.0,412.329072,1.0,5.24,1.18,-7.94,-6.69,-29.37,27.75,-0.75,14.19,-10.31,-0.30730365980229557,-0.4467142104291093,0.2358814376079046,-136.77619735313192,-23.91663071897709,-35.29980864400201,-0.028,-0.9297,-0.2072,-0.3032
455614.0,412.335064,1.0,5.98,1.12,-8.51,-7.06,-29.0,27.37,-5.81,22.94,1.19,-0.26448272391292393,-0.7272575753119587,-0.6258015483132233,-136.03554234590243,-23.998630403703217,-36.118460981567104,-0.0277,-0.9273,-0.2079,-0.31
455649.0,412.366975,1.0,6.59,0.9,-9.09,-7.06,-29.0,27.37,-7.44,-5.13,10.75,-0.2899228626654371,-1.1166359600872036,-1.3976022671682085,-135.97435612355386,-23.729249451725817,-36.37166381418113,-0.0283,-0.9271,-0.2056,-0.3121
455682.0,412.398065,1.0,7.7,1.7,-10.91,-6.69,-29.37,27.75,-29.06,-61.13,18.5,0.24143776844697573,-0.9715311318173757,-3.6174304178117556,-138.48861330559183,-22.676412633281863,-34.015373611081245,-0.0385,-0.9351,-0.1966,-0.2925
455718.0,412.442282,1.0,9.99,2.58,-14.19,-7.06,-30.19,28.69,-36.13,-459.63,49.31,2.9858710435651936,-1.8608776836159269,-7.381552592412598,-146.31308564363076,-20.914285524438075,-25.159698385030055,-0.0604,-0.9571,-0.1815,-0.2178
455755.0,412.472873,1.0,2.47,4.41,-6.2,-1.75,-30.5,26.56,62.25,-504.13,21.56,2.9263765107640327,2.540485413626757,2.8087035597649628,-158.77799072087697,-18.52988910265012,-5.823757869537402,-0.0734,-0.9829,-0.161,-0.0508
455790.0,412.510082,1.0,0.27,-0.45,-8.66,-1.75,-30.5,26.56,5.0,-355.44,13.13,0.7126261329563617,-1.9913642574451047,1.3925171041635096,-159.4738082027549,-17.450913825320043,5.410731896463338,-0.0801,-0.984,-0.1517,0.0472
455827.0,412.547017,1.0,-4.23,2.69,-5.6,8.69,-29.0,25.75,4.06,-189.25,-1.06,-1.771049198762509,2.304147535605745,2.875323368703169,-154.84376268843482,-16.072546557241566,15.609765091037287,-0.097,-0.976,-0.1398,0.1358
455862.0,412.580277,1.0,-4.54,1.04,-5.78,14.75,-29.75,23.19,12.5,-105.81,-9.31,-2.0570473778536043,0.6744249464759415,2.706276272030707,-152.23986727877065,-16.0146845993234,19.41286014518169,-0.0989,-0.9708,-0.1393,0.1686
455897.0,412.612612,1.0,-4.27,1.02,-7.41,14.75,-29.75,23.19,9.56,-23.25,-6.63,-1.0624447975687088,0.185351264534604,1.261577972166961,-150.9782044157604,-16.0146845993234,21.217329935453332,-0.0972,-0.9681,-0.1393,0.1841
455931.0,412.648109,1.0,-4.01,0.89,-8.35,18.19,-29.37,21.5,3.13,-14.75,-1.56,-0.4542902226067962,-0.22418222574158186,0.5148222614274989,-150.479330837061,-16.1419863535435,21.858883165817783,-0.0966,-0.967,-0.1404,0.1896
455968.0,412.684392,1.0,-3.62,0.8,-9.45,18.56,-28.69,21.56,-0.63,-13.13,-1.06,0.2837535747723312,-0.6687989127958196,-0.31852120462894007,-150.2552755154301,-16.17670848781425,22.11569761985897,-0.0965,-0.9665,-0.1407,0.1918
456003.0,412.725182,1.0,-4.47,1.19,-7.62,18.56,-28.69,21.56,3.5,3.69,-2.38,-0.9457521427010189,0.33627977497957684,0.9492311436109588,-150.07721211196608,-16.17670848781425,22.325902171258925,-0.0963,-0.9661,-0.1407,0.1936
456038.0,412.773595,1.0,-3.87,1.02,-8.74,19.37,-28.69,22.0,0.63,38.88,-2.25,-0.24825954555570373,-0.15245667488278436,0.19831902316931505,-150.88687816852095,-16.419805484293857,21.24064723466595,-0.0939,-0.9679,-0.1428,0.1843
456073.0,412.819469,1.0,-3.79,0.73,-8.68,19.25,-28.25,21.69,-2.38,54.75,-2.19,-0.6084283575186995,-0.3275272325674513,0.3323721464803029,-152.23986727877065,-16.778799324271784,19.215254308568724,-0.0919,-0.9708,-0.1459,0.1669
456110.0,412.830719,1.0,-3.19,0.92,-7.94,17.37,-28.69,23.37,-25.69,155.75,0.56,-0.7851626150268523,-0.013870630613979806,1.236385869089533,-154.5820007553698,-17.161136490218524,15.390034075857239,-0.0911,-0.9755,-0.1492,0.1339
456142.0,412.864524,1.0,-3.33,2.07,-6.16,17.37,-28.69,23.37,-19.69,211.81,-3.06,-1.8524647257456786,1.7422923306300344,2.9617839038301303,-157.98368078519854,-18.065616320883315,7.5111244261256385,-0.0873,-0.9816,-0.157,0.0655
456179.0,412.896729,1.0,1.32,0.67,-9.1,16.25,-28.69,23.25,-15.63,363.56,-25.87,0.9013872359697571,-1.1407474360122343,0.702392955185065,-158.40779810685115,-19.540753773579446,-2.085681528609333,-0.077,-0.9823,-0.1697,-0.0182
456216.0,412.935432,1.0,4.58,0.66,-12.78,11.38,-29.0,27.5,-52.75,255.75,-5.5,0.8924527932290958,-2.28689880419764,-3.561746383681065,-153.1625065187994,-20.879328419459103,-14.46546520944767,-0.0717,-0.9727,-0.1812,-0.1259
456251.0,412.986262,1.0,2.16,2.97,-7.66,11.38,-29.0,27.5,-10.38,241.31,-17.37,-0.06750582769884628,1.4255427206655307,1.4325607411740435,-148.3924281475188,-21.62551192117329,-21.33392533931821,-0.0682,-0.9622,-0.1876,-0.1851
456286.0,413.014186,1.0,4.43,1.48,-7.78,3.06,-29.75,28.25,2.19,254.31,-11.81,-0.09387336427140447,-0.35883528479411897,0.7398906544638475,-140.8145368825897,-22.73485185773412,-30.864650439334792,-0.0521,-0.9421,-0.1971,-0.2661
456321.0,413.050437,1.0,7.89,2.24,-10.54,-2.0,-30.19,26.56,-3.31,165.75,-7.25,0.20923031602908937,-0.643795370355952,-3.5313802217367414,-136.15815825603804,-23.109005518751953,-36.33548075823788,-0.0441,-0.9277,-0.2003,-0.3118
456357.0,413.073983,1.0,8.91,2.0,-11.96,-5.88,-30.87,25.75,-2.19,-49.63,4.56,-0.2896420608182133,-1.1377734694366914,-5.195059202915878,-135.12607315636853,-23.15579220715163,-37.54363247388456,-0.0434,-0.9243,-0.2007,-0.3218
456392.0,413.111748,1.0,5.13,1.97,-7.84,-5.88,-30.87,25.75,26.56,-90.62,2.38,-0.05936241618791405,0.06867411595437817,0.23297985896515172,-137.30822333899698,-23.097309457161245,-35.03535067049245,-0.0434,-0.9314,-0.2002,-0.301
456429.0,413.14448,1.0,4.03,1.43,-7.38,-7.0,-31.75,25.75,4.81,-49.44,1.88,-0.38644539116601084,-0.07220840484442317,1.2863421472333894,-139.63551670559374,-23.097309457161245,-32.25789123557385,-0.0428,-0.9386,-0.2002,-0.2778
456464.0,413.181686,1.0,4.64,2.0,-8.31,-4.38,-30.25,27.56,-5.25,-13.44,0.75,-0.12158755691155188,0.1852250217729327,0.08365621427157954,-140.06953899210683,-23.15579220715163,-31.626171458397582,-0.0443,-0.9399,-0.2007,-0.2725
456497.0,413.233548,1.0,4.58,2.16,-8.58,-4.38,-30.25,27.56,4.06,-21.44,0.06,-0.14584220608156917,0.3151113274777217,-0.15014842631257075,-140.64403039131906,-23.109005518751953,-30.94787313807167,-0.0458,-0.9416,-0.2003,-0.2668
456531.0,413.257745,1.0,4.38,1.48,-8.25,-5.06,-30.56,26.19,7.5,-3.0,-0.37,-0.3105929741364788,-0.22068740264788728,0.3571987421369496,-140.91718374591224,-23.109005518751953,-30.615082217040026,-0.0445,-0.9424,-0.2003,-0.264
456568.0,413.286175,1.0,4.93,1.82,-8.92,-3.69,-30.56,26.69,-2.81,-0.56,-0.75,-0.12579886949593,-0.11528698491852474,-0.5448998141844399,-140.8145368825897,-23.144095168471857,-30.72202173608123,-0.0446,-0.9421,-0.2006,-0.2649
456603.0,413.329004,1.0,4.54,1.59,-8.45,-3.69,-30.56,26.69,3.44,-7.88,-0.19,-0.23617925003447082,-0.18604265930520558,0.08801802369943701,-140.98575914579104,-23.15579220715163,-30.531925921642934,-0.0446,-0.9426,-0.2007,-0.2633
456638.0,413.358795,1.0,4.32,1.8,-8.32,-4.06,-30.56,26.69,-1.5,-1.31,0.12,-0.2371902911554309,0.0814043139964245,0.2640133568366245,-141.12325867426333,-23.132398374270103,-30.341916136964517,-0.0449,-0.943,-0.2005,-0.2617
456673.0,413.411423,1.0,4.41,1.86,-8.34,-3.25,-30.5,26.25,0.56,4.0,-0.5,-0.16707980565835046,0.10283559013739263,0.19286774846432664,-141.08884000838947,-23.132398374270103,-30.413159765182684,-0.0449,-0.9429,-0.2005,-0.2623
456708.0,413.441346,1.0,4.7,1.7,-8.73,-5.25,-30.19,28.75,-0.31,2.06,-0.37,-0.22217119655711626,-0.13871096013493267,-0.2494078373912938,-140.91718374591224,-23.15579220715163,-30.567562314513644,-0.0444,-0.9424,-0.2007,-0.2636
456742.0,413.475733,1.0,4.57,1.77,-8.64,-5.25,-30.19,28.75,0.44,0.88,-0.69,-0.2524576710190969,-0.024391611372041877,-0.12325786330056232,-140.91718374591224,-23.15579220715163,-30.567562314513644,-0.0444,-0.9424,-0.2007,-0.2636
456777.0,413.50665,1.0,4.73,1.81,-8.69,-4.75,-29.0,26.69,-0.69,-2.75,-0.19,-0.13055763475119697,-0.051892215681918596,-0.25045504578528544,-140.98575914579104,-23.144095168471857,-30.52004779633356,-0.0444,-0.9426,-0.2006,-0.2632
456812.0,413.568519,1.0,4.52,1.75,-8.41,-4.06,-30.19,26.25,0.12,2.0,-1.0,-0.17001613751285083,-0.029500707332478837,0.10143365922468917,-140.98575914579104,-23.15579220715163,-30.50817000692102,-0.0444,-0.9426,-0.2007,-0.2631
456847.0,413.572539,1.0,4.49,1.87,-8.48,-4.06,-30.19,26.25,-0.63,2.56,-0.81,-0.19936613381063628,0.09101114328175464,0.03324884602663225,-140.91718374591224,-23.19088479143142,-30.57944178497209,-0.0446,-0.9424,-0.201,-0.2637
456882.0,413.618798,1.0,4.61,1.72,-8.68,-4.06,-30.87,27.06,0.69,0.5,-0.5,-0.2645915099963543,-0.0828151334612881,-0.1671172414443074,-140.88293936908892,-23.214281072524358,-30.60320173607895,-0.0442,-0.9423,-0.2012,-0.2639
