TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1215479.0,274.505463,1.0,4.47,2.69,-5.43,1.56,-26.56,29.75,-27.81,336.5,-9.13,2.8924343149748015,1.5863511969327264,3.0376608868793156,-156.75715530060586,-12.88430304585338,-19.11066283969618,-0.0209,-0.9795,-0.1122,-0.166
1215514.0,274.604141,1.0,8.16,2.9,-8.22,-4.38,-27.25,30.19,-31.06,388.88,-28.37,2.6073406964767822,1.1548928706892494,-1.7878313143894964,-143.24503868567004,-13.84191973651236,-33.78776111254545,-0.0181,-0.949,-0.1205,-0.2906
1215549.0,274.607131,1.0,11.69,5.09,-10.96,-4.38,-27.25,30.19,-10.25,338.38,-42.06,1.5407630380022548,2.7670618435093184,-6.705624768030022,-133.0977829759083,-14.858287755594212,-44.15989850900582,-0.0153,-0.9174,-0.1293,-0.3759
1215584.0,274.612913,1.0,13.45,4.7,-12.7,-11.5,-28.06,26.37,55.06,244.75,-72.75,-1.5282019841927301,2.5752251611707915,-9.04315939067507,-122.7801400993836,-17.972797887176398,-53.84694292088121,-0.0001,-0.8779,-0.1562,-0.4528
1215621.0,274.69805,1.0,13.21,3.09,-11.44,-18.56,-28.75,23.5,72.81,82.25,-91.31,-2.0111953792935147,1.0574905307674873,-7.793424060175019,-118.49856306250858,-21.263965423591053,-56.95322537205693,0.011,-0.8594,-0.1845,-0.4768
1215657.0,274.707065,1.0,11.96,2.62,-9.34,-18.5,-28.75,23.56,92.81,-8.94,-101.31,-1.1118150557768782,0.3093018339255627,-5.549449754080726,-116.29293986048516,-26.12337743794119,-56.90108617541996,0.0198,-0.8494,-0.226,-0.4764
1215690.0,274.777907,1.0,10.94,0.19,-8.08,-18.5,-28.75,23.56,110.31,-32.13,-95.69,-1.342500795583831,-2.059310738169299,-3.571056488689212,-115.34387175567548,-31.41185033184749,-54.787121015133735,0.0325,-0.845,-0.2707,-0.4601
1215729.0,274.780901,1.0,12.48,-0.49,-11.74,-16.19,-28.06,24.75,75.56,-92.19,-58.75,-3.2974713206004935,-2.4338275993168588,-6.837305843086726,-115.73061389075427,-34.44701981345315,-52.23328523623708,0.0378,-0.8468,-0.2961,-0.4402
1215766.0,274.810851,1.0,11.4,0.48,-10.73,-12.38,-27.0,28.19,78.87,-251.25,-19.19,-0.3793547937323014,-2.506888947999739,-5.649575210020364,-121.68883049333888,-36.963188541465996,-43.221624049321754,0.0338,-0.8733,-0.317,-0.3683
1215801.0,274.83909,1.0,7.91,-0.57,-7.18,-12.38,-27.0,28.19,103.0,-346.31,0.94,1.0359172989147112,-3.290965882210132,-0.31964344389832355,-128.3424298098244,-38.42831653324454,-33.01011755272957,0.0286,-0.9001,-0.3291,-0.2841
1215836.0,274.877119,1.0,4.52,1.06,-4.63,-6.25,-25.56,30.56,85.5,-333.75,7.63,2.4905308398183754,-1.2680862356806712,3.8753673870409093,-135.60892189032293,-39.27888451712709,-19.726824802228716,0.019,-0.9259,-0.3361,-0.1713
1215870.0,274.903047,1.0,2.21,-1.78,-4.46,4.19,-22.69,33.5,48.19,-191.56,17.5,-0.36898705959851574,-2.2861301852569014,5.054644389112521,-138.3272359651665,-39.388405783304535,-12.965030073382623,0.016,-0.9346,-0.337,-0.1129
1215907.0,274.943948,1.0,1.42,-1.43,-5.47,10.19,-21.0,33.5,-34.13,-120.37,70.81,-0.46017298240456794,-1.7540808906406675,4.266465792290465,-141.64310130769366,-37.4710226508146,-7.844187348567063,0.0002,-0.9445,-0.3212,-0.0684
1215942.0,275.005773,1.0,-0.23,2.51,-5.41,10.19,-21.0,33.5,-37.13,-38.94,50.44,0.6326997085549946,2.1879089578440336,4.289962092298472,-144.1275913572786,-35.203619719801374,-6.294241112432485,-0.0169,-0.9514,-0.3024,-0.0549
1215979.0,275.017742,1.0,0.45,0.72,-6.64,11.19,-23.56,32.56,5.19,57.94,1.81,-0.09196236455838108,0.40697878904973384,3.1256013406375747,-144.23939029133865,-34.91520624744419,-7.3503583434868105,-0.0143,-0.9517,-0.3,-0.0641
1216016.0,275.046869,1.0,1.91,-0.32,-9.14,11.56,-23.56,31.75,-5.56,76.56,5.69,-0.2100476505338228,-1.0018777715863956,0.5199810107818355,-143.72051272987528,-34.77108519878443,-10.085614182042528,-0.0076,-0.9503,-0.2988,-0.0879
1216049.0,275.081931,1.0,1.85,1.23,-9.68,11.56,-23.56,31.75,-18.75,26.12,18.37,0.319276663883299,0.3738458611781395,-0.11283091807124457,-143.86802831777294,-34.183176562470926,-11.2825706212041,-0.009,-0.9507,-0.2939,-0.0983
1216083.0,275.122893,1.0,1.75,0.95,-9.34,9.25,-22.75,32.69,-4.5,27.62,7.69,-0.018238727318085957,0.25179277110024234,0.2600868619252559,-143.86802831777294,-33.78776111254545,-12.342442956629046,-0.0085,-0.9507,-0.2906,-0.1075
1216118.0,275.153118,1.0,2.12,1.39,-9.68,7.75,-23.56,31.75,-10.63,44.94,7.56,0.2558634158881745,0.51486146658026,-0.18326249124039684,-143.64697188895283,-33.56028583882476,-13.553381828311744,-0.0074,-0.9501,-0.2887,-0.118
1216155.0,275.190728,1.0,2.96,1.01,-10.78,8.19,-24.25,31.0,-11.31,61.81,-0.25,0.061457424750475775,-0.03483751827165124,-1.4176588576652982,-142.8113509120829,-33.44061674182814,-15.817984589415362,-0.0055,-0.9478,-0.2877,-0.1376
1216190.0,275.215717,1.0,3.2,1.89,-11.18,8.19,-24.25,31.0,-7.63,18.81,-0.63,0.4138395069863896,0.6437074077136918,-1.95000248426234,-142.3824879692619,-33.368833308546726,-16.871469682269606,-0.0062,-0.9466,-0.2871,-0.1467
1216227.0,275.255645,1.0,2.87,0.55,-9.82,5.88,-23.56,31.37,11.0,-3.88,-9.06,-0.16341609066357266,-0.3589291414821717,-0.43133149308286,-142.09917876057762,-33.73986021591224,-16.767216307875252,-0.0037,-0.9458,-0.2902,-0.1458
1216262.0,275.324819,1.0,2.66,0.92,-9.34,5.56,-24.0,33.5,-5.69,-1.12,0.56,0.014305735517581741,0.01689382443655668,0.05179941454113113,-142.063908450112,-33.81171384093137,-16.709303811577854,-0.004,-0.9457,-0.2908,-0.1453
1216296.0,275.32821,1.0,2.73,0.75,-9.38,5.56,-24.0,33.5,-4.25,5.81,0.75,-0.07371008116840683,-0.17876603348103637,0.010609497367946474,-142.02866969644373,-33.73986021591224,-16.894639006068054,-0.0056,-0.9456,-0.2902,-0.1469
1216331.0,275.373303,1.0,2.76,1.1,-9.38,5.19,-24.69,30.5,-4.81,2.44,0.12,0.10887902135826666,0.09221159640471638,-0.03162435987615453,-141.95828650840244,-33.703938528301116,-17.068431181009654,-0.0063,-0.9454,-0.2899,-0.1484
1216368.0,275.390306,1.0,2.72,0.82,-8.92,6.0,-25.06,31.37,4.56,-0.06,-2.25,0.06629845197027628,-0.14871116862518433,0.44659180020271094,-141.92314189948746,-33.78776111254545,-17.010496081346123,-0.0058,-0.9453,-0.2906,-0.1479
1216403.0,275.440317,1.0,2.84,0.83,-9.09,6.0,-25.06,31.37,1.19,1.44,-1.0,0.12050218615942532,-0.18601192132046068,0.24979493213078818,-141.88802849828062,-33.83566809114509,-17.010496081346123,-0.0053,-0.9452,-0.291,-0.1479
