TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
562622.0,519.522645,1.0,5.02,3.83,-7.61,-1.75,-34.19,22.06,-2.69,4.31,0.56,-0.12107074817533015,0.31554841165482883,-0.07602024006358299,-130.26971625278716,-28.056467420340038,-37.82211536677553,-0.1144,-0.9073,-0.2424,-0.3241
562657.0,519.568828,1.0,5.02,3.76,-7.45,-2.88,-34.5,20.0,1.75,4.31,-1.12,-0.06760398616472996,0.2712658503303518,0.07205475728450317,-130.26971625278716,-27.867523616250345,-37.94326713356112,-0.1148,-0.9073,-0.2408,-0.3251
562694.0,519.623301,1.0,5.1,3.63,-7.5,-2.19,-34.19,21.25,2.5,9.31,-2.94,-0.11723076169002944,0.12345940371455233,0.038952486043701384,-130.0792914251156,-27.997414145218112,-38.11295365085032,-0.1143,-0.9066,-0.2419,-0.3265
562726.0,519.64549,1.0,5.1,3.43,-7.64,-2.19,-34.19,21.25,2.81,11.25,-3.94,-0.324495471395585,-0.0309895940717535,0.006739677241784037,-129.7274367362795,-28.22185710635222,-38.42831653324454,-0.1129,-0.9053,-0.2438,-0.3291
562763.0,519.693028,1.0,4.95,4.02,-7.6,-2.19,-33.75,22.06,3.44,10.56,-0.56,-0.21347771016216122,0.5738601055703848,-0.09526960412215502,-129.48518799624307,-28.35184823709937,-38.67110921893018,-0.1118,-0.9044,-0.2449,-0.3311
562798.0,519.708212,1.0,5.05,3.99,-7.43,-2.88,-34.88,21.25,15.88,17.94,-3.25,-0.08780810213894741,0.5918116098359628,-0.005054681433401598,-129.1104989092044,-28.635594847709356,-39.120753020773094,-0.1068,-0.903,-0.2473,-0.3348
562833.0,519.740092,1.0,6.28,3.79,-9.06,-2.88,-34.88,21.25,23.44,17.06,0.56,-0.4689677915574819,-0.12968348743685087,-1.840210152142637,-128.76486449761617,-28.966859495010617,-39.522316021456795,-0.1005,-0.9017,-0.2501,-0.3381
562868.0,519.805428,1.0,9.47,3.04,-13.68,-4.06,-33.75,21.69,29.94,-62.5,7.25,-1.0249856642083452,-2.462773043697079,-6.895117969990677,-130.87269286132403,-28.80119643531427,-37.19282918347982,-0.0956,-0.9095,-0.2487,-0.3189
562903.0,519.829923,1.0,7.61,3.41,-11.34,-2.88,-33.0,22.87,72.75,-362.25,21.62,1.3765671742532741,-1.5850440571484836,-4.1119885164522,-137.91042216197232,-27.8321052726943,-28.682903338517615,-0.099,-0.9333,-0.2405,-0.2477
562939.0,519.850158,1.0,3.92,0.86,-6.93,1.56,-32.25,23.75,81.69,-344.13,20.12,1.8888820140735012,-1.9539853875621924,2.273724549545638,-148.2664446111409,-26.264559766970834,-13.541842119876778,-0.0959,-0.9619,-0.2272,-0.1179
562974.0,519.879006,1.0,1.88,-1.35,-8.7,1.56,-32.25,23.75,-11.19,-225.13,43.19,-0.15053793057932907,-3.5551907808756797,1.537136299483297,-151.81316645370248,-24.631622257728544,-6.236859579751597,-0.1043,-0.9699,-0.2133,-0.0544
563011.0,519.943663,1.0,1.08,-1.19,-8.27,8.25,-30.75,26.87,-65.12,-184.81,103.69,0.2630439276213432,-3.6186169869557494,2.2032416199472182,-154.1686085419062,-20.599742008899195,0.4583674584234223,-0.134,-0.9747,-0.1788,0.004
563048.0,519.95017,1.0,-1.84,1.89,-3.73,10.5,-32.38,23.5,-120.87,-144.0,144.5,-1.1413908682161358,0.9402906827627875,5.484187701973293,-154.5820007553698,-16.03782888845279,4.080321683767285,-0.1667,-0.9755,-0.1395,0.0356
563081.0,520.007119,1.0,-2.6,5.31,-3.91,10.5,-32.38,23.5,-102.69,11.38,108.75,-1.33124591754034,3.565352377428714,3.8266628150809883,-152.86782140615486,-11.178940913568928,4.275256896440698,-0.2102,-0.9721,-0.0974,0.0373
563116.0,520.03539,1.0,-1.84,3.24,-2.39,9.69,-35.0,17.87,-38.25,135.13,100.69,-1.4916816588849406,2.105650178876139,6.209926052746728,-152.62462859250314,-8.430081473298436,-1.0427975798203954,-0.225,-0.9716,-0.0735,-0.0091
563152.0,520.060532,1.0,1.03,8.31,-3.23,6.06,-36.88,16.69,-60.5,364.75,60.5,1.127268859882046,5.693485945542191,2.9609664909956726,-149.63651807466178,-8.154340029708836,-10.269686237501054,-0.2354,-0.9651,-0.0711,-0.0895
563189.0,520.112104,1.0,6.46,6.45,-9.82,-0.75,-38.0,15.0,5.13,439.44,-1.94,1.5833177501751492,0.03745031581614591,-3.5071849988207973,-140.78037862226373,-11.593515641253692,-26.229260388868163,-0.226,-0.942,-0.101,-0.2269
563224.0,520.140478,1.0,7.64,5.53,-12.9,-0.75,-38.0,15.0,-1.75,158.88,5.31,-0.7471339151132916,-2.0806108653555144,-6.019699842583792,-135.7912803367973,-13.288003224878931,-33.045974096012706,-0.2177,-0.9265,-0.1157,-0.2844
563261.0,520.184815,1.0,4.81,6.25,-7.78,-5.25,-37.56,15.0,13.06,-13.31,2.06,-0.168821333087946,1.278727243123554,-1.19622944109123,-135.30656135192416,-13.10343432167045,-33.823690775726206,-0.2166,-0.9249,-0.1141,-0.2909
563296.0,520.211984,1.0,6.42,4.42,-10.59,-5.88,-38.0,13.25,2.5,-1.5,-2.31,-0.6424209148792781,-1.7529144043526979,-3.209320438624175,-135.54829362030736,-13.264930228136947,-33.71591204499429,-0.2138,-0.9257,-0.1155,-0.29
563329.0,520.249046,1.0,5.96,5.45,-10.0,-5.88,-38.0,13.25,1.37,-91.62,-2.44,-0.1482128815015531,-0.5984389932500815,-3.032508995553984,-137.02578084639396,-12.780520582262026,-31.626171458397582,-0.2181,-0.9305,-0.1113,-0.2725
563365.0,520.29492,1.0,4.36,5.05,-8.05,-6.25,-37.56,14.19,12.56,-103.44,-6.63,0.08947043384996212,0.21808406362129784,-0.6460546443808575,-139.37063539830646,-12.319391311580377,-28.600116751102288,-0.2191,-0.9378,-0.1073,-0.247
563402.0,520.306922,1.0,3.82,4.8,-8.28,-4.75,-37.5,15.38,22.5,-99.81,-14.44,0.15274194891184067,0.08373196080190135,-0.4967697650965821,-142.27600676906908,-12.169567773976446,-24.78412249918103,-0.2175,-0.9463,-0.106,-0.2146
563435.0,520.347008,1.0,3.95,3.22,-9.41,-4.75,-37.5,15.38,33.13,-99.56,-17.87,0.1594959117938859,-1.7167645499173343,-0.7548972604286615,-144.5768347492103,-12.204140573704523,-21.765523710742034,-0.2136,-0.9526,-0.1063,-0.1888
563470.0,520.386412,1.0,4.46,2.57,-10.72,-2.56,-37.5,15.69,-7.5,-202.25,6.19,1.1937629977813085,-2.9832474318006463,-1.6428069594275083,-148.0575479662478,-11.351662230904266,-16.072546557241566,-0.2156,-0.9614,-0.0989,-0.1398
563505.0,520.422835,1.0,1.21,4.25,-7.76,-1.37,-36.75,16.56,13.38,-216.63,1.81,0.14282235341072036,0.33802679642800926,0.884232185289525,-150.93250619783007,-9.752049739225924,-9.786552516199244,-0.2201,-0.968,-0.085,-0.0853
563542.0,520.447894,1.0,3.44,2.69,-12.47,1.56,-37.5,16.56,1.69,-285.06,5.75,3.1524776292734824,-3.4354810796966806,-2.5557912859263556,-153.1625065187994,-7.878645873813734,-1.0542572154525014,-0.2217,-0.9727,-0.0687,-0.0092
563576.0,520.488562,1.0,-1.65,2.85,-6.65,1.56,-37.5,16.56,23.5,-251.38,-2.13,-0.3820720399682932,-0.26038492039521716,2.4003202308427225,-152.23986727877065,-5.456620099259026,9.039186076064471,-0.2217,-0.9708,-0.0476,0.0788
563613.0,520.53649,1.0,-1.86,1.24,-8.1,5.25,-36.75,16.19,-22.62,-209.0,42.25,0.21339511342746953,-2.482473751319851,1.7817520816727406,-149.76806738505078,-3.5185137037623337,14.534774284595127,-0.226,-0.9654,-0.0307,0.1265
563648.0,520.556953,1.0,-3.61,1.0,-5.5,7.06,-36.75,15.38,-35.88,-166.44,90.69,-1.4356251321247557,-2.020245405938298,3.630916118120293,-144.99354106549774,0.9282017781870658,20.37849073526576,-0.2432,-0.9537,0.0081,0.1769
563683.0,520.599306,1.0,-3.51,5.38,-6.1,7.06,-36.75,15.38,-60.5,-78.56,114.62,-0.7407273664700562,1.046013993601183,1.0412819133904652,-141.5385921220968,4.561948975165956,22.267504416511226,-0.2639,-0.9442,0.0398,0.1931
563718.0,520.627592,1.0,-3.8,5.99,-3.94,6.38,-37.5,12.0,-27.37,-39.5,94.75,-1.9993893325836571,2.10957112012602,2.2306449850939964,-139.04184146178912,8.41859128124216,22.851748300506443,-0.2787,-0.9368,0.0734,0.1981
563755.0,520.66337,1.0,-3.14,6.5,-3.72,3.75,-39.38,10.25,-17.19,56.75,82.94,-1.8159823938825053,2.588308024916929,2.3266186154896786,-138.68306126823978,10.476799088278916,21.287284503296153,-0.2864,-0.9357,0.0913,0.1847
563789.0,520.698603,1.0,-2.76,5.8,-2.19,3.75,-39.38,10.25,-11.63,156.44,63.81,-2.533642978326341,2.7402946007145457,4.138745734782358,-139.93551354464947,11.2825706212041,15.390034075857239,-0.2996,-0.9395,0.0983,0.1339
563824.0,520.737592,1.0,0.14,8.64,-2.19,0.88,-39.38,10.69,-19.81,379.19,55.63,-0.6498826869250867,5.546435821094679,2.858268737021345,-141.3650146581067,10.005090889774307,6.168003805570945,-0.3146,-0.9437,0.0872,0.0538
563859.0,520.773155,1.0,5.01,8.7,-7.8,-4.0,-38.75,9.0,21.25,504.44,17.81,2.3141161705782007,2.1758715769337855,-2.5035307147482637,-140.305127821115,4.89454770282183,-11.823900394126868,-0.3207,-0.9406,0.0427,-0.103
563894.0,520.817259,1.0,7.52,6.79,-13.11,-7.25,-38.75,6.5,44.44,336.81,-27.62,1.1768985869157476,-3.1243250133382108,-6.4223395842946704,-136.21958862710648,0.28647919598176924,-23.109005518751953,-0.3143,-0.9279,0.0025,-0.2003
563929.0,520.856437,1.0,6.38,4.36,-10.48,-7.25,-38.75,6.5,44.44,97.44,-17.75,0.3718381617372555,-3.341447807324277,-2.7727324543339034,-134.4700890266876,-2.452446574526375,-27.914752300246654,-0.3017,-0.9221,-0.0214,-0.2412
563965.0,520.876414,1.0,3.44,6.42,-6.43,-8.06,-40.0,5.56,-2.94,-28.69,-4.38,-0.49858229098896256,1.0634150111689413,0.16219749023394314,-134.73735728971755,-2.1773706400327653,-27.183245547895737,-0.3041,-0.923,-0.019,-0.235
564000.0,520.929234,1.0,3.73,6.13,-6.83,-8.5,-38.88,5.56,14.88,14.0,-21.44,-0.3249882022324766,0.5936732639968125,-0.07670139130573972,-135.03608676528202,-2.9682532975386033,-27.136090647491404,-0.3008,-0.924,-0.0259,-0.2346
564035.0,520.947184,1.0,4.09,5.01,-7.05,-8.5,-38.88,5.56,17.75,16.37,-16.56,-0.017498602449538492,-0.46976073360150544,0.25103810687256356,-135.12607315636853,-3.8853982832056504,-27.525259478424015,-0.2967,-0.9243,-0.0339,-0.2379
564070.0,520.976345,1.0,4.28,4.58,-7.52,-7.75,-39.56,7.25,14.0,4.81,-14.06,-0.01498475277158473,-1.0896673261523178,0.07743623035240255,-135.24632190274463,-4.561948975165956,-27.572453368260625,-0.2941,-0.9247,-0.0398,-0.2383
564105.0,521.012049,1.0,4.12,4.75,-7.37,-7.25,-40.0,7.25,-2.44,-9.0,-3.94,-0.054028700794895634,-0.8408055715204181,0.15553986228057504,-135.39706524672096,-4.699571210920838,-27.336531426237315,-0.2941,-0.9252,-0.041,-0.2363
564142.0,521.047315,1.0,4.04,5.07,-7.03,-7.0,-38.88,8.06,1.12,-2.31,-0.44,0.030419269442604424,-0.37799399134868905,0.2513585229936126,-135.4877437505904,-4.722508904243301,-27.230405140191404,-0.2939,-0.9255,-0.0412,-0.2354
564174.0,521.087289,1.0,4.67,4.83,-7.89,-7.0,-38.88,8.06,4.75,3.63,-2.06,0.1839711196191418,-1.146642566298729,-0.49098397350565826,-135.4574981156968,-4.89454770282183,-27.407295558849803,-0.2927,-0.9254,-0.0427,-0.2369
564211.0,521.131176,1.0,4.06,5.3,-7.23,-6.56,-38.5,6.38,1.25,-2.81,-0.37,-0.058705117583280675,-0.2843369015210761,-0.03012824471015385,-135.54829362030736,-4.837200229263812,-27.277569433768978,-0.293,-0.9257,-0.0422,-0.2358
564246.0,521.163619,1.0,4.02,4.99,-7.1,-7.0,-38.88,9.38,1.06,1.88,1.25,-0.016721977521833242,-0.4481369049422748,0.25314835453530726,-135.57859793518082,-4.871608567013157,-27.30115334647518,-0.2921,-0.9258,-0.0425,-0.236
564279.0,521.192549,1.0,4.01,5.46,-7.22,-7.0,-38.88,9.38,1.75,2.25,1.44,-0.12550785505783302,-0.11521285150586542,-0.0923940840096602,-135.54829362030736,-4.837200229263812,-27.395500797517954,-0.2919,-0.9257,-0.0422,-0.2368
