acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.4,-0.8,-7.69,-129.72743673627951,-23.07391806563097,-41.07250897869503
8.18,-0.81,-7.61,-129.56581673326838,-21.48553279702964,-42.82747400563139
8.36,-0.42,-7.7,-129.88954402446632,-18.994468937034107,-44.54350821350816
8.62,1.15,-8.91,-130.62518646665285,-16.871469682269606,-45.20058056579144
8.86,1.12,-9.76,-133.06899702903368,-14.534774284595128,-43.99918511445215
6.96,1.62,-7.92,-136.15815825603806,-12.861239362009444,-41.58688876109751
5.35,2.47,-7.09,-139.40365501423122,-10.914150898036931,-38.95054421712168
5.41,2.2,-8.21,-140.71214769326966,-10.14313387414705,-37.846342205002045
5.59,1.77,-8.68,-142.16981440543415,-9.660046657878476,-36.48023552286196
4.68,2.18,-7.52,-143.53692935464713,-9.326587364176332,-35.131494837214326
4.13,2.14,-6.75,-144.388983618951,-9.568049817899787,-34.19516537453249
5.35,0.27,-7.94,-143.35423456188457,-10.384744735841709,-35.04736729747761
7.09,0.18,-10.14,-142.9553690729635,-10.67243717618693,-35.34791273696944
6.33,-0.24,-9.08,-144.3515283507124,-10.67243717618693,-33.8955603834521
4.08,1.38,-6.87,-147.1943287474599,-10.14313387414705,-31.03111257231891
4.24,0.77,-7.08,-147.52054122823532,-10.419264327291232,-30.615082217040023
5.48,0.46,-8.68,-146.47163743677677,-10.810553401892458,-31.614261757826505
5.87,0.25,-9.17,-145.53094905314887,-11.132886214620822,-32.460730842800366
