acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.3,-1.93,-13.25,-144.7656551188059,-13.876550175976098,-32.04323298370182
7.06,-1.11,-13.0,-150.9325061978301,-12.273289521851868,-26.170433719349266
2.66,-3.18,-6.33,-162.00854277151578,-9.06217605835773,-15.517239777173634
2.16,-0.41,-10.24,-166.92746455946423,-4.871608567013157,-11.236511835589647
2.06,5.4,-12.07,-167.75915046700433,0.5958787923837214,-5.881128455236522
-0.32,6.91,-8.27,-166.33674754112943,3.163128706652845,2.830699387947472
-2.44,8.55,-4.92,-164.61437509688025,2.991179359701173,8.786320126014099
-4.0,11.04,-2.8,-163.69974033883318,-1.7303983035632713,14.24602144035678
-1.51,0.7,-2.32,-162.91040944456057,-9.752049739225924,13.957359493385503
-1.61,-6.03,-0.73,-157.98368078519854,-18.587944621042265,8.981712713320505
1.02,-7.12,-5.69,-155.32181611488016,-21.637178319468845,2.1659094260652934
3.32,-8.86,-5.54,-152.28767595523587,-22.185757394813148,-9.92457255015729
8.89,-7.02,-8.61,-146.15525518443252,-18.344143604670894,-26.817917077101303
11.05,-2.74,-15.8,-141.43435545776626,-12.722868211864098,-36.16667598822457
9.63,1.45,-14.31,-143.02758111671002,-4.848669626539135,-36.38372566673132
8.6,4.08,-11.39,-148.6458749656724,1.1573944243672372,-30.318170931025325
5.38,9.93,-9.6,-157.04331809093287,6.707435672786218,-19.261744588057013
4.02,6.27,-8.98,-164.19211217641143,6.3631010384043885,-11.420757981123572
-0.14,6.24,-5.9,-173.1234747164887,3.5873017007906127,-1.4095117183833985
-1.84,1.38,-5.83,-176.3761457238522,-0.2177240931471762,3.0714215263829594
-2.35,-1.01,-5.9,-172.75138501198413,-5.15836210329675,4.6766337060034
-0.95,-3.53,-8.43,-170.54785856879653,-8.1313637329408,3.908329853329541
-0.76,-2.36,-9.49,-169.00454610436458,-10.338720083250598,2.4639083675369537
-0.83,-1.86,-9.09,-168.7678701513817,-10.741493332748478,1.6730962049034406
0.15,-2.56,-10.66,-168.6513771745933,-10.937173775974523,0.8709042326408071
-0.22,-1.51,-9.65,-168.88558009980704,-10.868106466869214,0.2291832708413497
0.05,-0.67,-10.15,-169.00454610436458,-10.764512919793646,-0.5958787923837214
0.4,-0.62,-10.58,-168.88558009980704,-10.776022876638455,-1.6960169933572922
0.17,-0.8,-10.02,-168.88558009980704,-10.718474180434589,-2.1315259137202647
0.03,-0.47,-10.06,-169.00454610436458,-10.52282880334764,-2.670224968889185
0.29,-0.15,-10.42,-169.00454610436458,-10.361732200036483,-3.140201723904295
0.1,-0.03,-10.17,-169.00454610436458,-10.338720083250598,-3.369477361207863
0.14,-0.48,-10.05,-168.7678701513817,-10.545844298925708,-3.4726557451993814
0.08,-0.55,-9.74,-168.53606406960452,-10.72998370230972,-3.656090990936744
0.12,-0.01,-9.92,-168.4218955829601,-10.753003071870054,-3.77074274897392
0.15,-0.45,-9.7,-168.30883818145554,-10.8450849117299,-3.8395356089996175
0.26,-0.36,-9.88,-167.86710278173726,-11.2825706212041,-3.8853982832056495
0.25,-0.54,-9.56,-167.54604215985927,-11.570479767497384,-3.954193464226632
0.44,-0.71,-9.9,-167.44083871780597,-11.662626087112969,-4.126187708974658
0.58,-0.62,-10.35,-167.44083871780597,-11.674144907935558,-4.252322710481399
