TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
313763.0,270.221962,1.0,4.02,1.35,-9.49,-9.25,-29.0,27.06,1.81,-5.31,-4.69,-0.0047893135931809105,0.044415046198534036,-0.5876274816793554,-155.26824995377314,-5.697547703194251,-23.214281072524358,-0.0541,-0.9768,-0.0497,-0.2012
313800.0,270.249942,1.0,3.95,1.92,-9.56,-8.5,-29.0,26.56,0.19,-13.19,-8.38,0.0073782112994094096,0.5813060407583512,-0.697850409299619,-155.4832058886786,-5.869654220523909,-22.886821927709892,-0.0551,-0.9772,-0.0512,-0.1984
313835.0,270.312066,1.0,3.61,1.77,-9.0,-8.5,-29.0,26.56,5.94,-18.06,-9.06,0.02770669575786222,0.521828457608366,-0.036719717725747,-156.08414094937433,-6.236859579751597,-22.2091125181558,-0.0543,-0.9783,-0.0544,-0.1926
313870.0,270.333008,1.0,3.46,1.77,-9.19,-8.5,-29.0,26.56,10.31,-14.81,-15.69,-0.09603981205926093,0.5277942666693292,-0.15692413615067125,-156.41828103776766,-6.65004244052053,-21.75385480831424,-0.0533,-0.9789,-0.058,-0.1887
313905.0,270.367983,1.0,3.07,1.58,-8.56,-8.5,-29.37,27.06,15.63,-16.75,-17.75,-0.1124156750685148,0.48540308830627926,0.5899994935599508,-156.92843283344135,-7.396290017779931,-21.07744476440248,-0.0496,-0.9798,-0.0645,-0.1829
313942.0,270.401718,1.0,3.56,0.23,-8.9,-7.75,-28.56,27.87,21.94,-1.5,-18.31,0.10391183195774456,-0.8833904297149031,0.259643993933631,-156.98580474112185,-8.050949266749551,-20.867676487915006,-0.0452,-0.9799,-0.0702,-0.1811
313974.0,270.472887,1.0,3.43,0.59,-8.82,-7.75,-28.56,27.87,8.0,-1.63,-7.5,0.07461160489927154,-0.45746866103981676,0.3361402179143056,-156.98580474112185,-8.510515201802361,-20.774468878532232,-0.0419,-0.9799,-0.0742,-0.1803
314011.0,270.477873,1.0,3.67,-0.11,-9.03,-6.25,-28.56,28.25,7.38,8.13,-5.94,0.09814882978170081,-1.1475988059710802,0.12701757992607376,-156.814109146573,-8.72885661442212,-20.9608980601766,-0.039,-0.9796,-0.0761,-0.1819
314046.0,270.511827,1.0,3.49,-0.11,-8.89,-6.56,-29.37,29.06,0.94,8.06,-2.19,-0.06846885617359,-1.0990111855062403,0.3191958404339843,-156.5307030363511,-8.866772764864926,-21.263965423591053,-0.0383,-0.9791,-0.0773,-0.1845
314081.0,270.540341,1.0,3.76,-0.34,-9.06,-6.56,-29.37,29.06,-2.63,5.94,5.13,0.05216941083148141,-1.3341816019526194,0.08275994480168869,-156.36226771891504,-8.76333445653462,-21.485532797029645,-0.0363,-0.9788,-0.0764,-0.1864
314114.0,270.566492,1.0,3.77,0.14,-8.97,-6.25,-29.0,28.19,-8.63,5.44,11.81,0.12126558927103659,-0.8725172769178561,0.11555056503708094,-156.25063177900063,-8.303694005010767,-21.730517688284202,-0.038,-0.9786,-0.0724,-0.1885
314150.0,270.600337,1.0,4.3,0.13,-9.48,-6.25,-29.0,28.56,-11.0,9.31,12.19,0.3614912230647609,-1.0108481486310514,-0.5482913381272354,-156.08414094937433,-7.890132207309979,-22.045646214809633,-0.0401,-0.9783,-0.0688,-0.1912
314187.0,270.641489,1.0,4.07,-0.43,-9.35,-7.0,-27.87,28.19,-11.0,5.75,17.87,0.09192813505734798,-1.5434251454598131,-0.28204109638843455,-155.97377873337675,-7.189606746883268,-22.34926291674044,-0.0426,-0.9781,-0.0627,-0.1938
314220.0,270.707311,1.0,4.31,0.8,-10.1,-7.0,-27.87,28.19,-30.19,3.31,26.94,0.10124064887651407,-0.4789933488310235,-1.1927325146137484,-155.8639137604186,-6.294241112432485,-22.594607753630356,-0.0478,-0.9779,-0.0549,-0.1959
314257.0,270.713295,1.0,4.2,0.63,-9.96,-8.5,-29.0,27.75,-26.56,-6.19,25.87,0.04506814889141708,-0.7399866306602824,-0.9956131262342218,-155.97377873337675,-5.123950007684243,-22.547867348348838,-0.0554,-0.9781,-0.0447,-0.1955
314292.0,270.749336,1.0,4.33,2.23,-10.26,-9.25,-29.37,27.37,-47.63,-19.25,37.06,0.17816031616886274,0.6698175221784979,-1.5295311642512708,-156.25063177900063,-3.896864048753203,-22.22079043012782,-0.0636,-0.9786,-0.034,-0.1927
314327.0,270.778581,1.0,4.91,2.78,-11.44,-9.25,-29.37,27.37,-56.19,-56.5,30.12,0.4899057817408856,0.7327719592218964,-2.918645186391352,-157.04331809093287,-2.165909426065293,-20.97255174185992,-0.0788,-0.98,-0.0189,-0.182
314361.0,270.831375,1.0,3.65,4.95,-10.72,-9.56,-30.06,27.37,-35.69,-66.25,18.5,-0.1357952264799489,2.8533711762196448,-2.2176268010048847,-158.1644488297919,-1.1230152546764245,-19.20363223785156,-0.089,-0.9819,-0.0098,-0.1668
314398.0,270.869489,1.0,3.42,5.43,-10.64,-9.25,-31.56,24.87,8.44,-115.25,-3.94,0.33836905847996923,3.308452098818906,-2.1654238007282665,-161.07959134463852,-0.5844194845105756,-15.679165793853407,-0.0917,-0.9864,-0.0051,-0.1364
314433.0,270.89047,1.0,2.46,4.49,-9.71,-9.25,-31.56,24.87,34.38,-148.5,-17.19,0.4448784536392747,2.7274356409106244,-0.8168606243735645,-164.87335484809628,-0.6646347687728765,-11.512892133606984,-0.0851,-0.9913,-0.0058,-0.1003
314468.0,270.935494,1.0,1.0,4.48,-8.64,-7.38,-32.0,25.37,47.94,-150.25,-38.56,0.24838448696531384,3.1659200927333404,0.552718126841306,-170.0069733247971,-1.4095117183833985,-5.3992599817249625,-0.0723,-0.9962,-0.0123,-0.0471
314503.0,270.962619,1.0,-0.29,3.43,-7.11,-4.38,-30.5,26.56,59.25,-129.38,-59.94,-0.12651065380994403,2.6565406911375455,2.3683782510785454,-172.93498296022827,-3.3465492054549077,-0.1145915781247664,-0.0539,-0.9981,-0.0292,-0.001
314540.0,271.00808,1.0,-1.04,1.78,-6.1,0.5,-29.37,28.56,97.62,-66.94,-96.44,-0.5961431060683857,1.4664648395848732,3.5653284835782992,-172.57231796598282,-5.835231869336322,2.578527672575933,-0.0321,-0.9979,-0.0509,0.0225
314574.0,271.027793,1.0,-1.26,0.83,-5.89,0.5,-29.37,28.56,84.56,-24.5,-103.5,-0.6842265585102387,0.9759365371136814,3.844437164805691,-169.4938307856925,-9.694547078719877,4.068855279934243,-0.0016,-0.9958,-0.0845,0.0355
314611.0,271.09424,1.0,0.13,-1.14,-8.01,5.0,-27.06,30.25,89.56,-5.44,-104.56,0.5209333454653533,-0.854143251193058,1.7769758001321367,-166.33674754112943,-12.745928771149693,4.355527902560735,0.0222,-0.9929,-0.111,0.038
314648.0,271.10439,1.0,-0.4,-1.97,-6.74,7.56,-24.5,31.06,91.19,20.87,-96.81,-0.3547931552235968,-1.1006063639554162,2.8689783842035785,-161.9354035928643,-16.408227758317484,4.045922594423996,0.0549,-0.9876,-0.1427,0.0353
314681.0,271.143308,1.0,-0.02,-3.46,-5.95,7.56,-24.5,31.06,94.31,106.31,-96.37,-0.7724945402143164,-2.294434919156652,3.3635668415196065,-158.71585002764485,-18.959614614971,1.9252287616436874,0.0819,-0.9828,-0.1647,0.0168
314716.0,271.180849,1.0,2.49,-4.37,-9.32,9.88,-20.69,32.75,57.25,156.44,-87.31,0.502938552165007,-2.6958425648113766,-0.42266501511696575,-154.27134430279997,-21.847212431989455,-3.5070491615651807,0.1125,-0.9749,-0.1895,-0.0306
314753.0,271.210516,1.0,2.43,-4.7,-8.71,7.69,-17.69,37.0,48.25,100.37,-67.81,-0.2499561331653255,-2.717862372866535,-0.012196472659063318,-151.2538864729402,-23.612168873737943,-6.672999532212699,0.1277,-0.9687,-0.2046,-0.0582
314787.0,271.28439,1.0,2.37,-5.42,-7.32,4.25,-16.19,37.38,17.19,139.81,-35.06,-1.1917328800553464,-3.248424478751197,1.054323957830123,-147.80861501075395,-24.8662564695287,-11.109859542072414,0.1456,-0.9608,-0.2153,-0.0968
314822.0,271.290374,1.0,4.86,-3.67,-8.93,4.25,-16.19,37.38,-20.25,154.06,-12.25,0.8629622875200433,-1.857609533786363,-0.8064543013014909,-145.7248595525418,-24.678540676695548,-15.517239777173632,0.1512,-0.9556,-0.2137,-0.135
314859.0,271.334525,1.0,5.79,-3.29,-9.03,0.88,-14.38,38.19,-24.69,159.69,-13.75,0.7402693240472136,-1.469409892533524,-1.2920857791596827,-142.6678687639012,-24.057209241108925,-21.718849470413215,0.1533,-0.9474,-0.2084,-0.1884
314896.0,271.358857,1.0,6.2,-3.44,-8.8,-3.19,-16.56,37.0,-43.38,143.0,1.37,0.31275852145178185,-1.6067787582505604,-1.3752122835954346,-140.40650617828152,-23.214281072524358,-26.170433719349266,0.1519,-0.9409,-0.2012,-0.2264
314929.0,271.381285,1.0,7.12,-2.99,-8.7,-3.19,-16.56,37.0,-81.19,118.06,23.69,0.3968015814768493,-1.4250592008793805,-1.7318184763154978,-138.29503211078548,-21.205671619155694,-31.364238746739595,0.1406,-0.9345,-0.184,-0.2703
314963.0,271.415942,1.0,8.4,-3.36,-10.29,-7.0,-17.0,36.5,-135.25,73.0,49.75,-0.1513639654580876,-1.8938660429063106,-3.7625821212914357,-138.29503211078548,-17.729205890532434,-35.03535067049245,0.1107,-0.9345,-0.1541,-0.301
315000.0,271.455836,1.0,8.48,-0.1,-11.38,-11.5,-19.19,34.0,-154.81,-14.38,74.31,0.23924890717052616,0.8934429861496355,-4.35559980682511,-140.17034192327273,-14.280666944469896,-35.78114049341131,0.079,-0.9402,-0.1243,-0.3072
315037.0,271.500009,1.0,7.66,0.67,-10.85,-11.5,-19.19,34.0,-124.56,-94.56,73.75,0.6105462906111656,0.9502841638714141,-3.443678042539787,-144.9174197897038,-10.235170717586842,-33.1057424006888,0.0417,-0.9535,-0.0892,-0.2849
315072.0,271.532233,1.0,5.07,1.5,-7.88,-13.0,-23.37,30.25,-110.19,-99.06,63.38,0.5995118579142407,1.4212289609417823,0.443424392721246,-148.73080219796103,-7.602997386301145,-30.246943306188317,0.0174,-0.963,-0.0663,-0.2609
315107.0,271.570754,1.0,5.11,3.17,-9.69,-13.0,-25.56,29.5,-97.62,-88.19,37.88,0.325504262567025,2.6085665909399625,-1.2904905017546096,-152.3355656330729,-4.745446786894517,-27.183245547895737,-0.0154,-0.971,-0.0414,-0.235
315144.0,271.596363,1.0,4.31,3.26,-9.37,-12.25,-27.87,28.56,-62.56,-132.38,22.62,0.2749306398386522,2.4461923214881955,-0.7262107827868896,-155.59138277018496,-3.415334078437867,-23.858067126010045,-0.0331,-0.9774,-0.0298,-0.2067
315179.0,271.642963,1.0,2.53,3.45,-8.22,-12.25,-27.87,28.56,-24.75,-135.75,5.75,-0.11774036870115956,2.5894816917792967,0.9098796998563579,-160.66576217664587,-2.4065996467302937,-18.40218382722317,-0.0466,-0.9858,-0.021,-0.1599
315213.0,271.700596,1.0,1.7,2.48,-8.48,-10.75,-28.5,27.37,9.81,-74.44,-16.81,-0.5811770517532415,1.6240704835027748,0.976280341875233,-163.30044367130742,-2.5212177047006765,-15.586632804931575,-0.0475,-0.9894,-0.022,-0.1356
315250.0,271.72553,1.0,1.06,1.75,-7.76,-7.75,-29.69,27.37,18.5,-73.69,-22.75,-0.6361472512773413,1.036713451337356,1.8741698144269883,-165.6781993872616,-3.3924056518954067,-12.918899554710153,-0.0443,-0.9922,-0.0296,-0.1125
315285.0,271.753455,1.0,0.2,0.89,-6.74,-7.75,-29.69,27.37,24.12,-23.62,-21.75,-1.1175334736573643,0.3925887183695179,3.109136055746932,-166.92746455946425,-4.068855279934243,-11.570479767497385,-0.0392,-0.9935,-0.0355,-0.1008
315318.0,271.781415,1.0,1.02,0.63,-8.08,-5.88,-29.0,27.75,15.25,52.63,-22.0,-0.7564206785626532,0.06779831513919538,1.6735736358246882,-165.77042087262134,-4.997776256010228,-12.699808169946314,-0.0337,-0.9923,-0.0436,-0.1106
315353.0,271.818283,1.0,2.93,0.25,-10.46,-4.38,-27.87,27.37,1.69,24.44,-13.31,0.32944670741849813,-0.5945522102656516,-1.0375637813784948,-164.70021747025422,-5.536926565771378,-13.807290567361372,-0.0319,-0.9911,-0.0483,-0.1202
315389.0,271.861623,1.0,2.14,0.65,-9.36,-5.0,-28.56,29.37,8.75,4.44,-11.88,-0.15858621603970557,-0.05371594535179602,0.18460941552431542,-164.3596576972689,-5.96144975723111,-13.96890425008599,-0.0313,-0.9907,-0.052,-0.1216
315424.0,271.890583,1.0,2.45,-0.01,-9.65,-5.0,-28.56,29.37,5.75,10.0,-10.38,-0.055223806197746805,-0.7228212930384764,-0.12308210663607078,-163.9440511277747,-6.420486066048695,-14.315313760812993,-0.0292,-0.9902,-0.056,-0.1246
315461.0,271.929068,1.0,2.88,0.05,-9.96,-3.88,-28.19,28.56,1.06,8.13,-3.56,0.2403093740288742,-0.7205194806311761,-0.5336402803927545,-163.61910772281004,-6.6156073036906555,-14.569430825374985,-0.0287,-0.9898,-0.0577,-0.1268
315496.0,271.975666,1.0,2.78,0.46,-9.64,-4.75,-27.87,29.87,-2.63,7.69,-0.81,0.23467737697229052,-0.2952866199517251,-0.2296507298912136,-163.4590136286695,-6.65004244052053,-14.765843296845908,-0.0291,-0.9896,-0.058,-0.1285
315531.0,272.031508,1.0,2.78,0.67,-9.72,-4.75,-27.87,29.87,-2.31,0.06,-1.25,0.20720044402080218,-0.10587037115567849,-0.3225927871242664,-163.30044367130742,-6.684478178549482,-14.927627478593793,-0.0299,-0.9894,-0.0583,-0.1299
315564.0,272.034498,1.0,2.79,0.52,-9.95,-4.75,-27.5,29.5,-1.19,-6.31,-0.44,0.1530460425051885,-0.2672513597244158,-0.5356008971499495,-163.30044367130742,-6.707435672786218,-14.858287755594212,-0.0299,-0.9894,-0.0585,-0.1293
315600.0,272.0646,1.0,2.23,0.67,-9.1,-4.0,-27.06,29.0,-0.25,-0.69,1.44,-0.11184794724069302,-0.017832500107341567,0.41415448290562473,-163.53886738912243,-6.718914520918895,-14.638747929971785,-0.0301,-0.9897,-0.0586,-0.1274
