TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1305841.0,365.038925,1.0,6.1,0.86,-12.0,-17.0,-31.0,22.19,3.75,-28.0,-25.44,-0.9981105993838568,-1.3987926814653089,-3.572316860923035,-147.2755852976408,0.22918327084134968,-31.138159380012,-0.0858,-0.9595,0.002,-0.2684
1305876.0,365.081338,1.0,5.13,2.45,-10.21,-16.19,-31.37,23.06,-5.31,-51.25,-5.38,-0.6150337453931591,0.4602828878915304,-1.8541121172521073,-148.94411093259444,0.08021409786913415,-29.310216034057575,-0.0878,-0.9635,0.0007,-0.253
1305913.0,365.104587,1.0,4.37,3.92,-8.01,-14.69,-31.37,22.69,10.94,-46.38,-0.63,-0.02815447899893897,2.3543552485644894,0.15887208542976516,-150.43438697810745,0.1718874029970642,-27.808494550687964,-0.0861,-0.9669,0.0015,-0.2403
1305946.0,365.142159,1.0,3.49,4.64,-6.35,-14.69,-31.37,22.69,9.25,-28.87,-18.0,0.14256363890115376,3.3908196199766785,1.900056680899512,-151.71920090048613,-0.3896120513439707,-26.54704645350268,-0.0841,-0.9697,-0.0034,-0.2296
1305982.0,365.173772,1.0,2.54,5.7,-4.06,-14.25,-31.75,22.56,-0.75,-2.5,-52.63,0.42387370243845957,4.789599077128692,4.122877329955121,-151.9546930927713,-1.638715147453804,-26.135141087685632,-0.0863,-0.9702,-0.0143,-0.2261
1306019.0,365.209712,1.0,2.18,5.67,-3.75,-11.69,-31.75,24.37,24.62,34.75,-112.87,0.49131569220794524,4.693124115621355,4.449692381541227,-150.88687816852095,-5.089538374458754,-26.594143494418116,-0.0908,-0.9679,-0.0444,-0.23
1306054.0,365.294643,1.0,3.27,2.08,-5.06,-11.69,-31.75,24.37,75.44,69.0,-142.94,0.6835675536691892,0.7646473627937116,3.5161055235541534,-148.98694437514695,-9.441564242690683,-27.796689641348998,-0.083,-0.9636,-0.0823,-0.2402
1306089.0,365.314592,1.0,4.99,-0.17,-7.24,-9.0,-31.37,23.37,80.75,106.0,-126.31,0.30729908114523097,-1.9788211345836975,1.2429805649942196,-144.65224571956077,-15.656031584502133,-30.591321592108415,-0.0634,-0.9528,-0.1362,-0.2638
1306124.0,365.335565,1.0,6.56,-0.83,-8.7,-7.5,-31.75,25.5,54.25,110.94,-97.75,-0.18280317820761827,-3.0274015124143605,-0.6916319108970637,-139.43670037409964,-20.37849073526576,-34.183176562470926,-0.0486,-0.938,-0.1769,-0.2939
1306161.0,365.355633,1.0,7.01,-0.67,-8.93,-6.75,-30.56,26.75,28.69,61.88,-59.69,-0.4020470393688451,-2.981046451451737,-1.160830122271559,-136.62090215577362,-22.653038617520366,-36.1305141127441,-0.0427,-0.9292,-0.1964,-0.3101
