TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1643442.0,703.251683,1.0,-0.96,0.44,-10.2,16.56,-25.19,28.37,-2.0,-1.12,0.12,0.09809904465695041,0.03976172597352998,-0.44732462365618453,-148.98694437514695,-30.38941055279805,5.009246344236124,-0.0299,-0.9636,-0.2621,0.0437
1643479.0,703.299557,1.0,-1.03,0.18,-10.09,15.5,-25.19,27.5,-0.25,-0.19,-2.0,-0.08929448077008983,-0.14934078405617854,-0.3358903043774717,-148.94411093259444,-30.42503487303701,5.089538374458754,-0.0302,-0.9635,-0.2624,0.0444
1643513.0,703.313686,1.0,-1.12,0.52,-9.95,16.56,-25.19,27.5,-0.88,-2.31,-0.12,-0.0010007898074696486,0.19307591758041365,-0.2178210927046038,-148.90133503664836,-30.436910315540402,5.112479412053579,-0.0305,-0.9634,-0.2625,0.0446
1643548.0,703.355439,1.0,-1.08,0.5,-10.03,16.56,-25.19,27.5,1.75,-1.19,-1.81,0.04432263007091963,0.15148587715495193,-0.29247805807938043,-148.85861645005238,-30.472538652503623,5.192774664418371,-0.0302,-0.9633,-0.2628,0.0453
1643583.0,703.398446,1.0,-1.08,0.43,-9.92,17.0,-24.5,29.19,2.56,0.31,-5.63,0.012739361945744099,0.10891878760019436,-0.18062562483207323,-148.68831050830863,-30.650725683430657,5.238658808769412,-0.0297,-0.9629,-0.2643,0.0457
1643618.0,703.428513,1.0,-1.15,0.15,-9.19,17.75,-24.75,28.75,3.38,-0.94,-7.5,-0.22782418826671785,-0.024992211959656355,0.5465975418018303,-148.47668973247264,-30.864650439334792,5.307486603594609,-0.029,-0.9624,-0.2661,0.0463
1643655.0,703.477486,1.0,-0.62,-0.27,-9.34,17.75,-24.75,28.75,3.75,5.0,-8.94,0.0155062116518635,-0.6414596664378998,0.4642097912679404,-148.2664446111409,-31.102474019884113,5.250129975900072,-0.0278,-0.9619,-0.2681,0.0458
1643687.0,703.489485,1.0,-0.37,-1.09,-9.03,17.75,-23.69,29.19,5.25,7.19,-7.06,-0.2359459901372321,-1.3974936895755705,0.81458455999487,-148.0159281250563,-31.399946914402907,5.101008867683621,-0.0255,-0.9613,-0.2706,0.0445
1643722.0,703.53962,1.0,1.17,-7.07,-11.76,17.75,-24.06,28.37,5.81,15.69,-7.88,-1.9537641130318175,-7.391197716438354,-1.64779900932146,-147.89138385145154,-31.63808150954527,4.642227799866185,-0.0225,-0.961,-0.2726,0.0405
1643759.0,703.559042,1.0,2.9,-8.73,-13.4,16.25,-24.06,28.75,-40.38,-7.56,81.0,-1.0690962485370754,-9.998836678215053,-2.9629701311450667,-149.50552295905456,-29.95028992789253,4.424333322525306,-0.0287,-0.9648,-0.2584,0.0386
1643794.0,703.607283,1.0,3.55,-7.41,-12.09,16.25,-24.06,28.75,-32.88,-35.88,137.31,0.8539737127933671,-9.45201433396875,-1.3113018765061764,-153.96433257658236,-24.97187636961762,5.0321866714644,-0.0447,-0.9743,-0.2162,0.0439
1643831.0,703.653043,1.0,4.1,-5.34,-10.93,15.88,-25.56,28.0,-32.94,-49.38,211.88,2.9639089974157673,-7.7481106525091645,0.01009321858379053,-158.71585002764485,-19.28499092759115,5.949975106955118,-0.0571,-0.9828,-0.1675,0.0519
1643868.0,703.675018,1.0,3.51,-0.83,-8.39,13.56,-28.19,26.25,-63.06,-60.63,278.44,4.226030389467237,-2.7656990153170447,2.197926315703552,-164.96066657615677,-9.407070184120801,7.201088530206642,-0.0803,-0.9914,-0.082,0.0628
1643905.0,703.713548,1.0,2.56,5.78,-6.86,13.56,-28.19,26.25,-72.5,-59.88,293.44,3.661549232585262,4.219574456962083,2.3360510534959475,-165.49550626988113,-0.9282017781870658,8.096899901459961,-0.1045,-0.992,-0.0081,0.0706
1643939.0,703.745577,1.0,1.97,10.27,-5.36,7.25,-31.56,24.56,-26.5,-51.31,261.5,1.3535177412209114,8.932871807214962,2.292983052359568,-160.46210370241806,9.706047414595151,9.06217605835773,-0.1242,-0.9855,0.0846,0.079
1643974.0,703.803575,1.0,1.48,15.74,-7.34,0.06,-34.69,22.5,-38.63,-26.06,204.81,-1.5682114434330248,13.033389513841616,-1.6600439720727316,-154.0152535944028,17.9843995399279,9.315090195791667,-0.1395,-0.9744,0.1563,0.0812
1644011.0,703.823522,1.0,-0.29,15.21,-5.63,-5.75,-34.0,22.5,2.75,-23.25,62.0,-4.041904440972368,12.11064787538207,-0.1993640180069498,-151.6255402012684,20.867676487915006,9.614047461503418,-0.142,-0.9695,0.1811,0.0838
1644044.0,703.85743,1.0,-2.0,13.24,-4.05,-5.75,-34.0,22.5,4.19,-5.5,-23.19,-5.2276754565501875,10.160924011057226,1.736511676371121,-151.86026450485573,20.599742008899195,9.970582425862728,-0.1398,-0.97,0.1788,0.0869
1644081.0,703.887351,1.0,-2.45,9.96,-4.2,-8.38,-34.38,23.37,-5.75,40.13,-90.5,-4.279477549353023,7.2204996716173655,2.5682415840043262,-153.76161968319718,18.239683153744327,9.441564242690683,-0.14,-0.9739,0.1585,0.0823
1644118.0,703.937218,1.0,-1.42,8.02,-3.91,-5.75,-34.75,22.0,9.81,72.0,-117.5,-2.4456134882311416,6.113359202615232,3.620317166569392,-157.44996317553054,13.68032776202412,7.694875241065197,-0.1396,-0.9807,0.1191,0.0671
1644152.0,703.97711,1.0,0.0,8.26,-3.0,-5.75,-34.75,22.0,22.87,88.94,-118.44,-0.9416738818626234,7.057954029902888,4.656297078889123,-160.59764077497124,10.005090889774307,5.7319679651977244,-0.1353,-0.9857,0.0872,0.05
1644187.0,704.006033,1.0,1.6,7.14,-3.8,-4.25,-35.19,23.37,52.13,139.06,-168.69,1.2982623181045971,6.1089623409682074,4.423835302277078,-165.3150738387374,3.8280700368682603,1.7877008349543104,-0.1219,-0.9918,0.0334,0.0156
1644222.0,704.044935,1.0,4.35,3.7,-6.97,-1.25,-34.38,22.5,53.69,158.63,-210.25,4.146656045595538,1.8067530605212845,2.013429419404135,-166.72765058183754,-4.6766337060034004,-3.3121572228147254,-0.1039,-0.9933,-0.0408,-0.0289
1644261.0,704.067794,1.0,7.22,-1.23,-11.05,1.0,-33.56,24.56,75.19,166.31,-213.44,5.19533591926492,-4.449661354578288,-1.549088571998226,-163.06535294380294,-11.628070333672753,-7.304427851725569,-0.086,-0.9891,-0.1013,-0.0637
1644294.0,704.112675,1.0,7.88,-2.65,-14.78,1.0,-33.56,24.56,65.69,147.88,-178.06,3.0359989283187305,-6.436199645748356,-5.585664466230094,-155.91878451766874,-19.389609385924846,-12.204140573704523,-0.0618,-0.978,-0.1684,-0.1063
1644331.0,704.15035,1.0,7.02,-5.04,-14.01,2.88,-31.37,25.37,32.44,83.06,-141.38,0.5046116200572484,-8.139874082856455,-4.491948428802209,-151.16170585731885,-24.127512270969643,-14.430812668433537,-0.0505,-0.9685,-0.209,-0.1256
1644369.0,704.175209,1.0,6.88,-4.43,-13.61,5.06,-29.87,28.37,4.13,61.94,-94.62,-0.3676061306161267,-7.470827215135123,-4.2020261135494135,-146.35265556905202,-28.422768181257144,-16.720885966499374,-0.0475,-0.9572,-0.2455,-0.1454
1644404.0,704.212688,1.0,6.42,-4.91,-13.82,5.06,-29.87,28.37,25.5,32.69,-61.31,-1.5269786635310578,-7.512709921763005,-4.248399832446864,-144.09039985888566,-30.60320173607895,-17.6712197397126,-0.0425,-0.9513,-0.2639,-0.1536
1644439.0,704.24264,1.0,6.05,-6.98,-14.38,5.06,-29.5,29.56,7.38,-8.38,-21.5,-3.2759098471980628,-8.944084371355721,-4.38415932967183,-142.63208125401738,-32.31753913524463,-17.729205890532434,-0.0381,-0.9473,-0.2783,-0.1541
1644474.0,704.292077,1.0,5.05,-6.25,-12.05,6.56,-28.37,29.56,-24.81,-28.19,45.06,-2.65327962502663,-8.036949730250496,-1.9464366696729964,-144.1275913572786,-30.900315264438852,-17.02208275037734,-0.0446,-0.9514,-0.2664,-0.148
1644511.0,704.323992,1.0,4.71,-2.87,-10.93,6.56,-28.0,29.69,-17.25,-43.81,108.25,-0.528061016721356,-5.043923258673139,-1.3363249045412164,-146.992038514199,-27.997414145218112,-16.188282864682783,-0.0486,-0.9588,-0.2419,-0.1408
1644546.0,704.371863,1.0,4.73,-1.62,-10.32,6.56,-28.0,29.69,-27.62,-56.5,129.44,0.8249216688428858,-3.9544200920606642,-0.9256268309329592,-151.9546930927713,-22.94528280418134,-14.627194705880914,-0.0551,-0.9702,-0.1989,-0.1273
1644582.0,704.388716,1.0,4.57,-0.08,-8.83,5.06,-29.19,28.25,-48.06,-57.25,145.94,1.9773061863598287,-2.3600197748729697,0.3525098007226628,-155.8091656213749,-18.587944621042265,-13.44952940908047,-0.0641,-0.9778,-0.1615,-0.1171
1644619.0,704.41646,1.0,4.38,0.62,-7.9,3.19,-30.69,27.5,-46.88,-48.56,151.75,2.5303489880802923,-1.4313728299247854,1.2318435403605648,-160.46210370241806,-12.457708722341447,-12.088902226339817,-0.0772,-0.9855,-0.1085,-0.1053
1644654.0,704.492623,1.0,4.54,-0.58,-8.21,3.19,-30.69,27.5,-61.88,-42.56,169.0,2.6448647777465237,-2.560522370936681,1.1579208739741027,-162.98770609304586,-7.557060298129735,-11.351662230904266,-0.0881,-0.989,-0.0659,-0.0989
1644689.0,704.503626,1.0,4.69,1.47,-8.64,1.0,-32.19,25.5,-88.06,-58.56,198.06,3.052322835219675,-0.5193834311271401,0.36100729232429707,-163.6997403388332,0.29793838914592274,-10.269686237501054,-0.11,-0.9899,0.0026,-0.0895
1644724.0,704.536537,1.0,3.78,3.36,-6.85,-2.75,-33.25,23.37,-66.19,-53.38,187.06,2.2354686407707334,1.8665298536258201,1.80544719906724,-161.00999937311445,8.073924421552887,-8.92424161449454,-0.1277,-0.9863,0.0704,-0.0778
1644761.0,704.561317,1.0,3.21,7.23,-6.87,-7.25,-33.69,22.0,-53.44,-28.06,179.31,0.47843426409111633,5.455705469000589,0.8746693411281559,-157.33304425296922,13.634163660769715,-8.510515201802361,-0.1378,-0.9805,0.1187,-0.0742
1644795.0,704.618105,1.0,3.0,9.8,-7.94,-7.25,-33.69,22.0,-30.69,-15.13,139.5,-1.3767627587684892,7.31861178499945,-0.8058919125926352,-152.91671705681662,19.436111711406607,-8.441571750266656,-0.1448,-0.9722,0.1688,-0.0736
1644832.0,704.638564,1.0,2.11,10.43,-8.09,-11.75,-34.38,22.5,-13.31,-11.38,61.56,-2.8066007951368332,7.425975443443657,-0.9480225050142295,-150.93250619783007,21.858883165817783,-8.361141590530956,-0.1473,-0.968,0.1896,-0.0729
1644869.0,704.673471,1.0,1.65,8.88,-7.98,-15.06,-32.38,20.0,-0.06,6.31,6.88,-2.748424059700683,5.89459948919805,-0.3401308712913753,-150.2106621453537,22.769918267605057,-8.441571750266656,-0.1472,-0.9664,0.1974,-0.0736
1644904.0,704.714876,1.0,1.07,7.07,-9.18,-15.06,-32.38,20.0,-1.44,2.56,-11.75,-2.6531945962923165,3.708831686696789,-0.8988311173510191,-150.2999543864518,22.571237075421166,-8.590953131273462,-0.1478,-0.9666,0.1957,-0.0749
1644937.0,704.748868,1.0,0.86,5.67,-8.9,-16.25,-32.06,20.75,5.25,3.63,-34.88,-2.1692144333368173,2.5320108050470433,-0.24232656606523406,-151.16170585731885,21.497196482057948,-8.499024412896564,-0.1475,-0.9685,0.1865,-0.0741
1644974.0,704.786143,1.0,1.03,4.28,-8.96,-15.5,-32.38,20.75,2.81,8.81,-37.56,-1.4417499648074341,1.3531843622036908,0.021398387452412848,-151.9546930927713,20.36684806544824,-8.579461739762628,-0.1476,-0.9702,0.1768,-0.0748
1645010.0,704.819128,1.0,1.37,3.91,-9.31,-15.06,-32.38,19.5,1.19,0.88,-42.06,-0.94044952532637,1.0231173642632292,-0.28839262245863395,-153.06392657993817,18.83183055191492,-8.510515201802361,-0.1483,-0.9725,0.1636,-0.0742
1645043.0,704.860397,1.0,1.55,3.16,-9.11,-15.06,-32.38,19.5,-4.56,0.19,-46.69,-0.3855977585650753,0.42356255747430915,0.05718287976745451,-154.1686085419062,17.09160645080068,-8.23475966058657,-0.1506,-0.9747,0.1486,-0.0718
