acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
23.94,-0.07,-14.89,-133.96925884777576,-8.61393617408195,-45.03926762413593
25.38,8.86,-23.67,-118.92572331092975,-2.269061145645111,-60.39735535491725
15.08,5.61,-10.13,-122.87593702038131,-2.200293133435064,-56.57550655085348
11.65,1.62,-7.76,-134.1160248878201,-5.663127955663872,-45.2750645639147
7.43,0.34,-7.3,-141.02009032147248,-7.396290017779932,-38.015979325491685
5.72,0.97,-7.14,-148.0992206918234,-8.407101173980415,-30.460662205117806
5.66,0.56,-8.53,-152.67309729035,-8.970218312913039,-25.488552629562964
5.02,1.02,-8.37,-160.26052613773837,-9.62554711472919,-16.686140017359815
2.76,0.2,-6.2,-167.13036680379562,-10.64941932234672,-6.3057176080928565
0.24,-0.47,-4.95,-167.65213833847682,-11.731740790019304,-0.9282017781870658
-0.24,-1.29,-5.68,-166.43342218753332,-12.907367253850758,1.8793858210517669
-0.34,-0.42,-7.13,-166.05072408085044,-13.161108413553292,2.18883187578443
0.68,-0.37,-9.87,-166.05072408085044,-13.161108413553292,1.6960169933572922
0.26,-0.24,-9.06,-166.05072408085044,-13.161108413553292,1.5470330404085568
0.51,-0.47,-9.39,-166.14541230093116,-13.2187858542384,0.7563097804494618
0.77,0.39,-9.55,-166.43342218753332,-12.941964550756788,-0.3093975852894872
1.14,0.62,-10.18,-166.43342218753332,-12.561458728935325,-2.509755787270372
1.99,1.52,-11.46,-166.43342218753332,-12.054333120262198,-4.045922594423996
1.71,1.26,-10.51,-166.72765058183754,-11.662626087112969,-4.275256896440698
