TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1258043.0,317.155441,1.0,13.68,0.2,-19.09,-8.88,-31.56,25.75,39.06,-108.62,50.31,-1.8077200075499915,-2.745257150428563,-13.448590518049363,-136.62090215577362,-19.06418290551579,-38.52541202617238,-0.0182,-0.9292,-0.1656,-0.3299
1258080.0,317.211291,1.0,10.26,3.44,-12.75,-10.69,-29.25,26.19,20.62,-353.38,76.0,3.9133938770090246,0.7141027142704941,-6.436474874138588,-148.30838490049834,-16.5471716366683,-26.73546210533703,-0.0201,-0.962,-0.1439,-0.2312
1258117.0,317.233264,1.0,9.45,1.97,-14.45,-9.56,-29.69,29.5,59.06,-401.94,9.44,5.333911280016908,-0.7714520086967602,-6.714250467443838,-157.56748354792904,-15.852692930840096,-15.598198868035936,-0.021,-0.9809,-0.1379,-0.1357
1258153.0,317.266145,1.0,4.73,1.54,-7.26,0.06,-27.06,30.75,60.13,-578.75,5.0,5.580574219595478,-0.2274675137300597,3.0053596878765907,-163.4590136286695,-15.343782195666375,5.4336758888612415,-0.0265,-0.9896,-0.1335,0.0474
1258186.0,317.294486,1.0,0.29,-0.64,-4.73,0.06,-27.06,30.75,2.94,-395.25,-20.12,1.5631777482125355,-1.2228940366863672,5.456063200207343,-155.26824995377314,-15.262847451308845,18.901528010085144,-0.0356,-0.9768,-0.1328,0.1642
1258225.0,317.335436,1.0,-3.77,1.72,0.32,13.56,-26.69,27.75,-27.81,-234.75,-31.5,-2.755667479348416,2.5665590130099245,8.04802224632412,-144.61452078820065,-15.679165793853407,30.769559206882445,-0.0581,-0.9527,-0.1364,0.2653
1258260.0,317.370596,1.0,-4.63,-0.63,1.24,22.0,-26.25,22.87,-18.56,-168.88,-40.69,-4.446850037115894,0.7429115124493775,8.061655091104118,-139.40365501423122,-16.74405079259733,35.82930943898928,-0.0672,-0.9379,-0.1456,0.3076
1258295.0,317.404022,1.0,-5.52,-1.18,3.04,22.0,-26.25,22.87,-9.81,-35.31,-22.69,-6.228808909278712,0.924424027020715,8.601751751201805,-135.70001200168377,-17.79879531415178,39.2910517001401,-0.0717,-0.9262,-0.1547,0.3362
1258330.0,317.468988,1.0,-4.16,-1.45,0.07,25.75,-25.56,19.06,-3.56,79.37,-14.94,-3.6411966068191726,-0.27356392028481297,7.340914804970543,-137.4343266309111,-18.576333132780544,37.07194645139856,-0.068,-0.9318,-0.1614,0.3179
1258366.0,317.473045,1.0,-4.15,-2.05,-0.27,26.19,-25.56,18.69,6.13,118.19,6.81,-3.7858554774051028,-0.8608253888635469,7.272053788748648,-140.305127821115,-18.762140123042595,33.87160232281778,-0.0624,-0.9406,-0.163,0.2913
1258401.0,317.51764,1.0,-3.79,-1.26,1.56,26.19,-25.56,18.69,11.75,200.94,21.12,-4.272473656258304,0.14886301482311304,9.476334000695456,-146.7909464272676,-18.390575402245247,26.782577502705934,-0.0502,-0.9583,-0.1598,0.2316
1258436.0,317.563518,1.0,0.86,0.01,0.39,24.25,-25.75,20.69,25.25,409.75,17.5,0.6788226262392227,-0.20589464987681944,10.43003369826118,-155.05511767406654,-18.135237986991214,16.570331326030242,-0.0313,-0.9764,-0.1576,0.1441
1258473.0,317.581742,1.0,6.59,0.34,-3.3,19.37,-24.69,27.0,-11.63,546.75,22.94,6.23649490245451,-1.6593246414804415,6.230832182236533,-162.22975145954382,-17.624834103570883,-2.452446574526375,-0.0015,-0.988,-0.1532,-0.0214
1258510.0,317.618809,1.0,13.95,2.1,-11.13,7.0,-25.75,31.87,-88.62,622.75,22.94,9.386798632992658,-1.1952106288248965,-5.46911128958525,-153.8627830260387,-16.66297690980209,-19.95948754584176,0.0065,-0.9741,-0.1449,-0.1733
1258545.0,317.650902,1.0,17.78,4.54,-17.05,7.0,-25.75,31.87,-152.31,517.38,13.81,1.9181677870096072,1.3770869767628087,-15.130606541153616,-134.41089761229173,-14.534774284595127,-42.950588537317486,-0.0101,-0.9219,-0.1265,-0.3661
1258579.0,317.693954,1.0,18.17,6.42,-18.4,-10.25,-27.37,28.56,-54.19,298.69,-17.81,-4.405671492749872,3.476358087334286,-16.24004447639367,-121.75943327756427,-13.96890425008599,-56.17247760648797,-0.0202,-0.8736,-0.1216,-0.4708
1258616.0,317.727913,1.0,15.4,1.48,-13.61,-18.87,-30.37,19.87,72.0,-39.94,-49.19,-3.112737492943789,-0.9688376560147925,-10.539227196530751,-120.5695899160874,-15.991540967744186,-56.796846315050196,-0.0123,-0.8685,-0.1391,-0.4756
1258653.0,317.797803,1.0,13.08,0.18,-12.25,-19.56,-30.37,20.37,41.0,-103.56,-37.0,-2.2910487547496263,-2.0706240668396507,-7.846817409469013,-123.81779521129647,-18.146842253651588,-52.654818145262986,-0.0095,-0.8822,-0.1577,-0.4435
1258688.0,317.824731,1.0,11.87,1.77,-13.31,-19.56,-30.37,20.37,-8.38,-233.38,10.63,-1.8529891430917012,-0.592959505906928,-8.009093887358139,-128.63250588646886,-18.170051350104256,-47.56928036162765,-0.0176,-0.9012,-0.1579,-0.4033
1258725.0,317.836724,1.0,7.05,3.15,-6.64,-16.25,-30.37,23.19,42.13,-342.94,4.06,2.5155597618449947,1.1299015224263282,0.0030852588354353117,-140.50813431460048,-17.706010881893697,-34.867159576242614,-0.0261,-0.9412,-0.1539,-0.2996
1258762.0,317.875743,1.0,4.73,1.41,-5.54,-10.56,-29.69,27.25,24.5,-295.94,-25.12,2.368710857705411,-0.1763555238918428,2.777374959017373,-150.34469905459454,-18.40218382722317,-22.75822922439662,-0.0317,-0.9667,-0.1599,-0.1973
1258797.0,317.912575,1.0,0.24,1.54,-1.54,-10.56,-29.69,27.25,-6.56,-168.88,-35.63,0.2459988479686863,1.3172018202982745,8.073080292315595,-154.21992611229572,-19.11066283969618,-16.454539675361612,-0.0417,-0.9748,-0.166,-0.1431
1258831.0,317.977577,1.0,-0.8,1.81,-2.3,-3.5,-28.19,29.0,-12.5,-72.75,-27.75,-0.692389363573125,1.8316052868455603,7.48890992777227,-155.214797761141,-20.017666183400287,-13.126503557539667,-0.0516,-0.9767,-0.1738,-0.1143
1258868.0,317.981557,1.0,-1.34,1.58,-1.78,1.69,-28.19,29.0,19.5,33.25,-36.38,-1.1025168172586794,1.8591875521634482,8.136836144044109,-154.47803544959177,-20.984205642908503,-13.138038375794714,-0.05,-0.9753,-0.1821,-0.1144
1258905.0,318.017462,1.0,0.88,-0.22,-3.87,3.19,-29.25,28.56,37.56,153.19,-39.75,-0.4673113690704336,-0.5671339579781204,5.900286069431626,-151.1157235364922,-22.886821927709892,-16.987323268750952,-0.0327,-0.9684,-0.1984,-0.1477
1258938.0,318.05967,1.0,6.03,-2.53,-10.8,3.19,-29.25,28.56,22.37,205.44,-43.81,-0.0427823713275699,-4.269314327440867,-2.0749713052853895,-146.71084020226166,-24.350199497398,-22.290862814695284,-0.0178,-0.9581,-0.2109,-0.1933
1258977.0,318.100591,1.0,12.85,-8.51,-21.95,1.37,-27.37,29.75,-34.75,42.75,21.19,-3.1766390946645977,-11.201456051661866,-14.354919617575268,-142.56060519917668,-25.042301608577382,-27.360118288262516,-0.0098,-0.9471,-0.2168,-0.2365
1259012.0,318.12556,1.0,11.5,-3.17,-19.03,-2.38,-27.37,30.19,-126.25,-287.13,122.31,2.430271257838588,-7.797538870644941,-11.115395052386843,-151.06981274894218,-19.936217546906203,-19.843145845453694,-0.0518,-0.9683,-0.1731,-0.1723
1259048.0,318.149241,1.0,6.39,-0.17,-11.6,-2.38,-27.37,30.19,-66.06,-421.13,129.44,4.061018360027679,-3.5678484695409836,-2.2846521291303503,-160.0609663655873,-15.020088998588148,-8.740349140335569,-0.0836,-0.9849,-0.1307,-0.0762
1259083.0,318.218976,1.0,3.01,1.58,-8.07,-0.88,-28.87,27.69,-61.38,-412.94,146.13,3.9548889890490253,-0.7962340764287422,2.03450329655748,-163.06535294380294,-7.867159619602529,6.374577915681861,-0.1182,-0.9891,-0.0686,0.0556
1259118.0,318.230117,1.0,-2.82,3.93,-1.25,5.06,-30.06,26.87,-61.63,-236.63,126.87,-2.0884382090916485,3.46666655180439,6.877409677765115,-158.1644488297919,-3.048495041051397,14.338412369029564,-0.1401,-0.9819,-0.0266,0.1248
1259155.0,318.290954,1.0,-3.03,5.59,-2.47,9.19,-34.56,21.37,-61.0,-88.37,117.25,-1.9555164829015206,4.212260475407378,4.810379693819468,-152.96569948682696,1.8220825674649566,18.506668239532367,-0.1688,-0.9723,0.0159,0.1608
1259190.0,318.312903,1.0,-2.42,8.71,-4.04,9.19,-34.56,21.37,-42.0,-101.25,94.31,-0.9620265114362262,6.257363329036347,2.193371523566536,-148.7733502639536,5.846705927689754,21.43888030792546,-0.1879,-0.9631,0.051,0.186
1259227.0,318.336912,1.0,-3.94,9.59,0.15,7.38,-34.88,18.19,0.31,-22.81,27.44,-4.1153361419372105,8.087569756899912,4.789736220977755,-147.31628725286765,7.304427851725569,22.699787605080818,-0.1908,-0.9596,0.0637,0.1968
1259264.0,318.386409,1.0,-4.06,10.05,0.31,6.19,-36.75,18.19,15.63,73.94,-25.19,-4.296243073646104,8.689347890218356,4.946636759801397,-149.37507492345586,6.3631010384043885,20.56480245757989,-0.1865,-0.9645,0.0555,0.1785
1259298.0,318.41417,1.0,-3.1,8.81,-0.53,6.19,-36.75,18.19,60.38,211.94,-109.62,-2.8828989623322356,7.779878871869212,5.485842400484976,-154.1686085419062,3.186055816055173,15.945255673236543,-0.1727,-0.9747,0.0278,0.1387
1259333.0,318.451067,1.0,0.43,5.54,-7.77,5.5,-36.75,19.5,80.19,255.69,-162.0,1.8104616719625692,3.083444589914964,0.9486593703324182,-161.71772704701445,-3.793673550039814,7.430739554030821,-0.1414,-0.9873,-0.0331,0.0648
1259368.0,318.494776,1.0,0.18,2.19,-6.62,6.19,-35.69,21.5,121.56,205.88,-183.81,0.7086767776927795,0.6333688795855512,2.896547172463242,-164.10899767779725,-9.51055493545105,2.452446574526375,-0.1085,-0.9904,-0.0829,0.0214
1259405.0,318.52288,1.0,2.44,-1.22,-7.83,7.0,-33.0,24.0,120.19,299.56,-183.63,0.9472156050909715,-2.6570661326184335,2.0096196573397718,-160.0609663655873,-17.659623057349794,-6.420486066048695,-0.0573,-0.9849,-0.1535,-0.056
1259440.0,318.557033,1.0,9.2,-7.91,-21.26,7.0,-33.0,24.0,42.88,241.69,-108.69,-0.5956347492007446,-10.89410284354381,-12.105890758201346,-152.09692309623645,-22.91020555294516,-15.366907820940328,-0.0275,-0.9705,-0.1986,-0.1337
1259479.0,318.592774,1.0,4.71,1.01,-14.36,4.69,-28.5,31.19,-42.31,-93.87,11.44,0.7886070987672442,-1.3346151335532714,-5.26022430388481,-152.57624392499284,-22.594607753630356,-14.627194705880914,-0.0408,-0.9715,-0.1959,-0.1273
1259515.0,318.632225,1.0,3.92,-1.37,-12.7,2.88,-27.75,29.5,34.56,-125.75,-26.31,0.5964479220800951,-3.4601660557921683,-3.0853940870557874,-154.0662728728033,-23.20258280939571,-10.166142467644526,-0.0441,-0.9745,-0.2011,-0.0886
1259548.0,318.65157,1.0,1.45,-1.96,-8.42,2.88,-27.75,29.5,6.81,-83.25,-4.19,-0.6135692394073369,-2.899215342341133,1.556887386010013,-154.89643727544527,-23.448298031292182,-7.063311874799694,-0.0448,-0.9761,-0.2032,-0.0616
1259583.0,318.698116,1.0,0.91,-1.57,-7.79,5.5,-27.69,30.25,-11.88,-24.69,10.81,-0.7124328101742973,-2.3978788424271653,2.2093006893504423,-155.42929332621986,-23.097309457161245,-5.89260274896743,-0.05,-0.9771,-0.2002,-0.0514
1259618.0,318.725288,1.0,0.03,-3.07,-5.09,8.5,-28.06,29.06,-11.44,53.25,29.56,-1.8121570540067546,-3.2211815761555807,5.151118229616576,-155.8091656213749,-22.407668898888776,-6.810747745686071,-0.0507,-0.9778,-0.1943,-0.0594
1259655.0,318.766569,1.0,1.42,-5.78,-5.92,7.38,-27.69,29.5,-62.19,125.56,118.06,-1.7816218900621261,-6.327300418729749,4.585319436628838,-156.58711361479934,-19.505871262305693,-11.167427069301608,-0.0536,-0.9792,-0.1694,-0.0973
1259689.0,318.827702,1.0,3.45,-2.38,-7.61,7.38,-27.69,29.5,-77.75,120.75,167.13,0.4281394752173624,-3.893109880393985,2.051690809331145,-157.1587733939545,-13.299539926123945,-16.732468293463864,-0.0673,-0.9802,-0.1158,-0.1455
1259728.0,318.832439,1.0,3.93,-0.7,-4.93,2.06,-29.25,27.37,-89.19,127.62,200.63,1.7857104292946737,-1.9378164768068307,4.036389558310719,-156.13951067883627,-7.660420468145224,-20.69292362085707,-0.0775,-0.9784,-0.0668,-0.1796
1259765.0,318.880613,1.0,4.97,1.8,-3.8,-4.56,-31.5,25.75,-102.94,203.69,219.63,2.4256240679984415,0.9043735405890817,3.833430066008864,-149.11579237958978,0.7219315974960596,-28.860354735501215,-0.0931,-0.9639,0.0063,-0.2492
1259800.0,318.903895,1.0,8.47,7.57,-7.14,-4.56,-31.5,25.75,-90.94,269.25,193.5,1.234833924654219,6.0415717362447925,-2.1097251256131226,-140.44035437538835,6.512305468988995,-36.92694357562124,-0.1044,-0.941,0.0568,-0.3167
1259833.0,318.970562,1.0,11.7,9.13,-12.59,-14.0,-31.06,22.0,-28.94,133.25,101.94,-2.912790067632187,6.423356934597959,-8.332014220737301,-131.48269259246572,11.236511835589644,-45.16334612512468,-0.1083,-0.9117,0.0979,-0.384
1259870.0,318.979666,1.0,11.04,10.68,-12.28,-24.19,-30.0,15.69,-23.12,-16.94,17.31,-4.140652074540219,7.858682723375824,-7.738677191332746,-130.0792914251156,13.126503557539667,-45.95878171202678,-0.1122,-0.9066,0.1143,-0.3904
1259907.0,319.015747,1.0,8.89,4.92,-9.77,-26.0,-29.69,14.75,23.5,-37.5,-88.19,-1.5997738266764827,2.7695884007768177,-3.9214781970180965,-132.2130251212284,10.960197096754332,-44.28358642561688,-0.1133,-0.9143,0.0955,-0.3769
1259941.0,319.078852,1.0,6.84,3.29,-9.08,-26.0,-29.69,14.75,7.25,-55.31,-92.06,-1.510332129662904,0.9851138086176114,-1.8896976197563013,-134.97619058332575,7.740816022621953,-41.88121344414588,-0.1198,-0.9238,0.0675,-0.3574
1259978.0,319.089823,1.0,6.56,0.85,-9.91,-24.06,-31.06,16.06,34.38,-54.69,-92.44,-1.3693484557159832,-1.7164385222349576,-1.9041537130769175,-136.99450746728783,5.089538374458754,-40.11951210127083,-0.1211,-0.9304,0.0444,-0.343
1260015.0,319.134186,1.0,5.34,1.11,-8.0,-21.06,-31.75,16.87,17.69,-92.81,-61.0,-0.5243032561178618,-1.0206590745340025,0.19254259737568624,-140.6780748758918,2.7619239753850606,-36.52850049317351,-0.1205,-0.9417,0.0241,-0.3134
1260050.0,319.164373,1.0,4.25,1.98,-5.73,-21.06,-31.75,16.87,23.56,-58.0,-53.0,0.149064332345906,0.39319088464492674,2.4148314989101367,-142.99145809873446,1.3751317128217122,-34.21914415630217,-0.1187,-0.9483,0.012,-0.2942
1260083.0,319.232365,1.0,4.71,1.11,-6.81,-16.56,-32.56,18.19,20.69,-26.69,-59.06,0.22486753893692324,-0.7954137948466321,1.4934646005938177,-144.35152835071236,-0.893823223927814,-32.81893868950095,-0.1174,-0.952,-0.0078,-0.2825
1260120.0,319.246323,1.0,4.93,1.23,-6.98,-15.06,-33.25,19.75,16.81,-7.56,-51.19,0.40843766262287096,-0.8052497260808208,1.220442947150767,-144.841458151918,-2.486832027635776,-32.22210680615566,-0.1172,-0.9533,-0.0217,-0.2775
1260156.0,319.273128,1.0,5.26,1.27,-8.26,-13.25,-33.25,21.5,19.56,-27.12,-38.75,0.12939602035710074,-1.1192715275340277,-0.0034768043571897778,-145.41510886588998,-4.206454848857137,-31.49518399873921,-0.1153,-0.9548,-0.0367,-0.2714
1260191.0,319.309594,1.0,4.4,1.61,-7.24,-13.25,-33.25,21.5,23.0,-28.12,-41.06,0.15310422197545348,-0.488484047266564,1.1980704172361065,-146.5113892939378,-5.823757869537402,-30.163859528562902,-0.1122,-0.9576,-0.0508,-0.2602
1260228.0,319.352476,1.0,4.47,1.67,-8.4,-11.75,-33.69,22.0,17.37,14.94,-45.19,-0.3657864159827171,-0.6804760464932207,0.17685495295816445,-146.35265556905202,-7.247016388579905,-30.163859528562902,-0.1104,-0.9572,-0.0632,-0.2602
1260265.0,319.390375,1.0,4.23,2.06,-8.35,-9.88,-33.69,22.25,18.0,12.69,-38.06,-0.5496715873679883,-0.26213541492911696,0.24170639481965672,-145.7248595525418,-8.97021831291304,-30.472538652503623,-0.1078,-0.9556,-0.0782,-0.2628
1260300.0,319.40334,1.0,3.97,1.29,-7.94,-9.88,-33.69,22.25,22.31,21.25,-35.88,-0.6801860193873444,-0.8659415888338071,0.9040609303103277,-145.1845495539276,-10.246675787285362,-30.817102104618424,-0.1047,-0.9542,-0.0893,-0.2657
