TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1119000.0,177.872281,1.0,-4.22,0.06,0.54,21.56,-25.5,24.0,-19.81,47.13,25.0,-3.8325155771925288,1.3653102162098993,8.561117036128914,-149.24516700325162,-18.506668239532367,23.62387580431868,-0.0514,-0.9642,-0.1608,0.2047
1119035.0,177.900223,1.0,-3.12,1.61,1.93,21.56,-25.5,24.0,17.44,220.44,24.31,-2.876585997436432,2.6918299978266917,10.535144517586097,-153.41052586239525,-17.92639313237552,18.762140123042595,-0.0446,-0.9732,-0.1558,0.163
1119068.0,177.929144,1.0,0.8,1.21,0.54,20.06,-27.0,24.5,42.5,402.75,-4.38,1.0930298086407872,0.9215107555626659,10.399780478735504,-161.14943788464134,-18.181656180152796,4.825730880475589,-0.0128,-0.9865,-0.158,0.0421
1119105.0,177.977343,1.0,8.43,-1.21,-5.34,14.06,-26.19,29.0,25.81,573.06,-31.12,6.507089182646521,-3.5080448729970257,2.9951882231033577,-158.1644488297919,-19.029325032716933,-10.465291924669184,0.0175,-0.9819,-0.1653,-0.0912
1119141.0,178.028383,1.0,14.91,-0.67,-11.59,0.19,-24.69,32.0,-82.87,628.5,-23.19,4.973566754468055,-3.094177827170836,-8.159284356795768,-140.44035437538835,-18.576333132780544,-34.41103013134,0.0314,-0.941,-0.1614,-0.2958
1119176.0,178.053318,1.0,19.02,4.49,-18.04,0.19,-24.69,32.0,-180.81,453.75,32.38,-1.1238306474521629,2.3184747777874994,-16.664537721381343,-126.81171301116377,-15.875832638109523,-50.402622627844096,0.0119,-0.8942,-0.1381,-0.4258
1119213.0,178.073056,1.0,18.62,5.11,-18.79,-14.75,-27.69,25.37,-14.44,11.63,22.62,-5.248430756107471,3.3018902071884186,-16.412276287283746,-120.61584152012749,-13.10343432167045,-57.63221366567701,-0.001,-0.8687,-0.1141,-0.482
1119250.0,178.109961,1.0,15.31,2.87,-14.92,-21.25,-30.0,20.87,52.5,-246.06,2.69,-2.214427896045539,1.2832251573311804,-11.610376924594553,-125.54578154035147,-13.426452603767608,-52.488668512026216,0.0033,-0.8892,-0.1169,-0.4422
1119285.0,178.139491,1.0,10.58,1.61,-12.16,-21.25,-30.0,20.87,42.69,-314.94,-10.88,0.2617340504244252,0.26611742677128586,-6.387632225588673,-136.7140156295355,-14.500119080393963,-40.5589927006499,0.0042,-0.9295,-0.1262,-0.3466
1119318.0,178.178865,1.0,7.08,1.89,-10.5,-18.06,-28.5,24.06,39.94,-329.69,-1.56,1.6482736386343158,0.750133175370791,-2.868877374882331,-148.1827256280383,-15.135679738336451,-27.82029976108695,0.0023,-0.9617,-0.1317,-0.2404
1119354.0,178.277912,1.0,4.59,1.91,-9.06,-10.25,-28.0,28.19,35.88,-342.63,-1.69,1.9187861415381404,1.0310367499592898,-0.29557861369087135,-156.19500732541923,-15.424724640986323,-18.065616320883315,0.0007,-0.9785,-0.1342,-0.157
1119391.0,178.291844,1.0,2.29,1.62,-6.97,-2.0,-26.87,30.75,33.63,-319.19,-13.88,1.9879368399778359,0.9607855488096935,2.6251182518659473,-163.14335483645723,-16.003112701402525,-5.330429626451235,-0.004,-0.9892,-0.1392,-0.0465
1119426.0,178.295833,1.0,-0.64,1.38,-3.27,-2.0,-26.87,30.75,17.94,-262.63,-39.38,-0.06687380133110699,1.4213802798015267,6.492723930383047,-162.8334582675195,-16.940979741891212,2.681687249969397,-0.0096,-0.9888,-0.1473,0.0234
1119463.0,178.312788,1.0,-1.95,-0.26,-2.02,7.38,-26.5,30.69,10.88,-128.13,-63.19,-1.5748245956184466,0.2783399181549385,7.484376462494846,-158.5921035424659,-19.006087438353557,9.660046657878475,-0.0122,-0.9826,-0.1651,0.0842
1119500.0,178.358817,1.0,-2.89,-0.77,-1.27,13.38,-25.75,29.87,12.13,-46.69,-68.37,-2.6626720847691434,0.22135453635294383,7.957574680217943,-155.91878451766874,-20.844373279203694,11.835420883076138,-0.0112,-0.978,-0.1809,0.1031
1119535.0,178.42365,1.0,0.35,-6.92,-8.93,13.38,-25.75,29.87,11.44,18.81,-70.62,-0.7306495684820843,-6.868905445097688,0.8602490926862512,-153.5103719816942,-23.75266857932526,11.466824127666603,-0.0016,-0.9734,-0.2058,0.0999
1119567.0,178.465532,1.0,-1.03,-6.47,-6.36,15.56,-23.5,29.5,20.19,-41.81,22.12,-2.1066452150436406,-5.7814982787460565,3.0607087320381963,-153.1625065187994,-23.530227351542678,12.711338126294772,0.0023,-0.9727,-0.2039,0.1107
1119604.0,178.470518,1.0,1.39,-10.42,-11.14,17.06,-22.37,30.25,0.94,29.87,88.75,-0.19747200578236201,-10.58607549921832,-1.26150749489417,-155.214797761141,-21.473869337236096,12.215665087929846,0.0027,-0.9767,-0.1863,0.1064
1119641.0,178.501351,1.0,1.59,-7.78,-11.11,16.0,-23.06,29.5,-80.81,-15.25,200.44,1.7141303365880842,-8.753185674427437,-0.5341477321958514,-160.66576217664587,-14.788953503219902,12.042810329741007,-0.0249,-0.9858,-0.1287,0.1049
1119676.0,178.546604,1.0,0.14,-0.36,-9.37,16.0,-23.06,29.5,-139.06,-44.81,252.38,2.015275392247336,-1.7706166686174676,0.8205673325516134,-163.22171672296716,-7.936078336486531,12.526874248925028,-0.0679,-0.9893,-0.0692,0.1091
1119713.0,178.571969,1.0,0.36,3.21,-9.22,11.06,-28.0,27.37,-107.37,-56.06,254.63,2.489825048367146,1.0306124022070757,0.4161915817468991,-161.00999937311445,1.4209717482803246,13.288003224878931,-0.1174,-0.9863,0.0124,0.1157
1119750.0,178.617764,1.0,-0.84,8.14,-7.42,5.5,-33.56,25.25,-55.81,-74.5,211.25,0.3678434717728849,5.632503963721914,0.3113253463122181,-156.5307030363511,7.970538771598189,14.534774284595127,-0.1432,-0.9791,0.0695,0.1265
1119784.0,178.638043,1.0,-1.55,10.59,-5.71,5.5,-33.56,25.25,-22.31,-31.5,140.31,-1.8269978122077775,7.722649095731015,0.631821939573312,-151.7661453802759,14.442363367873067,15.702300646279072,-0.1583,-0.9698,0.1257,0.1366
1119819.0,178.681924,1.0,-1.23,12.0,-6.33,0.19,-36.0,23.19,-5.38,16.25,82.0,-2.2951997727478117,8.57457239181129,-0.5273021143058365,-149.72415559222358,17.79879531415178,14.858287755594212,-0.1657,-0.9653,0.1547,0.1293
1119856.0,178.723229,1.0,-1.17,13.61,-7.01,-3.06,-35.19,21.87,10.63,35.69,-32.88,-2.51601225009851,9.866748559347288,-1.6850015446637325,-150.479330837061,17.346581127291522,13.899637842978935,-0.1656,-0.967,0.1508,0.121
1119891.0,178.75301,1.0,-1.41,11.06,-6.78,-3.06,-35.19,21.87,70.37,42.25,-164.5,-1.6220307214921088,8.265854150551808,-0.15953139009827666,-155.59138277018496,12.353968967121855,12.838176201348999,-0.1436,-0.9774,0.1076,0.1118
1119926.0,178.812725,1.0,-1.09,4.41,-6.77,-3.5,-35.56,21.0,89.81,71.19,-224.31,0.013309521942475477,2.638882482947517,2.092687198831041,-161.07959134463852,6.351624225020216,11.720221376139573,-0.1165,-0.9864,0.0554,0.1021
1119963.0,178.817746,1.0,-0.79,4.27,-6.53,-0.06,-33.69,24.0,77.19,132.38,-244.63,0.3978286533742812,3.1239992144745634,2.6247100621756294,-166.92746455946425,-2.6702249688891855,8.430081473298436,-0.0837,-0.9935,-0.0233,0.0735
1120000.0,178.866473,1.0,1.5,-0.12,-8.75,4.69,-31.87,25.69,125.19,137.5,-272.81,2.1428267477665655,-1.3223874894511176,1.2927504905625415,-167.02852064224473,-10.442277914805903,5.112479412053579,-0.05,-0.9936,-0.091,0.0446
1120034.0,178.88243,1.0,2.33,-5.98,-10.44,4.69,-31.87,25.69,81.25,95.69,-211.25,0.44216400919817733,-6.58752788195669,-0.5176837505823126,-160.0609663655873,-19.854779083760313,1.6960169933572922,-0.0058,-0.9849,-0.1724,0.0148
1120069.0,178.940276,1.0,2.34,-4.22,-10.69,8.88,-27.69,29.5,-0.5,71.44,-124.19,0.1259912080500467,-4.6792963247765025,-0.9473451701880169,-154.63414056108866,-25.312354349514578,-1.1230152546764245,0.0043,-0.9756,-0.2191,-0.0098
1120106.0,178.980399,1.0,2.59,-3.24,-9.24,10.69,-24.0,32.25,42.88,78.44,-96.87,0.33307112548288154,-3.706676699908547,0.3868351680765709,-151.57882322936237,-28.18641141984425,-3.048495041051397,0.0139,-0.9694,-0.2435,-0.0266
1120143.0,179.002047,1.0,3.2,-5.55,-8.82,10.38,-22.56,32.69,59.5,103.06,-71.31,-0.8957061255223902,-5.432216781414904,0.3979502292337962,-147.89138385145154,-31.102474019884113,-6.236859579751597,0.0401,-0.961,-0.2681,-0.0544
1120176.0,179.045407,1.0,4.64,-6.89,-10.54,10.38,-22.56,32.69,-11.19,93.37,7.5,-1.04367797112769,-6.774327309981585,-1.730790174918372,-146.7508698708792,-31.399946914402907,-9.085166406176855,0.0491,-0.9582,-0.2706,-0.0792
1120215.0,179.07645,1.0,5.39,-8.91,-10.59,9.69,-21.5,34.0,-108.5,31.5,133.63,-1.4851326777773666,-9.082337655220389,-1.8507006272207374,-149.33171261025754,-27.93836845602765,-11.800859775906506,0.0349,-0.9644,-0.2414,-0.1028
1120249.0,179.115349,1.0,5.75,-5.04,-11.51,6.19,-22.56,33.19,-165.19,-0.19,218.5,0.8163530912400523,-6.218062043134553,-2.506492249570261,-154.5820007553698,-21.765523710742034,-12.953497246186647,0.0038,-0.9755,-0.1888,-0.1128
1120284.0,179.15864,1.0,5.51,-2.22,-12.64,6.19,-22.56,33.19,-133.94,-119.25,236.0,2.287617032499336,-4.140969129391996,-3.334022851191504,-162.75684793649998,-12.134996086138983,-11.19045487105573,-0.0417,-0.9887,-0.1057,-0.0975
1120319.0,179.178433,1.0,3.6,0.9,-7.39,1.69,-26.56,30.19,-150.81,-123.5,247.81,2.627058874870484,-0.5217177381129914,1.9830656379762548,-167.54604215985927,-1.959611168911186,-7.338875609975954,-0.0859,-0.9941,-0.0171,-0.064
1120356.0,179.226141,1.0,2.71,6.68,-7.42,-2.0,-30.37,27.25,-116.81,-64.69,201.31,1.38545275829924,4.928385618582061,0.8169650305989844,-164.70021747025422,4.779853967883568,-5.789336220308419,-0.1162,-0.9911,0.0417,-0.0505
1120393.0,179.254068,1.0,1.91,7.82,-7.26,-6.06,-33.06,24.69,-57.69,-67.62,128.69,0.005470511906146003,5.720963183031111,0.5991177392961564,-160.19378503937318,11.2825706212041,-3.793673550039814,-0.137,-0.9851,0.0983,-0.0331
1120428.0,179.308237,1.0,0.54,9.77,-6.08,-6.06,-33.06,24.69,-54.81,-34.06,74.19,-1.9625070361453978,7.348902014688482,1.1548810877146423,-157.44996317553054,14.246021440356781,-2.578527672575933,-0.1492,-0.9807,0.124,-0.0225
1120464.0,179.337706,1.0,0.87,9.06,-7.71,-8.75,-33.5,23.56,-12.44,15.06,-8.75,-1.5801234615131183,6.05808190798121,-0.3465491728009855,-156.08414094937433,15.043205913037665,-2.681687249969397,-0.1592,-0.9783,0.1309,-0.0234
1120499.0,179.366649,1.0,-0.12,6.71,-7.0,-9.06,-34.5,21.37,8.44,16.87,-43.19,-1.8492750568980187,3.9108155975390964,1.127698270327821,-156.64365853086989,14.026630173419028,-2.899475820391489,-0.1595,-0.9793,0.1221,-0.0253
1120534.0,179.403784,1.0,0.08,6.22,-8.96,-9.06,-34.5,21.37,26.56,57.44,-90.44,-1.546644011370525,3.00842222853247,-0.5631951288803467,-158.46906001766973,11.075320376717382,-4.194987989089829,-0.1559,-0.9824,0.0965,-0.0366
1120569.0,179.433702,1.0,1.73,2.77,-9.78,-8.38,-34.5,23.06,62.44,49.38,-123.56,0.5705207465919897,0.0018182865478672122,-0.4884314844537361,-161.64573705685663,6.076199569788739,-5.697547703194251,-0.1422,-0.9872,0.053,-0.0497
1120606.0,179.47935,1.0,1.18,2.3,-9.73,-6.88,-34.06,23.06,54.19,38.56,-124.31,0.045433629977911005,-0.33338278250757225,-0.2552629247670648,-163.30044367130742,2.3263684457528235,-6.271288310584378,-0.1329,-0.9894,0.0203,-0.0547
1120641.0,179.552654,1.0,1.83,1.43,-9.95,-6.88,-34.06,23.06,78.31,43.75,-125.06,0.5558364137720243,-0.8689647298244035,-0.35859698074012236,-165.1368197605061,-2.830699387947472,-7.28146304696003,-0.1104,-0.9916,-0.0247,-0.0635
1120675.0,179.572629,1.0,1.82,1.38,-8.2,-5.0,-33.69,24.37,87.19,26.37,-112.69,0.7559506586777145,-0.27555582337272,1.3326068333734522,-165.58656489485412,-6.386054856968827,-7.68339023950128,-0.0899,-0.9921,-0.0557,-0.067
1120712.0,179.576618,1.0,2.1,-0.85,-9.41,-1.25,-31.87,26.37,82.5,48.38,-129.56,0.3270561523317621,-2.3090607608697877,0.41293546974981865,-163.6997403388332,-11.570479767497385,-8.76333445653462,-0.0638,-0.9899,-0.1008,-0.0764
1120747.0,179.612099,1.0,3.32,-3.27,-10.98,0.56,-30.37,27.69,39.19,59.81,-81.31,0.2955352529134858,-4.856819913359116,-1.083697067173011,-161.14943788464134,-14.788953503219902,-10.166142467644526,-0.0503,-0.9865,-0.1287,-0.0886
1120782.0,179.651223,1.0,3.05,-0.95,-11.18,0.56,-30.37,27.69,-9.56,28.75,-18.81,0.2633676914079621,-2.5618461464169933,-1.5319999099853518,-159.40959116439527,-16.03782888845279,-11.478340954533573,-0.0499,-0.9839,-0.1395,-0.1
