TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1367734.0,427.077389,1.0,6.44,2.77,-6.99,-10.88,-33.19,21.87,-1.12,0.63,0.12,0.02916692222559636,-0.04368874967504066,-0.09303891348610804,-129.97078188553854,-20.867676487915006,-43.8262109221212,-0.0816,-0.9062,-0.1811,-0.3732
1367769.0,427.120275,1.0,6.29,2.45,-6.95,-10.88,-33.19,21.87,0.12,-1.31,-2.56,-0.12202208866493303,-0.29117043438966955,0.1231883055430405,-129.97078188553854,-20.92593832998922,-43.789158700247214,-0.082,-0.9062,-0.1816,-0.3729
1367805.0,427.13723,1.0,5.94,2.42,-6.84,-11.25,-32.5,21.87,-3.19,-2.06,0.0,-0.2789312807268618,-0.19472946141039965,0.43595750811387823,-129.99788861220236,-20.914285524438075,-43.752111292571854,-0.0828,-0.9063,-0.1815,-0.3726
1367840.0,427.155181,1.0,5.96,2.28,-6.74,-10.56,-32.75,22.25,-3.56,2.63,-0.25,-0.24121193480190595,-0.34068283041701114,0.5344683790669773,-129.97078188553854,-20.879328419459103,-43.789158700247214,-0.0836,-0.9062,-0.1812,-0.3729
1367875.0,427.200061,1.0,6.68,-0.04,-7.49,-10.56,-32.75,22.25,-8.31,10.38,0.44,-0.9665543416484477,-2.777980776054241,0.21119818611892427,-129.7004663573504,-20.832722001771078,-44.0857117567441,-0.0846,-0.9052,-0.1808,-0.3753
1367910.0,427.232974,1.0,8.56,-1.16,-10.26,-12.06,-32.5,22.19,-48.69,-6.06,15.94,-1.979749636529962,-4.787704093578737,-2.5644971128989837,-129.75442065073912,-19.6570420373131,-44.27121519182588,-0.0955,-0.9054,-0.1707,-0.3768
1367947.0,427.256485,1.0,14.9,-2.63,-18.28,-10.88,-32.75,22.19,-168.81,-247.5,112.56,-1.928934696571174,-9.922542556818705,-11.662110097976912,-133.79372158966166,-15.551935573755918,-40.57120935574602,-0.1246,-0.9198,-0.1353,-0.3467
1367984.0,427.296045,1.0,12.17,7.83,-14.51,-10.88,-34.25,20.19,-141.75,-487.25,137.94,4.832877639618069,0.7021661618119273,-10.095816088444563,-147.15377378773437,-6.236859579751597,-25.183180957237056,-0.1718,-0.9592,-0.0544,-0.218
1368018.0,427.330241,1.0,5.33,9.29,-11.39,-10.88,-34.25,20.19,13.31,-468.31,53.31,2.929545732465363,4.54079297732092,-4.864548347050825,-156.92843283344135,-1.501192361934179,-11.15591333813419,-0.1744,-0.9798,-0.0131,-0.0972
1368055.0,427.368041,1.0,1.64,10.07,-8.39,-7.88,-34.25,20.19,26.44,-292.94,-13.75,1.8751818796479112,6.781284802634022,-1.372995313864168,-160.52975543717122,1.1917736982377245,2.383676327772471,-0.1675,-0.9856,0.0104,0.0208
1368092.0,427.420519,1.0,0.46,9.98,-7.42,-0.75,-35.06,21.37,24.94,-267.69,-52.75,2.255243930276201,7.248376556550529,-0.05455236631421556,-157.7449126837509,1.1688541705956874,12.872771138472864,-0.1567,-0.9812,0.0102,0.1121
1368127.0,427.429201,1.0,-1.54,9.27,-2.34,-0.75,-35.06,21.37,22.12,-188.94,-130.56,-0.08206250056191744,8.13880881508716,4.5594453329929,-154.0152535944028,-0.870904232640807,19.552381683513467,-0.1469,-0.9744,-0.0076,0.1698
1368162.0,427.473394,1.0,-1.25,6.21,-1.61,5.69,-34.0,21.87,32.06,-133.38,-181.38,0.5744853006198953,5.606457697281302,6.496619980805775,-149.50552295905456,-6.386054856968827,25.88816308640127,-0.126,-0.9648,-0.0557,0.224
1368199.0,427.511714,1.0,-1.91,2.6,2.03,12.38,-32.75,21.06,43.5,-43.19,-203.75,-1.9252966113359649,3.2655546139419487,10.204627413606223,-146.63092085313292,-11.501374957383893,28.730216823306154,-0.1043,-0.9579,-0.1002,0.2481
1368236.0,427.544864,1.0,-1.76,2.35,2.79,18.37,-28.69,21.0,55.88,92.69,-229.13,-1.8548961348719573,3.2935291538200744,11.26137541799966,-144.65224571956077,-19.250121718432275,28.19822634265853,-0.0694,-0.9528,-0.1672,0.2436
1368270.0,427.574093,1.0,0.17,-0.36,1.05,18.37,-28.69,21.0,63.25,171.56,-253.81,-0.42422663011990314,-0.2530105958029991,10.815122808115579,-142.9553690729635,-28.387306821530824,23.15579220715163,-0.019,-0.9482,-0.2452,0.2007
1368307.0,427.62909,1.0,2.56,-6.37,-1.22,22.5,-23.75,23.5,77.87,216.94,-238.06,-1.2151558922935246,-6.727912262589064,8.436433687030387,-140.23768007093892,-35.119475421316324,17.833592505981912,0.0267,-0.9404,-0.3017,0.155
1368344.0,427.651215,1.0,3.56,-9.76,-0.41,24.06,-17.0,28.5,44.63,270.44,-177.38,-3.5896679681247905,-9.540523277308022,7.7592127057800715,-136.55893204947213,-41.42758281113211,8.61393617408195,0.0787,-0.929,-0.3537,0.0751
1368379.0,427.692131,1.0,7.92,-9.3,-6.18,24.06,-17.0,28.5,-59.06,365.31,-50.63,-0.15441938141518197,-10.684990955544128,1.2500196506987322,-135.33670998155702,-42.79054976658394,-1.3865917007687605,0.1053,-0.925,-0.3648,-0.0121
1368412.0,427.73726,1.0,10.34,-7.61,-10.29,19.19,-12.56,33.88,-122.94,336.13,9.44,0.6399580454621212,-8.833366977920713,-4.059635787240515,-134.14543141113884,-40.827870624577365,-15.21660246715643,0.1119,-0.921,-0.3488,-0.1324
1368449.0,427.761367,1.0,13.07,-9.82,-12.41,7.88,-13.0,37.69,-154.44,216.06,76.31,-0.7588492035547407,-10.863234108020087,-7.591042163060399,-133.56064768554157,-37.676791133557344,-23.34297818708293,0.1012,-0.919,-0.3229,-0.2023
1368485.0,427.796505,1.0,13.09,-8.16,-10.83,-1.06,-17.75,36.06,-231.0,114.19,212.5,0.7015097038852769,-9.972685701417728,-6.170709732950032,-136.86962996951468,-29.10890564472929,-30.116390374671145,0.0664,-0.93,-0.2513,-0.2598
1368520.0,427.827678,1.0,14.51,-0.55,-14.42,-1.06,-17.75,36.06,-284.0,133.88,254.31,2.3923307926210686,-2.7137823142114286,-10.335125962654102,-139.40365501423122,-16.605072138436235,-36.74577605968171,0.0119,-0.9379,-0.1444,-0.3152
1368559.0,427.896412,1.0,15.88,5.95,-20.77,-8.19,-23.37,31.56,-241.63,-10.25,236.31,-0.34062965980432036,3.46057162946283,-16.780531411955245,-140.00247242955643,-7.407773121999346,-39.108592274648124,-0.0282,-0.9397,-0.0646,-0.3347
1368596.0,427.90661,1.0,13.54,8.93,-17.63,-16.06,-27.87,24.75,-86.19,-275.81,160.44,1.5940592940296625,6.864722806399426,-13.089374889889006,-147.19432874745993,1.8450038134157025,-32.10284865965952,-0.0549,-0.9593,0.0161,-0.2765
1368631.0,427.947612,1.0,8.89,10.72,-11.9,-16.06,-27.87,24.75,-35.38,-313.19,84.37,2.174276555530281,9.684133434985187,-5.58979702759288,-155.0021140741398,5.812283928177061,-23.34297818708293,-0.0576,-0.9763,0.0507,-0.2023
1368666.0,428.006816,1.0,5.22,9.57,-8.79,-16.75,-28.19,23.56,-1.94,-265.5,-18.5,1.9371107603240514,8.984399398369591,-0.7586502490612101,-164.3596576972689,7.109236280779952,-12.469235993000284,-0.0529,-0.9907,0.062,-0.1086
1368702.0,428.009808,1.0,1.81,10.49,-6.29,-12.25,-28.19,26.87,1.37,-271.13,-95.19,0.7719064276363796,9.92284645217143,2.4703308443469103,-172.57231796598282,4.5160763693433355,-1.94815034703792,-0.049,-0.9979,0.0394,-0.017
1368739.0,428.046936,1.0,-0.42,1.64,-3.71,-4.75,-28.06,28.56,40.88,-252.06,-180.19,-0.04503042961211784,1.3574103946644205,5.961456990427408,-172.93498296022827,-0.12605074034902247,5.628708719478254,-0.0374,-0.9981,-0.0011,0.0491
1368772.0,428.090047,1.0,-2.01,-1.62,-2.86,-4.75,-28.06,28.56,7.25,-162.38,-122.44,-1.4800864865098358,-1.6495098641813348,6.6550533886901935,-165.86324083896642,-5.020716482682319,12.780520582262026,-0.0303,-0.9924,-0.0438,0.1113
1368809.0,428.129244,1.0,-2.83,0.03,-4.56,5.69,-26.56,29.75,7.81,-107.12,-47.88,-1.4467261407983898,-0.015388193678555734,4.638463985833529,-162.22975145954382,-6.569694717687417,16.1419863535435,-0.0298,-0.988,-0.0573,0.1404
1368846.0,428.192997,1.0,-2.79,0.78,-5.85,10.88,-25.87,29.0,-20.06,-50.31,-45.88,-0.6234092625837169,0.6539367147842728,3.3414564480340587,-159.0283735374385,-8.165828301178744,18.959614614971,-0.0298,-0.9833,-0.0712,0.1647
1368883.0,428.212942,1.0,-2.48,0.23,-6.19,10.88,-25.87,29.0,-1.88,-14.25,-77.25,-0.21127121419500683,0.06773131731334711,3.1380536752321273,-157.508647592303,-10.154638119587414,19.691932497848978,-0.0309,-0.9808,-0.0885,0.171
1368915.0,428.264441,1.0,-2.73,-2.68,-5.87,12.75,-25.5,29.0,12.25,20.5,-70.56,-1.198560040210004,-2.4997789211896597,3.3718415976318568,-156.25063177900063,-13.06883146764636,19.540753773579446,-0.022,-0.9786,-0.1138,0.1697
1368952.0,428.28639,1.0,-2.67,-3.65,-7.47,14.69,-25.06,28.56,-3.5,15.75,-36.75,-1.021949673494027,-3.467968944294104,1.8579953801126132,-155.8639137604186,-14.754288420181698,18.855062255560348,-0.0192,-0.9779,-0.1284,0.1638
1368989.0,428.299354,1.0,-2.07,-2.78,-10.45,16.19,-24.0,28.19,-11.25,34.75,-11.75,0.4943150398089661,-3.0048943728610267,-0.7736175981927236,-156.25063177900063,-15.239724647140953,17.92639313237552,-0.0204,-0.9786,-0.1326,0.1558
1369022.0,428.322805,1.0,-2.61,-2.06,-9.66,16.19,-24.0,28.19,-2.38,16.0,-2.81,-0.18876097680356163,-2.0848515588664127,-0.19280314860410108,-156.70033876277134,-15.470980940849387,17.137959104392674,-0.0204,-0.9794,-0.1346,0.149
1369059.0,428.362706,1.0,-2.37,-1.83,-9.96,15.75,-23.56,28.19,7.06,9.19,9.31,0.12579522534421517,-1.9075733310651222,-0.41649724279611533,-157.10097394877235,-15.332219618835126,16.778799324271784,-0.0186,-0.9801,-0.1334,0.1459
1369096.0,428.401093,1.0,-2.09,-0.8,-10.7,14.69,-24.0,29.0,-6.13,6.69,22.69,0.8144633574336856,-1.0565609333241344,-1.0431623685882752,-157.80436691060555,-14.592535930080526,16.466118077182383,-0.0192,-0.9813,-0.127,0.1432
1369131.0,428.438202,1.0,-2.75,0.5,-9.44,14.69,-24.0,29.0,-10.69,-3.44,25.94,0.1668120739470078,0.3746593613660205,-0.029909565972561225,-158.22503424547796,-13.899637842978935,16.454539675361612,-0.0226,-0.982,-0.121,0.1431
1369163.0,428.481392,1.0,-2.5,0.45,-9.9,15.0,-24.37,28.56,-4.44,0.06,14.19,0.5001544172019314,0.15977734924386322,-0.4005443626846876,-158.5921035424659,-13.299539926123945,16.454539675361612,-0.0257,-0.9826,-0.1158,0.1431
1369200.0,428.511836,1.0,-2.52,0.12,-9.23,13.88,-24.37,29.87,-5.94,-5.63,10.44,0.23969586425213696,-0.13753774807164446,0.2420627501226793,-158.65388815245834,-12.999629346780692,16.605072138436235,-0.0272,-0.9827,-0.1132,0.1444
