acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
17.23,4.89,-24.95,-135.03608676528202,-13.357225465957494,-42.60599837478333
11.92,2.8,-17.23,-138.84577222800962,-14.407711711634985,-38.22208366616019
8.96,1.74,-14.07,-148.4345315385202,-15.575066901599747,-27.17145638329649
4.46,2.49,-8.5,-156.02889725740351,-15.956826751094518,-17.555261104447528
2.25,2.83,-6.05,-161.7899992062843,-16.767216307875252,-6.443440527613203
0.0,1.43,-3.76,-161.50259041794217,-18.228077382152183,0.0802140978691341
-2.07,0.04,-1.61,-157.6856148741907,-21.12406961438943,6.3057176080928565
-2.04,-2.69,-2.15,-154.84376268843482,-23.47170516617001,8.648411389524659
-0.73,-5.85,-5.18,-152.91671705681662,-25.35933459116607,9.269102460835224
0.98,-9.01,-9.07,-153.76161968319718,-24.38536915234885,9.418568108565768
1.27,-9.71,-9.96,-156.70033876277134,-21.007514103633174,9.76355056625781
1.38,-7.02,-10.37,-162.22975145954382,-12.999629346780695,9.292096140833058
0.54,1.48,-10.5,-163.69974033883318,-6.454917855397503,9.315090195791669
0.16,3.62,-8.58,-161.50259041794217,2.269061145645111,10.465291924669184
-0.93,8.98,-6.73,-158.3467074683401,8.200293609338797,11.132886214620822
-0.58,12.59,-6.95,-155.214797761141,13.334150842815475,10.48830635783265
-0.41,15.54,-7.32,-154.42620867150097,14.130545861300051,9.326587364176332
-1.12,13.53,-6.64,-156.814109146573,11.3631779010396,8.740349140335567
-1.74,9.21,-5.22,-162.98770609304592,4.000057708800217,7.522608280519941
0.26,2.83,-8.1,-166.82718037176227,-3.174592245464794,4.871608567013157
1.02,-0.61,-8.54,-165.04848521846108,-12.50381856554563,0.8709042326408071
2.42,-3.68,-11.62,-160.46210370241806,-18.49505809550988,-1.6960169933572922
2.49,-6.05,-10.39,-155.32181611488016,-24.162667241251803,-3.335085177891311
3.28,-6.68,-11.8,-152.67309729035,-26.82969751246112,-4.63075925768904
2.83,-5.25,-10.69,-152.09692309623645,-27.32473843802689,-5.250129975900072
2.96,-5.25,-10.58,-152.7702885732456,-26.370473139201327,-6.2024314124588535
3.07,-6.01,-10.17,-154.73873772257048,-24.06892577380089,-6.856665996646211
3.28,-5.06,-10.47,-159.15467994543425,-18.25128911402984,-8.142851840335263
2.68,-0.7,-9.47,-162.37875406030932,-12.227189726180756,-8.809306149715168
2.28,2.0,-8.75,-164.27566318431926,-3.40386984812725,-9.050681021579294
3.33,5.46,-8.95,-162.15571301144445,6.2024314124588535,-8.395611151395807
2.8,12.82,-8.39,-158.84031180775503,11.904546342091734,-7.936078336486531
2.9,12.26,-8.77,-156.5307030363511,14.927627478593791,-7.717845476549469
0.86,11.24,-6.51,-156.36226771891504,14.45391421483677,-7.47667331573405
0.55,8.38,-6.89,-157.92374967519896,10.67243717618693,-8.142851840335263
0.76,4.74,-8.08,-159.0283735374385,6.707435672786218,-9.280599254023052
1.89,3.09,-10.15,-159.2817477883131,0.8021474641450599,-11.2825706212041
2.83,0.19,-10.84,-159.0283735374385,-3.380941489627292,-12.434654560583263
2.61,2.12,-9.81,-158.3467074683401,-6.959986103018456,-13.288003224878931
2.58,0.58,-9.92,-157.80436691060555,-9.729048380447908,-13.634163660769715
3.08,-1.19,-10.06,-156.0841409493743,-13.414914406298776,-14.58098330322708
2.25,1.82,-9.53,-154.1686085419062,-15.505674829864253,-15.551935573755918
2.64,0.69,-9.71,-153.01476916887478,-17.161136490218524,-16.188282864682783
2.44,1.37,-10.17,-151.71920090048613,-18.611168175342147,-16.883054257264604
1.88,1.0,-9.31,-151.06981274894218,-19.447737797457524,-17.184314583414665
2.05,1.51,-9.63,-150.479330837061,-19.8664125287693,-17.613238149656624
1.7,2.53,-9.14,-150.2552755154301,-19.8664125287693,-17.833592505981915
1.73,2.59,-9.14,-149.85607839466778,-19.971122857066128,-18.146842253651585
2.07,3.06,-9.14,-149.72415559222358,-19.994394103683582,-18.320928845487863
1.99,3.27,-8.8,-149.72415559222358,-20.01766618340029,-18.332536130219392
2.26,2.69,-9.14,-149.4184972482763,-20.355205608113067,-18.51827857520288
2.11,2.42,-9.01,-148.98694437514695,-20.856024774540764,-18.796984460560505
2.43,2.15,-9.62,-148.60349534227024,-21.194013524886014,-19.08742247639564
2.51,1.71,-9.73,-148.35037934063973,-21.45054309281784,-19.250121718432275
2.33,2.63,-9.38,-148.3924281475188,-21.368908312577144,-19.226876578818004
