TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1456406.0,515.879476,1.0,-1.96,7.29,-7.26,8.19,-35.38,16.56,15.94,-45.38,-57.19,0.5879097046223224,3.767505154937084,0.051981010909010195,-152.09692309623645,-9.361079434368332,10.591876570929834,-0.2075,-0.9705,-0.0816,0.0923
1456443.0,515.91154,1.0,-1.99,6.11,-5.62,9.25,-35.75,17.37,23.56,-9.69,-97.44,0.5539036685380685,3.533894560443003,2.055432033663906,-151.1157235364922,-12.215665087929846,12.342442956629046,-0.198,-0.9684,-0.1064,0.1075
1456478.0,515.975835,1.0,-1.87,7.73,-4.2,9.25,-35.75,17.37,33.5,16.12,-136.0,1.2882067298977256,5.66317666541288,2.939426872900566,-150.2106621453537,-15.575066901599747,12.838176201348999,-0.1876,-0.9664,-0.1355,0.1118
1456515.0,515.979827,1.0,-0.58,4.65,-1.48,12.0,-34.25,16.87,124.06,82.25,-244.75,1.6724327833859227,3.7854776665468597,7.156663694161617,-148.1827256280383,-23.34297818708293,12.780520582262026,-0.1478,-0.9617,-0.2023,0.1113
1456551.0,516.016727,1.0,1.36,0.09,-0.94,18.0,-30.87,20.69,164.31,190.0,-286.5,1.2651341852868383,-0.8422052445879068,9.149819870356701,-143.61025532246643,-34.00339056621902,9.326587364176333,-0.0739,-0.95,-0.2924,0.0813
1456586.0,516.062807,1.0,5.58,-6.37,-8.37,18.0,-30.87,20.69,140.19,257.56,-218.75,0.5070646868683024,-8.87712364523424,1.8877004995577655,-138.81318085103794,-40.93793375462537,4.103254614165427,-0.0134,-0.9361,-0.3497,0.0358
1456621.0,516.086332,1.0,7.51,-10.34,-12.63,21.69,-23.5,26.19,104.0,205.38,-157.5,-2.4633948328298008,-11.177866334747621,-4.043244949063805,-132.41145409892673,-47.168860218257045,-2.2346770389286066,0.0473,-0.915,-0.4001,-0.0195
1456656.0,516.169857,1.0,7.75,-8.93,-14.3,18.0,-17.19,32.88,-12.19,68.56,-6.69,-2.0109916055098616,-9.43848882437638,-6.0416382821675985,-130.76254599505174,-48.3342986251064,-5.146891353190199,0.0626,-0.9091,-0.4094,-0.0449
1456695.0,516.186811,1.0,6.8,-9.14,-12.41,16.06,-14.56,34.56,-0.19,-35.69,90.75,-2.3081478294772713,-9.300168867306258,-4.048566080482713,-132.92531640784813,-46.19537604537458,-4.871608567013157,0.0615,-0.9168,-0.3923,-0.0425
1456728.0,516.208752,1.0,5.77,-7.59,-9.53,16.06,-14.56,34.56,-70.94,-90.81,192.13,-0.5496315462153647,-8.727493846261744,-0.45252425170605015,-140.17034192327273,-39.54666937259589,-2.4409848060552455,0.0352,-0.9402,-0.3383,-0.0213
1456766.0,516.233946,1.0,5.25,-2.02,-7.12,14.56,-16.5,33.75,-187.19,-55.25,303.63,3.193451008031288,-4.493117356727957,2.5989411353208816,-148.60349534227026,-31.340435037267945,-1.7647797695524667,-0.007,-0.9627,-0.2701,-0.0154
1456803.0,516.297775,1.0,3.51,4.02,-5.25,13.38,-22.0,29.5,-247.25,-59.19,316.94,4.250084188653304,1.7638609779611882,3.901687778293158,-158.71585002764485,-18.692456695573654,-2.1773706400327653,-0.0858,-0.9828,-0.1624,-0.019
1456838.0,516.348637,1.0,1.55,9.49,-4.61,13.38,-22.0,29.5,-205.44,-36.13,268.13,2.7900117950609804,7.415480535534365,2.6693408004114385,-160.59764077497124,-10.177646918437086,-2.704611892754087,-0.1413,-0.9857,-0.0887,-0.0236
1456871.0,516.351628,1.0,-0.4,11.46,-3.01,7.69,-31.37,24.5,-125.81,17.25,190.25,-0.475993380990254,9.50669442366668,2.7392677805160224,-157.508647592303,-1.569953472031555,-4.11472114096103,-0.1913,-0.9808,-0.0137,-0.0359
1456908.0,516.391474,1.0,-0.41,14.72,-3.97,0.69,-35.5,20.37,-92.0,57.13,142.19,-1.8441914662901513,11.6692759557111,0.16121810168018413,-154.27134430279997,2.796311555732279,-6.351624225020216,-0.2144,-0.9749,0.0244,-0.0554
1456945.0,516.408979,1.0,1.14,15.26,-6.03,-5.69,-36.19,17.87,-25.69,113.31,35.94,-1.7769476167424867,10.866744465709369,-2.411550435593126,-150.7504119288671,5.089538374458754,-10.453784866884499,-0.2314,-0.9676,0.0444,-0.0911
1456979.0,516.486538,1.0,1.55,14.19,-5.63,-5.69,-36.19,17.87,21.31,139.69,-39.19,-1.4248028350483763,10.128876436768905,-1.631501031084774,-149.07278485727542,2.7733864743736323,-15.343782195666375,-0.2295,-0.9638,0.0242,-0.1335
1457016.0,516.489529,1.0,4.22,10.58,-7.85,-7.5,-37.0,15.38,101.81,190.38,-132.44,0.8779308694161834,5.969511861284942,-2.641701920093862,-148.0575479662478,-1.856464464018338,-19.750087364581695,-0.2143,-0.9614,-0.0162,-0.1715
1457053.0,516.522213,1.0,5.64,8.13,-8.61,-8.0,-36.19,16.5,164.25,124.06,-211.81,2.2179645026650014,3.4303896515521757,-2.657364614218075,-146.35265556905202,-10.91415089803693,-23.963486157095847,-0.178,-0.9572,-0.0951,-0.2076
1457090.0,516.588002,1.0,7.69,2.1,-8.29,-8.0,-36.19,16.5,231.44,106.25,-274.25,3.2798318892061316,-2.6478632348618634,-0.8938977928942204,-144.01612838483007,-19.854779083760313,-24.93666734562011,-0.1382,-0.9511,-0.1724,-0.2159
1457125.0,516.596169,1.0,8.55,-1.58,-10.16,-3.0,-36.06,19.37,216.06,105.19,-250.38,0.974109419917391,-6.201550279615398,-2.000821573856552,-137.27675296577297,-32.28174931703743,-25.735333308776625,-0.0754,-0.9313,-0.278,-0.2227
1457160.0,516.65101,1.0,8.42,-4.52,-10.21,2.56,-31.56,27.0,119.25,63.81,-169.63,-1.7021675142990587,-8.05059329760887,-1.5009347690724937,-131.03834889093932,-40.25373221579878,-26.25279302590076,-0.0419,-0.9101,-0.3441,-0.2271
1457197.0,516.670154,1.0,7.23,-0.9,-8.12,5.19,-27.19,29.75,63.75,52.19,-91.25,0.3211650231204315,-4.625153194851315,-0.06867839717651059,-128.0277034878583,-43.55460618777381,-26.73546210533703,-0.0304,-0.8989,-0.371,-0.2312
1457231.0,516.701929,1.0,7.39,-2.46,-7.47,5.19,-27.19,29.75,48.75,66.94,-60.69,-0.8029134924351786,-5.6400940324813025,0.6409929461694155,-124.52765968867385,-46.78153490360059,-28.080090858618387,-0.012,-0.8851,-0.397,-0.2426
1457266.0,516.740261,1.0,7.95,-1.92,-9.12,7.06,-25.37,31.06,-18.56,46.94,-6.06,-1.1753062301890709,-5.196728843059174,-1.224032870837851,-123.11607559607697,-47.30643546064212,-29.724970780047894,-0.0081,-0.8793,-0.4012,-0.2565
1457303.0,516.765195,1.0,6.75,0.02,-8.21,5.56,-24.19,30.69,-27.87,-8.56,24.06,-0.15324869243660233,-3.2334747110422235,-0.3169934217783883,-123.502242338284,-46.357376428185454,-30.460662205117814,-0.0147,-0.8809,-0.3936,-0.2627
1457340.0,516.794885,1.0,5.27,0.9,-7.17,5.56,-24.19,30.69,-13.0,6.63,24.87,0.11842041937086645,-1.7642493302834832,1.0393698684614705,-124.06164029835845,-45.53591791274641,-30.674489682178663,-0.0168,-0.8832,-0.387,-0.2645
