TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
987725.0,46.352284,1.0,3.71,1.89,-9.56,-4.56,-30.19,28.56,2.5,-4.13,-2.94,0.1404660137618301,0.29448792963269627,-0.615602451283193,-153.91350924378722,-13.10343432167045,-21.497196482057948,-0.0558,-0.9742,-0.1141,-0.1865
987760.0,46.399086,1.0,4.38,2.22,-10.43,-4.25,-29.5,26.87,2.44,-2.25,-5.5,0.5199868086530113,0.3883887009975523,-1.7031922202810499,-153.91350924378722,-13.334150842815472,-21.34558610673021,-0.0554,-0.9742,-0.1161,-0.1852
987797.0,46.41705,1.0,5.53,2.16,-13.76,-4.25,-28.37,27.37,17.56,-57.31,-24.19,0.5925609505582865,-0.21735765962944287,-5.166182970673045,-154.52996593229264,-13.911181889055525,-20.250433032061157,-0.0549,-0.9754,-0.1211,-0.1758
987830.0,46.465164,1.0,6.17,2.13,-15.61,-4.25,-28.37,27.37,33.06,-187.44,-31.31,2.355648929857986,-0.7284974689239546,-6.932469139220865,-158.65388815245834,-14.927627478593793,-13.957359493385505,-0.0526,-0.9827,-0.1299,-0.1215
987867.0,46.49181,1.0,2.57,-0.51,-10.78,-2.0,-29.5,27.75,50.56,-307.69,-26.31,1.2012145874464797,-2.1117723204310965,-1.017900853572021,-162.68057392822612,-15.470980940849387,-5.307486603594609,-0.0498,-0.9886,-0.1346,-0.0463
987904.0,46.529826,1.0,1.3,-1.36,-10.34,3.56,-28.0,29.37,-11.13,-328.56,18.87,1.9359600794251226,-3.0020936750420395,-0.07741253203331411,-162.22975145954382,-14.881400387429185,6.764830589593756,-0.0595,-0.988,-0.1295,0.059
987940.0,46.550728,1.0,-2.9,1.59,-5.11,3.56,-28.0,29.37,-25.37,-280.88,26.06,-1.0604637439022793,1.2199455547600893,3.938315526634505,-157.62647223808008,-13.541842119876778,15.424724640986323,-0.0756,-0.981,-0.1179,0.1342
987973.0,46.627794,1.0,-3.47,1.39,-4.49,13.0,-27.56,25.25,-20.5,-159.88,-0.56,-1.1206950900264578,0.9568850652475867,4.1531985332324,-151.57882322936237,-12.815113562902273,22.921897728102717,-0.0919,-0.9694,-0.1116,0.1987
988010.0,46.631786,1.0,-4.85,1.82,-1.6,16.75,-28.37,23.25,-22.0,-134.69,3.56,-2.9903478695408574,2.1056837252773373,5.804298732528014,-146.9114591288739,-12.58451568698019,27.93836845602765,-0.1045,-0.9586,-0.1096,0.2414
988047.0,46.661167,1.0,-5.79,2.37,1.41,19.75,-28.69,21.56,-2.81,-17.56,-2.13,-4.92429989433409,3.5313208717562956,7.706615845192129,-145.49229376528544,-12.688278342697656,29.322060695782294,-0.1085,-0.955,-0.1105,0.2531
988080.0,46.756566,1.0,-5.24,2.13,2.02,19.75,-28.69,21.56,31.5,127.06,-8.0,-4.851397680824684,3.4365364924998016,8.952801372779671,-149.02983560319493,-13.057297449093689,25.60605217391993,-0.0958,-0.9637,-0.1137,0.2216
988116.0,46.804435,1.0,-1.22,2.61,2.65,20.06,-29.06,19.87,77.25,383.13,-39.56,-1.1657911883782055,3.2299970764846084,11.685758775723377,-156.41828103776766,-14.176734355559054,16.9525653616307,-0.069,-0.9789,-0.1234,0.1474
988153.0,46.865273,1.0,6.54,0.41,-1.89,16.37,-27.56,25.75,91.5,553.19,-93.12,6.250374142122293,-1.6728255014625475,7.651127342929197,-161.7899992062843,-17.9843995399279,-2.509755787270372,-0.0142,-0.9874,-0.1563,-0.0219
988188.0,46.868264,1.0,13.05,1.29,-8.67,16.37,-27.56,25.75,32.94,625.38,-88.87,9.081109170987611,-2.326219393353977,-2.8130829432357043,-151.1157235364922,-20.669626923426364,-19.784982749875187,0.022,-0.9684,-0.1794,-0.1718
988223.0,46.871257,1.0,21.06,-3.42,-16.99,4.69,-26.06,30.75,18.94,651.5,-146.44,0.6789075753634801,-5.808365965702126,-16.833208657894325,-128.3687376178253,-24.631622257728544,-44.098074864095786,0.057,-0.9002,-0.2133,-0.3754
988258.0,46.885239,1.0,21.95,-2.25,-21.27,-10.25,-24.87,29.19,-90.81,258.31,-23.19,-7.2582303777664965,-2.5884561046056445,-19.85638906847371,-117.36497526499907,-24.93666734562011,-55.990712569368334,0.0566,-0.8543,-0.2159,-0.4694
988297.0,46.919479,1.0,17.89,0.6,-16.47,-18.56,-27.06,24.56,-16.12,-281.13,79.62,-2.7675274628233995,-0.6990026810495422,-14.349615998585199,-121.97171183603345,-21.9172402806094,-52.74433270456297,0.0428,-0.8745,-0.1901,-0.4442
988329.0,46.959338,1.0,13.26,-0.25,-10.75,-18.56,-27.06,24.56,41.81,-481.06,78.0,3.9384025737034536,-2.492316621108818,-6.616807097322441,-138.74807199122864,-20.262073582983945,-35.311834064537926,0.0341,-0.9359,-0.1759,-0.3033
988368.0,46.993665,1.0,6.32,1.24,-6.76,-15.56,-26.75,28.37,1.25,-475.25,79.06,3.601925903891755,-0.1051987148246834,1.1931337021531778,-151.71920090048613,-18.483448143006754,-21.12406961438943,0.0188,-0.9697,-0.1606,-0.1833
988403.0,47.032426,1.0,4.53,1.55,-6.88,-4.56,-25.25,30.0,-20.06,-385.19,68.75,4.08894086291435,0.31422103906312393,2.496408707251904,-163.22171672296716,-15.794846506662763,-5.594289991509483,-0.0027,-0.9893,-0.1374,-0.0488
988438.0,47.053623,1.0,0.16,2.32,-3.65,-4.56,-25.25,30.0,-28.94,-330.81,38.38,0.9887510077215601,2.026139356873176,6.112380011049658,-164.87335484809628,-14.222925164993965,4.424333322525306,-0.0203,-0.9913,-0.1238,0.0386
988473.0,47.091693,1.0,-1.75,1.75,-3.63,5.88,-25.25,31.69,-33.63,-259.81,9.63,-0.3488124604610845,1.6704688067714475,5.758222671637705,-159.4738082027549,-13.44952940908047,14.638747929971785,-0.0422,-0.984,-0.1171,0.1274
988508.0,47.135778,1.0,-3.57,-0.1,-3.18,13.56,-26.37,26.69,-3.81,-135.19,-22.19,-2.274809753785273,0.23602918115265537,5.607027301503409,-155.42929332621986,-13.645704477358525,19.494244164289388,-0.0496,-0.9771,-0.1188,0.1693
988547.0,47.161924,1.0,-4.19,-1.49,-2.83,17.5,-26.25,25.5,12.69,-75.12,6.56,-3.0283858617487462,-0.9588825040185711,5.600164125086429,-152.28767595523587,-13.703410648771607,23.284475807440252,-0.0491,-0.9709,-0.1193,0.2018
988579.0,47.207968,1.0,-5.12,-0.29,-1.53,17.5,-26.25,25.5,13.06,15.81,14.69,-4.053712974156186,0.5501478011507093,6.356411092323194,-152.67309729035,-13.06883146764636,23.31957649574687,-0.0457,-0.9717,-0.1138,0.2021
988616.0,47.232316,1.0,-4.3,-0.88,-0.53,18.56,-26.25,25.06,50.69,167.25,12.31,-3.979448555812341,-0.025609362981021178,7.8808687683511955,-156.47442582901172,-12.67674864442774,19.401234664747335,-0.0316,-0.979,-0.1104,0.1685
988653.0,47.278016,1.0,-0.06,-5.61,0.95,16.25,-25.87,28.0,74.75,411.44,29.81,-1.2997782714926993,-5.478636086795371,10.627212656607618,-166.62885834304856,-11.731740790019305,6.351624225020216,0.0048,-0.9932,-0.1022,0.0554
988688.0,47.302266,1.0,7.91,-2.17,-4.17,16.25,-25.87,28.0,-169.56,585.25,152.0,6.7039628998137895,-3.293798254277953,4.4332270222291426,-167.233021952493,-7.970538771598189,-9.844059122531188,-0.0106,-0.9938,-0.0695,-0.0858
988723.0,47.358375,1.0,12.72,5.93,-9.25,7.25,-24.0,32.19,-162.19,622.63,170.19,5.33880374008111,4.51410599888445,-5.478827475556056,-145.5696464213463,-1.2490727279396536,-33.95546221645167,-0.0471,-0.9552,-0.0109,-0.292
988760.0,47.388527,1.0,17.85,6.52,-17.11,-11.5,-28.25,26.69,-5.88,378.0,68.19,-0.933231352108038,4.415312067253235,-15.363155295079471,-132.01536875371883,1.0084187350403075,-47.60685129535254,-0.049,-0.9136,0.0088,-0.4036
988796.0,47.419652,1.0,16.78,5.79,-16.14,-24.56,-27.87,17.87,44.75,-17.25,-20.19,-2.67079184823755,4.17917013060102,-13.666600902311773,-127.68873899317937,0.8365258107465946,-52.067435711307084,-0.0391,-0.8976,0.0073,-0.4389
988831.0,47.470781,1.0,13.18,3.47,-10.04,-24.56,-27.87,17.87,65.0,-116.12,-74.56,1.4012932329678174,2.2633891396666783,-6.910656806949428,-131.84655671079122,-2.349291527927613,-47.94523502960248,-0.03,-0.913,-0.0205,-0.4063
988868.0,47.484915,1.0,12.3,0.83,-12.75,-26.5,-27.56,17.56,45.88,-261.75,-82.94,0.6864921854697332,-0.7374609619992211,-7.900023312873204,-137.81479293008655,-5.112479412053579,-41.69722676024061,-0.029,-0.933,-0.0446,-0.3559
988905.0,47.529243,1.0,8.09,2.25,-7.31,-21.5,-28.69,21.5,49.63,-379.94,-57.56,3.9471750325647017,0.9477300301393689,-0.5600426766577709,-151.1157235364922,-7.56854445586477,-27.643253148970498,-0.0264,-0.9684,-0.066,-0.2389
988940.0,47.562048,1.0,1.38,3.52,-1.73,-21.5,-28.69,21.5,79.5,-278.5,-82.62,1.322919271591851,3.210523125262953,7.519703156935497,-159.3455716366145,-9.752049739225924,-17.996001378555594,-0.0186,-0.9838,-0.085,-0.1564
988973.0,47.602678,1.0,1.23,3.01,-4.73,-12.5,-28.0,27.25,87.25,-142.88,-121.56,1.0059022508546898,2.7222546490464476,4.854540319523357,-161.5740259283265,-14.54632631618216,-11.224997424028942,-0.0001,-0.9871,-0.1266,-0.0978
989009.0,47.671895,1.0,1.38,1.47,-6.21,-3.88,-27.19,32.0,96.56,-111.31,-150.06,0.9913509561162757,1.290919069194524,3.4836640567452397,-159.3455716366145,-19.017706136871343,-7.671905315233598,0.0172,-0.9838,-0.1652,-0.0669
989046.0,47.678904,1.0,0.64,1.23,-5.43,2.88,-24.19,32.38,107.12,-63.31,-171.19,0.8801813882294897,1.3540088927661202,4.4401482863950665,-153.66083809692267,-25.617803632217925,-3.5987664920103746,0.0424,-0.9737,-0.2217,-0.0314
989081.0,47.702919,1.0,1.17,-2.79,-6.07,2.88,-24.19,32.38,77.87,-18.31,-158.94,-0.4922445407625098,-2.122185567828793,3.3838839504082294,-147.03240000479883,-31.97170592495035,-2.2117544130994498,0.0662,-0.9589,-0.2754,-0.0193
989118.0,47.737974,1.0,2.48,-5.23,-8.13,8.06,-20.87,33.69,28.94,19.44,-109.94,-1.004822157258618,-4.323315351903606,0.8679992740639655,-143.20870960086748,-35.56446095223015,-2.6129139620146145,0.0768,-0.9489,-0.3054,-0.0228
989155.0,47.78237,1.0,3.02,-5.34,-9.53,10.69,-17.5,35.25,8.06,-16.25,-57.0,-0.8104386105100021,-4.42353910273322,-0.5968297575227108,-140.61001416599208,-38.13720165916782,-2.3951379752687134,0.0795,-0.9415,-0.3267,-0.0209
989188.0,47.811681,1.0,3.52,-5.43,-9.97,10.69,-17.5,35.25,23.12,4.13,-8.06,-0.454712823391102,-4.6375052480230465,-1.127835873730067,-139.96897956123578,-38.69539839808244,-2.18883187578443,0.0842,-0.9396,-0.3313,-0.0191
989222.0,47.851307,1.0,3.56,-6.74,-10.26,10.69,-16.69,34.5,11.44,-15.81,35.88,-0.9780360923681815,-5.607985253365238,-1.6372456129485577,-140.95145697943067,-37.60415260586162,-1.569953472031555,0.0875,-0.9425,-0.3223,-0.0137
989259.0,47.91414,1.0,4.56,-8.62,-9.79,11.5,-15.5,36.19,-44.31,1.0,160.25,-0.8191761781503781,-7.963077027075743,-1.4565846441867905,-144.53918747848587,-34.087279935508434,-1.432431792389882,0.0818,-0.9525,-0.2931,-0.0125
989294.0,47.921955,1.0,5.07,-7.76,-9.52,11.06,-17.0,35.75,-154.19,-12.81,275.75,1.3227087083338405,-8.34764038732575,-0.44616627831035593,-155.42929332621986,-24.11579445991055,-1.7189378496716434,0.0385,-0.9771,-0.2089,-0.015
989329.0,47.965406,1.0,4.29,-0.35,-8.48,11.06,-17.0,35.75,-242.94,12.38,332.94,3.612359697285197,-1.6394552388888828,1.1637312836687261,-165.22567945610493,-14.38461134345722,-2.830699387947472,-0.0169,-0.9917,-0.1252,-0.0247
989368.0,47.994484,1.0,3.46,7.16,-9.23,5.88,-23.75,32.0,-184.69,-16.94,254.81,3.0327130826254383,5.233499232527262,-0.7689463019400975,-168.6513771745933,-2.899475820391489,-4.275256896440698,-0.0885,-0.9951,-0.0253,-0.0373
989403.0,48.033389,1.0,2.61,7.19,-8.6,-1.56,-30.06,27.75,-91.87,-55.25,175.81,1.6833601859409764,5.100881354127108,-0.3725202950440476,-165.77042087262134,3.163128706652845,-3.541442893959926,-0.1167,-0.9923,0.0276,-0.0309
989437.0,48.059675,1.0,1.25,8.62,-6.91,-1.56,-30.06,27.75,-45.44,-44.19,87.25,-0.1113198594529744,6.517893111326386,0.8000037163816973,-162.22975145954382,8.200293609338797,-1.8908465277120163,-0.1356,-0.988,0.0715,-0.0165
989472.0,48.1044,1.0,0.95,7.51,-6.92,-5.75,-32.0,24.75,-23.5,0.94,25.69,-0.3729277349190511,5.267428483726985,1.0143737262839743,-160.7341221464449,9.637046865121436,-1.6845565907051554,-0.1438,-0.9859,0.084,-0.0147
989507.0,48.13494,1.0,0.83,4.93,-7.62,-7.25,-32.75,24.0,26.31,36.88,-49.13,-0.09525390109644233,2.611150067585489,1.0756121453761747,-161.21954183361512,8.636919564056372,-2.4180613422720283,-0.1433,-0.9866,0.0753,-0.0211
989544.0,48.165718,1.0,0.66,3.89,-8.37,-7.25,-32.75,24.0,0.37,47.06,-44.44,-0.26420950622339545,1.4121488779295555,0.6654996958323931,-161.86255690793462,6.937025592767177,-3.873932556571698,-0.1411,-0.9875,0.0605,-0.0338
989577.0,48.253637,1.0,0.72,4.11,-8.11,-8.0,-32.38,24.0,33.69,55.0,-54.38,-0.34674745455793643,1.75857346276369,0.8640672870014257,-162.52901727888843,5.273072468222583,-5.273072468222583,-0.1373,-0.9884,0.046,-0.046
989612.0,48.25666,1.0,1.74,0.75,-9.22,-7.25,-32.38,23.56,55.44,77.5,-64.69,0.4937509474387356,-1.4915137168889916,0.5260198040361832,-163.6997403388332,2.6243761106355543,-7.752301412421159,-0.1227,-0.9899,0.0229,-0.0676
989648.0,48.27705,1.0,2.73,3.0,-11.14,-7.25,-32.38,24.37,1.56,37.75,-38.13,0.8457749192710928,0.21428505017468666,-2.0166848384964418,-163.22171672296716,1.535572847865537,-9.09666171745326,-0.1221,-0.9893,0.0134,-0.0793
