acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.58,1.02,-6.37,-157.33304425296922,-15.008530771963963,-15.656031584502133
1.58,3.53,-5.83,-155.32181611488016,-14.211377245158012,-18.796984460560505
2.93,3.95,-7.14,-152.43158968261443,-13.738036026791262,-22.66472550596455
5.88,3.76,-9.74,-147.39783944401512,-13.876550175976098,-28.61194247203445
8.41,4.58,-13.06,-141.57339812733943,-14.58098330322708,-34.8191192303352
9.01,4.94,-13.41,-138.19856277995768,-15.713868313956253,-38.10083031138289
8.72,3.18,-12.02,-135.03608676528202,-19.029325032716933,-40.21712102458852
9.5,0.38,-12.95,-133.04022773049576,-22.150726459273766,-40.77896631080099
9.35,-0.2,-13.54,-133.27085000109963,-25.62955536451614,-38.3555137295299
7.16,-0.11,-10.05,-136.55893204947213,-27.41909061621704,-32.98621503760272
5.58,-0.32,-7.85,-141.15770665873933,-29.09706672256259,-25.124476539770274
4.46,0.33,-8.91,-144.23939029133862,-29.78425385642316,-19.261744588057013
2.31,0.88,-6.28,-146.83107004149562,-29.677550179192284,-14.153639819523336
0.59,0.48,-4.65,-149.07278485727542,-29.40498230512227,-8.165828301178744
-0.01,0.24,-6.33,-149.54912686270868,-29.33390567781849,-5.8581800447136345
-0.37,0.25,-6.49,-150.21066214535367,-28.71838798339577,-4.412865642375664
-0.11,1.18,-7.74,-150.61456567249238,-28.21004157144473,-4.642227799866185
0.73,1.02,-9.4,-150.79583135983617,-27.832105272694307,-5.984399237389447
0.78,1.93,-9.66,-150.97820441576042,-27.43088596976693,-6.638563994932457
1.04,1.51,-10.05,-151.1157235364922,-27.06536707365856,-7.338875609975954
1.08,1.94,-10.28,-151.1157235364922,-26.806136930452627,-8.23475966058657
1.19,1.67,-10.12,-150.88687816852098,-26.74724052277769,-8.993207204284674
1.58,1.79,-10.77,-150.61456567249238,-26.74724052277769,-9.683046840720888
1.38,1.46,-10.02,-150.56941987552764,-26.78257750270593,-9.74054901066208
1.11,1.48,-9.22,-150.56941987552764,-26.817917077101303,-9.60254790532585
1.24,1.32,-9.14,-150.43438697810743,-26.888604025029306,-9.844059122531188
1.36,1.58,-9.22,-150.2552755154301,-26.923951406436,-10.258180960550504
1.72,1.45,-9.86,-149.94434113378782,-27.053580833430228,-10.776022876638455
1.56,1.43,-9.37,-149.85607839466778,-27.15966751179376,-10.891128461986716
1.9,1.47,-10.23,-149.72415559222358,-27.242195772473625,-11.017757342406153
1.44,1.39,-9.59,-149.72415559222358,-27.253986698732728,-10.9717089235085
1.49,1.63,-9.92,-149.63651807466178,-27.301153346475186,-11.052294827398208
1.52,1.59,-9.63,-149.59279181341395,-27.32473843802689,-11.132886214620822
