acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.64,-8.97,-14.72,-127.81886761171008,-49.79547555361781,-1.9825328715837247
6.12,-7.54,-12.0,-127.68873899317936,-49.47984477339551,-5.318958088351593
5.1,-5.85,-9.15,-130.2152395796288,-46.54442190080458,-7.6259663887868285
4.81,-4.78,-8.6,-133.7645266360233,-42.396980116115046,-9.76355056625781
6.64,-5.29,-11.63,-140.44035437538835,-34.17118813606689,-13.991994191085649
7.03,-0.91,-13.92,-150.65977940351806,-22.86343926833653,-16.095692494623034
4.4,2.92,-11.08,-159.0283735374385,-14.511670666824136,-14.604088706058509
3.35,6.8,-11.77,-167.13036680379562,-5.215716631990905,-11.662626087112969
1.65,9.06,-10.82,-170.8302288961765,-0.6302567522155992,-7.936078336486531
-0.59,8.8,-7.28,-173.3172743700655,1.5928739664684124,-2.1773706400327653
-1.59,7.54,-6.17,-173.93567700467025,0.4239897358038088,0.93966131468631
-0.79,2.26,-7.95,-173.5168579087077,-3.919795697049856,3.1287382797377283
-1.28,3.54,-7.38,-169.7471998361046,-8.544988083393589,4.871608567013157
-0.59,2.27,-7.5,-166.14541230093116,-12.561458728935325,5.6516548202737225
0.11,0.39,-8.25,-160.26052613773837,-18.773754707559725,5.8581800447136345
1.14,-3.34,-9.23,-155.97377873337675,-23.07391806563097,5.697547703194251
1.23,-4.1,-9.41,-151.81316645370248,-27.27756943376897,5.502509177758649
1.53,-6.51,-10.18,-149.72415559222358,-29.45237314889127,5.341901218009245
1.57,-7.75,-10.16,-149.0298356031949,-30.19946487135094,5.376316314590642
1.42,-6.32,-10.45,-150.52434170035056,-28.81302746748213,5.376316314590642
1.45,-5.81,-11.21,-154.1686085419062,-25.18318095723705,5.456620099259026
0.43,-2.0,-9.29,-159.4738082027549,-19.633782752905432,5.754915093896803
0.2,0.49,-9.78,-163.30044367130742,-15.37847086963133,5.697547703194251
-0.33,2.46,-9.36,-167.54604215985927,-10.05110359058591,5.7319679651977244
-0.61,4.66,-9.13,-169.4938307856925,-6.592650878252481,5.915551513947968
-1.5,6.25,-7.82,-170.27366439531403,-2.910938660030132,6.523783187455053
-2.19,5.74,-6.55,-170.13941942315122,-1.7074774129745531,6.569694717687418
-2.21,4.53,-6.76,-170.8302288961765,-1.9137679978932431,5.582817194583068
-1.91,2.78,-6.19,-171.7348937308485,-2.738999060214957,4.045922594423996
-1.03,-0.16,-3.08,-172.93498296022827,-4.412865642375664,-0.9282017781870658
2.31,-1.05,-3.25,-163.30044367130742,-6.282764679968377,-14.754288420181696
9.13,2.05,-9.32,-150.12163073433226,-6.948505812979428,-28.51734540609927
10.95,2.55,-12.27,-134.91636984441135,-7.752301412421159,-43.93739653048952
11.38,0.72,-11.91,-129.45833846115224,-8.878266355561609,-49.37892761089464
10.91,-0.48,-9.07,-128.2110774660985,-9.798053639345571,-50.56731827609278
10.72,1.48,-10.0,-128.3687376178253,-9.45306245260688,-50.465953903367264
11.45,0.36,-13.63,-130.57034285366944,-9.085166406176857,-48.28406366468798
9.41,2.72,-10.7,-137.02578084639396,-8.062436803571838,-41.85667536570541
4.45,2.5,-5.41,-149.94434113378782,-7.247016388579905,-28.71838798339577
2.9,0.88,-6.03,-158.5304946671076,-7.8212153932673,-19.412860145181693
1.45,1.77,-6.63,-162.60463181843892,-8.062436803571838,-14.592535930080526
0.31,1.39,-5.84,-165.58656489485412,-8.636919564056372,-10.005090889774308
0.06,0.61,-6.29,-166.05072408085044,-9.315090195791669,-8.740349140335567
1.07,0.61,-7.91,-164.61437509688025,-10.269686237501055,-10.039600263356236
2.06,0.58,-8.73,-162.37875406030932,-11.09834637461124,-12.619102083523115
2.57,0.68,-8.78,-158.5304946671076,-12.146519858742266,-17.068431181009654
4.49,0.07,-10.2,-153.76161968319718,-13.057297449093689,-22.349262916740447
4.9,1.37,-9.77,-151.06981274894218,-13.04576356339961,-25.394572616004385
5.07,1.7,-9.38,-148.0992206918234,-12.965030073382623,-28.71838798339577
5.32,1.72,-9.06,-146.0373496598969,-13.2187858542384,-30.8765383737202
5.43,1.7,-8.64,-143.94200484154302,-13.541842119876778,-33.01011755272957
5.52,1.53,-8.45,-142.8113509120829,-13.899637842978937,-34.06330962524581
5.52,1.34,-8.27,-141.88802849828062,-14.349961892702815,-34.89118212049759
5.51,1.5,-7.93,-141.43435545776626,-14.54632631618216,-35.28778362498224
5.69,1.38,-7.84,-140.8145368825897,-14.754288420181696,-35.88952982832807
