TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
491065.0,241.486143,1.0,5.42,9.17,-6.63,3.25,-34.75,20.75,33.5,253.13,19.69,2.412935452625299,5.361964446917143,-1.2770894308717153,-147.72605283657722,-5.341901218009245,-23.22597958095469,-0.1859,-0.9606,-0.0466,-0.2013
491098.0,241.527772,1.0,7.69,9.64,-10.27,-4.5,-36.25,18.25,91.37,224.0,-37.75,1.5629271352349035,4.68652327512074,-5.462022449224197,-142.56060519917668,-8.705871826379285,-31.304732073341743,-0.1562,-0.9471,-0.0759,-0.2698
491134.0,241.584029,1.0,6.56,6.51,-9.58,-9.38,-36.25,19.06,201.31,41.56,-112.69,1.0338428316992787,2.781576208386328,-3.1696400243591647,-142.1344807161217,-13.288003224878931,-32.44879621422149,-0.1174,-0.9459,-0.1157,-0.2794
491171.0,241.597248,1.0,7.09,-8.76,-11.08,-7.06,-33.56,22.37,222.13,-90.12,-57.75,-2.253213582376475,-10.767986422599538,-1.5399616949028516,-144.50157885257724,-19.796614956633128,-28.61194247203445,-0.0482,-0.9524,-0.1719,-0.2471
491206.0,241.657024,1.0,3.77,-3.9,-8.36,-7.06,-33.56,22.37,-69.06,-72.06,28.87,-1.7042521504168093,-5.101573765977356,1.417253733397061,-147.03240000479883,-19.691932497848978,-25.594300989479418,-0.0477,-0.9589,-0.171,-0.2215
491243.0,241.670371,1.0,4.42,-1.67,-10.0,-3.19,-29.37,29.37,-88.25,-39.44,44.0,-1.0143653229100278,-3.6913960963811654,-0.5697635350948449,-148.0575479662478,-18.019205613951,-24.854522251558684,-0.0692,-0.9614,-0.1566,-0.2152
491280.0,241.711453,1.0,3.99,0.56,-8.11,-2.75,-29.75,27.25,-119.81,-64.69,85.94,0.25332885889126344,-1.7935296795478886,0.93394602782592,-149.9885675960275,-13.957359493385505,-23.506817731301982,-0.1035,-0.9659,-0.1215,-0.2037
491315.0,241.740617,1.0,2.8,2.45,-6.35,-2.75,-29.75,27.25,-106.06,-8.88,91.87,0.20665162485255406,0.3662327911334301,2.4589858372443,-150.34469905459454,-10.591876570929834,-23.307876019955895,-0.1268,-0.9667,-0.0923,-0.202
491347.0,241.782501,1.0,2.25,2.86,-4.67,-4.0,-32.5,23.56,-80.12,68.94,93.25,0.009387587540922171,1.1220006059353362,3.9935590396346896,-147.84997349806363,-6.707435672786218,-26.311629551644074,-0.1467,-0.9609,-0.0585,-0.2276
491384.0,241.837623,1.0,2.52,4.81,-1.47,-6.56,-34.75,21.06,-42.56,216.69,98.81,1.2857500706545997,3.7835127391178958,5.846943178940607,-143.06373822672285,-4.286724053610707,-31.900191654183214,-0.1531,-0.9485,-0.0374,-0.2748
491421.0,241.86655,1.0,7.42,8.81,-3.92,-11.06,-34.38,18.06,46.94,347.63,28.25,2.1771672584629687,6.275854079052639,-0.3870980009619256,-132.49673400768697,-3.8166045030746174,-44.122802699784934,-0.1417,-0.9153,-0.0333,-0.3756
491456.0,241.902449,1.0,11.49,9.72,-8.23,-11.06,-34.38,18.06,107.81,282.81,-44.94,0.20500035467208555,5.6428935932742075,-6.390483288010232,-124.57692406667047,-6.672999532212699,-52.923465965355675,-0.1199,-0.8853,-0.0582,-0.4456
491493.0,241.923997,1.0,9.25,6.88,-5.59,-17.5,-34.0,14.75,241.81,27.12,-89.5,1.0605972442526506,4.020178655545081,-2.311860513383378,-120.96377821929033,-13.241857771581179,-56.510450431241885,-0.0734,-0.8702,-0.1153,-0.4734
491528.0,241.966699,1.0,9.53,1.35,-5.91,-18.56,-33.25,16.87,282.94,-48.13,-114.12,0.8252530798797943,-1.1225479843734583,-1.4018442510993872,-121.87727845049913,-21.870554129176604,-53.10273871771934,-0.0115,-0.8741,-0.1897,-0.447
491563.0,242.012587,1.0,8.78,-2.79,-7.89,-18.56,-33.25,16.87,154.81,-101.5,-93.06,-2.1334392204820554,-4.192402542933054,-1.373546689258978,-122.82802018843608,-27.20682475697043,-49.21502427217554,0.0174,-0.8781,-0.2352,-0.4164
491597.0,242.03814,1.0,7.54,-1.67,-8.09,-14.0,-30.56,24.37,69.31,-126.19,-64.12,-1.7380936117461756,-2.9417679193604584,-0.8429336587835081,-125.19616916396942,-31.043005289383032,-43.887975339090566,0.0226,-0.8878,-0.2676,-0.3737
491634.0,242.067576,1.0,6.33,-3.49,-7.18,-10.06,-26.87,28.5,29.69,-110.81,1.88,-2.289988754427908,-4.291950334869524,0.854749987845759,-127.30014547607834,-32.48460118565665,-40.22932427895751,0.0255,-0.8961,-0.2797,-0.3439
491671.0,242.096565,1.0,5.57,-1.11,-6.51,-6.75,-26.5,30.06,-53.31,-57.69,42.63,-0.695110666305804,-2.3390738145867194,1.5191500843739014,-130.4881841928668,-30.995436476359295,-37.59204770944774,0.0126,-0.9081,-0.2672,-0.3222
491706.0,242.148646,1.0,5.57,2.46,-6.76,-6.75,-26.5,30.06,-38.13,-10.88,34.19,0.9353342680895844,0.7043053916564449,0.7842776001142031,-131.7904095910964,-29.49976914452507,-37.217010874688526,0.0034,-0.9128,-0.2546,-0.3191
491743.0,242.171017,1.0,6.05,2.69,-8.12,-6.0,-26.87,30.5,-21.06,-17.81,19.94,0.5546451795898797,0.8769858531841019,-0.6191000707657768,-132.6677280219836,-28.292756752714663,-37.1323824635344,-0.0025,-0.9159,-0.2444,-0.3184
491778.0,242.21557,1.0,5.31,2.53,-7.04,-5.25,-28.0,28.5,-8.56,-11.56,6.69,0.6568544086941115,0.8704955098377045,0.6978970747565274,-133.27085000109963,-27.855717200127586,-36.74577605968171,-0.0054,-0.918,-0.2407,-0.3152
491810.0,242.325044,1.0,5.43,1.76,-7.59,-5.25,-28.0,28.5,-0.88,17.5,-1.06,0.01936074768426277,0.230629067553175,0.3125973671856723,-132.95401941873996,-27.82029976108695,-37.1323824635344,-0.0054,-0.9169,-0.2404,-0.3184
491845.0,242.328036,1.0,5.63,1.56,-8.12,-6.38,-28.37,28.0,1.31,16.37,0.0,-0.31711131008287063,0.08053943883516557,-0.19124246870607564,-132.58215838722379,-27.808494550687964,-37.60415260586162,-0.0043,-0.9156,-0.2403,-0.3223
491882.0,242.331059,1.0,5.74,1.47,-8.03,-6.0,-28.25,29.25,-5.44,-5.31,4.94,-0.2600500396021528,-0.04908319551824225,-0.1692892949646918,-132.46829135766268,-27.761276718209416,-37.79789028318413,-0.0042,-0.9152,-0.2399,-0.3239
491917.0,242.351762,1.0,5.39,2.07,-6.97,-6.0,-28.25,29.25,-10.19,-2.88,7.44,0.4069974056695691,0.46233043584649236,0.7767826875823793,-132.72485553305754,-27.47807034873948,-37.676791133557344,-0.006,-0.9161,-0.2375,-0.3229
491950.0,242.395912,1.0,5.61,2.16,-7.44,-6.38,-27.87,29.25,1.31,25.0,-2.5,0.21340411043357133,0.5439479287222474,0.2594054060614521,-132.2130251212284,-27.43088596976693,-38.31911836146923,-0.0057,-0.9143,-0.2371,-0.3282
491984.0,242.408778,1.0,6.23,1.39,-8.37,-5.56,-28.25,29.25,8.31,20.19,-3.69,-0.3629679329115434,-0.20482898441210823,-0.7113440752418487,-131.48269259246572,-27.784885032921764,-38.938389870878915,-0.0024,-0.9117,-0.2401,-0.3333
492021.0,242.46759,1.0,6.17,1.37,-8.29,-6.38,-28.37,28.5,-2.31,-7.63,1.0,-0.37066624189198283,-0.195074913535153,-0.6094170272051773,-131.3990875860209,-27.867523616250345,-38.99916616307866,-0.0016,-0.9114,-0.2408,-0.3338
