TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
805976.0,763.320247,1.0,0.23,-0.35,-10.55,14.75,-17.19,32.19,1.63,-9.81,2.5,0.6491416893638966,0.17164009606370434,-0.7302876359810053,-143.61025532246643,-36.046150869017985,2.4639083675369537,0.0364,-0.95,-0.3094,0.0215
806010.0,763.363615,1.0,-0.52,-0.76,-8.95,15.06,-17.75,31.75,-1.25,-5.13,1.63,-0.25722674957625913,0.18033787721726777,0.8148863993850899,-143.61025532246643,-36.01000138130928,2.738999060214957,0.0364,-0.95,-0.3091,0.0239
806047.0,763.41477,1.0,-0.23,-0.93,-9.78,15.88,-18.56,32.19,4.94,7.63,-2.63,-0.0891030126018919,-0.043630848520121654,-0.019659429394264905,-143.53692935464713,-36.07025258875129,2.544141615361497,0.0379,-0.9498,-0.3096,0.0222
806082.0,763.436712,1.0,-0.2,-0.54,-10.05,15.88,-18.56,32.19,-0.69,-0.19,3.44,0.175731222711452,0.28291993062571913,-0.2543228580400765,-143.61025532246643,-36.01000138130928,2.486832027635776,0.0385,-0.95,-0.3091,0.0217
806119.0,763.481159,1.0,-0.37,-0.61,-9.81,16.56,-17.5,32.56,-0.31,-3.13,-1.37,5.190486950745754e-06,0.2922968362291408,-0.02491460384121602,-143.53692935464713,-36.07025258875129,2.6243761106355543,0.0378,-0.9498,-0.3096,0.0229
806154.0,763.531512,1.0,-0.35,-0.68,-9.7,15.88,-18.56,32.19,-0.12,-0.19,-1.88,-0.0267070310738918,0.2100536524402758,0.07885147219383981,-143.50031973782015,-36.10640826375515,2.6702249688891855,0.0375,-0.9497,-0.3099,0.0233
806189.0,763.55447,1.0,-0.31,-0.98,-9.62,15.88,-18.56,32.19,0.06,-1.37,-1.94,-0.1636450445184676,-0.06303817587259837,0.13348368861120363,-143.42720670361226,-36.20284159032565,2.750461504037132,0.0375,-0.9495,-0.3107,0.024
806223.0,763.563541,1.0,-0.01,-1.14,-9.99,15.88,-17.75,33.5,0.25,-1.69,-1.0,0.013440719332542192,-0.3601099216069766,-0.24172997845543875,-143.35423456188457,-36.251068198312964,2.796311555732279,0.037,-0.9493,-0.3111,0.0244
806258.0,763.614746,1.0,-0.12,-0.96,-9.57,16.56,-18.56,32.56,-3.13,-6.31,2.69,0.01750469710603783,-0.2010361366204586,0.1899885181055705,-143.42720670361226,-36.19078597526285,2.9338644268256844,0.0359,-0.9495,-0.3106,0.0256
806293.0,763.653829,1.0,0.05,-0.97,-9.84,16.56,-18.56,32.56,1.19,-2.81,0.44,0.18102551209799944,-0.30612508548392664,-0.07477283256855216,-143.42720670361226,-36.178730774621194,3.025568677774776,0.0356,-0.9495,-0.3105,0.0264
806328.0,763.682964,1.0,0.0,-1.14,-9.75,16.25,-18.56,31.75,0.0,-0.31,0.63,0.03922406718724711,-0.40923878608827824,-0.0011573537623217334,-143.42720670361226,-36.178730774621194,3.037031844213697,0.0361,-0.9495,-0.3105,0.0265
806363.0,763.735125,1.0,-0.15,-1.12,-9.66,17.37,-18.19,33.75,0.37,2.75,1.19,-0.08860904847737887,-0.30084374789063023,0.0858402870242827,-143.39070307393442,-36.226954064419544,2.956790311078442,0.0363,-0.9494,-0.3109,0.0258
806397.0,763.750189,1.0,-0.22,-0.61,-9.55,17.37,-18.19,33.75,-3.25,1.31,5.13,0.13309312361831988,0.1369046672033082,0.2365641418405513,-143.57357451370328,-36.0582015226415,2.888013009772368,0.0357,-0.9499,-0.3095,0.0252
806430.0,763.780488,1.0,-0.15,-0.72,-9.78,16.25,-18.19,32.06,1.12,-3.0,3.06,0.14663948702581497,0.01491548532150893,0.00014326267796782588,-143.683724321721,-35.949760468473144,2.922401528803222,0.0356,-0.9502,-0.3086,0.0255
806467.0,763.809646,1.0,-0.37,-0.81,-9.41,15.88,-17.5,33.0,-2.63,1.5,0.81,-0.11246619608089098,0.03698321792157705,0.35534937012205603,-143.7573372230702,-35.877484931095594,2.9338644268256844,0.0348,-0.9504,-0.308,0.0256
806502.0,763.851205,1.0,-0.31,-1.33,-9.39,15.5,-17.5,31.75,-2.94,-2.63,4.63,-0.3716639252425755,-0.4309024440981832,0.3349400693515996,-143.83109490597238,-35.817266589294526,2.9338644268256844,0.0342,-0.9506,-0.3075,0.0256
806535.0,763.907049,1.0,-0.31,-0.66,-9.43,15.5,-17.5,31.75,-10.94,-1.81,12.25,-0.0019174135829386763,0.05285285670692624,0.34864794358961504,-144.27673180622273,-35.408051904136364,2.899475820391489,0.0309,-0.9518,-0.3041,0.0253
806572.0,763.931549,1.0,0.03,-1.21,-9.66,17.0,-17.75,31.75,-14.94,-0.19,18.87,-0.05852799251397417,-0.6377147445345918,0.09220228648095308,-144.65224571956077,-35.09543778614339,2.796311555732279,0.0277,-0.9528,-0.3015,0.0244
806608.0,763.970211,1.0,-0.16,-0.71,-8.89,16.25,-19.0,30.5,-29.62,1.37,32.56,-0.03889269993208716,-0.28215062747581837,0.8914563183514037,-145.8027223342799,-34.015373611081245,2.6129139620146145,0.0197,-0.9558,-0.2925,0.0228
806641.0,763.989835,1.0,-1.01,-3.71,-6.07,16.25,-19.0,30.5,-1.88,29.62,26.0,-2.6088045886839923,-2.4092881526221173,3.5601654514162098,-146.63092085313292,-33.24922417976444,2.039837477354927,0.0171,-0.9579,-0.2861,0.0178
806676.0,764.03617,1.0,1.29,-7.46,-1.22,15.06,-19.25,33.0,-98.94,289.13,78.94,-2.80936347881815,-7.013950696948361,8.496660509713768,-148.73080219796103,-30.306298828005655,-7.442222882076424,0.0128,-0.963,-0.2614,-0.0649
806713.0,764.064802,1.0,7.1,9.93,-4.43,12.06,-20.06,33.0,-457.25,581.0,103.31,7.74112540030579,5.907297660107691,1.2148741712422009,-143.20870960086748,-25.5003013557049,-25.617803632217925,-0.0416,-0.9489,-0.2207,-0.2217
806750.0,764.121861,1.0,12.66,10.13,-16.34,-2.5,-30.69,26.69,-80.5,406.38,5.81,-1.4408994557645949,3.8004615777749375,-12.850984487170846,-126.88855686312145,-22.36094364221954,-46.245211896711545,-0.0894,-0.8945,-0.1939,-0.3927
806785.0,764.153847,1.0,10.97,2.47,-10.82,-2.5,-30.69,26.69,66.31,15.31,23.12,-1.2251729674989082,-1.7414377476390561,-5.652345626197963,-124.45383854948406,-22.86343926833653,-49.17721568249705,-0.0683,-0.8848,-0.1982,-0.4161
806821.0,764.182766,1.0,9.19,5.72,-12.33,-11.88,-33.0,21.5,26.56,-283.69,20.31,-0.8755093282121384,1.6030302547068533,-6.498783984371835,-130.40615307468192,-21.683846183764324,-43.08607465863793,-0.0759,-0.9078,-0.1881,-0.3672
806858.0,764.217468,1.0,6.27,0.94,-7.9,-9.06,-32.88,22.56,114.06,-378.81,20.31,1.4716831929920278,-1.7902804497255596,-0.05415851100939051,-143.24503868567004,-21.147383365420364,-28.671075748006672,-0.0659,-0.949,-0.1835,-0.2476
806893.0,764.242057,1.0,3.8,-0.87,-9.55,-9.06,-32.88,22.56,3.5,-340.38,63.88,-0.014720987219236426,-2.9125244630196314,-0.08862081715541414,-152.23986727877065,-19.145524872704485,-18.193261198253683,-0.0696,-0.9708,-0.1663,-0.1581
806926.0,764.278815,1.0,1.4,1.09,-8.14,-3.06,-30.19,26.69,-79.44,-340.94,96.81,0.5363231610158736,-0.9012181423412402,1.5417928731723993,-160.26052613773837,-14.292215737283831,-6.11062569758793,-0.1049,-0.9852,-0.1244,-0.0533
806963.0,764.314065,1.0,-0.3,3.08,-8.64,2.06,-31.0,25.5,-81.44,-191.0,79.31,0.06700096052281333,0.7227444648849226,0.6579259736798662,-161.36053358743408,-10.822063795614435,0.022918311958021676,-0.132,-0.9868,-0.0943,0.0002
807000.0,764.355876,1.0,-1.99,4.06,-6.01,5.06,-32.75,23.0,-50.75,-138.31,69.12,-0.9244971859991546,2.1521841311277727,2.6598179452500466,-159.73268910086296,-7.1207175606295605,5.777862453568277,-0.1565,-0.9844,-0.0621,0.0504
807034.0,764.405406,1.0,-1.67,3.73,-7.41,5.06,-32.75,23.0,-27.44,-49.13,34.0,-0.33677109057228993,1.0954359164121608,1.4223488731565084,-158.2857866564021,-5.215716631990905,7.9131051126258125,-0.1696,-0.9821,-0.0455,0.069
807071.0,764.419977,1.0,-2.03,4.16,-7.26,6.56,-34.0,20.5,-25.0,-0.88,32.0,-0.6845689034640885,1.449330202629516,1.3470455541552706,-157.80436691060555,-4.1720543955147065,8.142851840335263,-0.1755,-0.9813,-0.0364,0.071
807106.0,764.456097,1.0,-1.3,4.46,-9.12,5.56,-34.69,20.5,-3.56,15.75,-1.25,0.20434440790955855,0.9913920046072477,-0.37821059090436826,-157.6856148741907,-4.080321683767285,7.614481849246591,-0.1783,-0.9811,-0.0356,0.0664
807141.0,764.492555,1.0,-1.54,2.62,-8.58,5.56,-34.69,20.5,-0.25,8.75,-0.81,-0.28682948779330597,-0.49941630414244026,0.7225588401706915,-157.80436691060555,-4.217921750764655,7.47667331573405,-0.1771,-0.9813,-0.0368,0.0652
807174.0,764.532061,1.0,-1.54,3.24,-9.75,4.69,-34.38,19.5,-10.0,11.19,1.12,-0.173475761561943,-0.39034755437518026,-0.5735828946389212,-157.62647223808008,-4.286724053610707,7.028869316139516,-0.1801,-0.981,-0.0374,0.0613
807211.0,764.592422,1.0,-1.55,3.52,-9.36,4.69,-35.19,20.37,2.0,20.81,-10.88,-0.2597391460728773,0.014971597851915094,-0.30941699400785616,-157.6856148741907,-4.607822312445006,6.6156073036906555,-0.1803,-0.9811,-0.0402,0.0577
807247.0,764.626332,1.0,-1.46,3.24,-8.99,4.69,-35.19,20.37,13.81,11.56,-13.31,-0.2869463678203823,-0.02711383015384097,0.14402992973908546,-158.1644488297919,-5.15836210329675,6.190955481383823,-0.1762,-0.9819,-0.045,0.054
807280.0,764.65226,1.0,-0.91,2.97,-10.19,4.38,-35.19,20.25,-0.88,15.0,-3.25,0.2606181177701355,-0.7055541247306245,-0.8197026938345875,-158.3467074683401,-5.410731896463338,5.743441500733662,-0.1749,-0.9822,-0.0472,0.0501
