TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
466722.0,423.462761,1.0,4.83,1.37,-8.72,-2.25,-28.25,29.06,-19.12,-5.31,20.31,-0.07644816633999474,-0.17507595494752484,-0.25355397844211147,-138.0382513966867,-28.505522169511824,-30.09265778200395,-0.0145,-0.9337,-0.2462,-0.2596
466757.0,423.504018,1.0,5.47,1.31,-9.67,-2.25,-28.25,29.06,-15.94,-7.44,21.94,-0.07502980073109544,-0.4769376487187814,-1.3697895497062014,-138.81318085103794,-27.51346175010752,-29.96215210560615,-0.0187,-0.9361,-0.2378,-0.2585
466794.0,423.563687,1.0,4.58,1.15,-8.68,-1.88,-28.69,29.5,-19.37,-50.94,27.81,-0.16406875588577563,-0.4027919964506474,-0.06513504886210164,-140.17034192327273,-26.617693729981983,-28.919520895396168,-0.0239,-0.9402,-0.2302,-0.2497
466829.0,423.568727,1.0,4.88,1.4,-9.37,-2.25,-27.87,29.5,-29.19,-43.88,27.12,0.0798611095154822,-0.4625250043356971,-0.8399923262712843,-142.1344807161217,-25.32409900412527,-27.43088596976693,-0.0337,-0.9459,-0.2192,-0.2371
466864.0,423.605218,1.0,4.54,2.45,-9.46,-2.25,-27.87,29.5,-22.94,-71.19,28.87,0.428035695716781,0.458281368134551,-0.9503227912091052,-143.94200484154302,-24.232984111333426,-25.841133562817532,-0.0421,-0.9509,-0.2099,-0.2236
466898.0,423.643306,1.0,3.91,2.82,-9.42,-2.0,-29.06,28.25,-5.81,-104.75,18.87,0.67787215220721,0.8272460062377017,-0.7210778360729755,-147.113267463602,-23.284475807440252,-22.174080183171977,-0.0494,-0.9591,-0.2018,-0.1923
466933.0,423.68047,1.0,2.64,1.8,-8.16,-0.88,-29.5,27.5,18.69,-68.81,3.13,0.09272897116576795,0.35640395519998497,1.0511044682456028,-148.94411093259444,-23.08561363949995,-19.645412292934687,-0.0499,-0.9635,-0.2001,-0.1706
466970.0,423.706646,1.0,2.36,1.74,-8.58,1.37,-29.06,28.25,5.38,-53.13,5.31,0.007027208433589616,0.33476270498605765,0.7456630477032427,-150.43438697810745,-22.886821927709892,-17.520477052231197,-0.0504,-0.9669,-0.1984,-0.1523
467003.0,423.746085,1.0,1.7,1.27,-7.89,1.37,-29.06,28.25,4.0,-4.81,2.44,-0.44574184561133334,0.1814637108130525,1.6504630766436605,-150.84131999821054,-22.804986838376163,-16.940979741891212,-0.0502,-0.9678,-0.1977,-0.1473
467040.0,423.774008,1.0,1.9,1.61,-8.34,2.56,-28.25,29.06,-3.56,23.0,3.19,-0.39239679935825134,0.4321091720120259,1.1223534588104673,-150.43438697810745,-22.79329707445838,-17.706010881893697,-0.0494,-0.9669,-0.1976,-0.1539
467075.0,423.815896,1.0,2.86,1.14,-9.18,2.19,-29.0,28.25,-4.19,37.38,1.94,-0.16772891858872674,-0.35047633864414895,0.13190797005833943,-149.76806738505078,-22.79329707445838,-18.796984460560502,-0.0481,-0.9654,-0.1976,-0.1633
467107.0,423.850956,1.0,2.76,1.5,-8.99,2.19,-29.0,28.25,-8.94,26.56,2.88,-0.24983283192547878,0.05051024178949165,0.2870527253477544,-149.07278485727542,-22.68809999960854,-19.947852442498814,-0.0488,-0.9638,-0.1967,-0.1732
467144.0,423.889081,1.0,2.66,1.37,-8.46,0.69,-28.69,27.75,-7.38,35.56,0.94,-0.3379203874904786,0.009698428994741992,0.8394979575623704,-148.51890294966256,-22.617979384064764,-20.867676487915006,-0.049,-0.9625,-0.1961,-0.1811
467179.0,423.924314,1.0,2.65,1.42,-7.8,1.06,-29.0,28.25,-9.13,56.81,3.56,-0.38580427549898344,0.14965543037138693,1.4575387710626906,-147.0728095954594,-22.571237075421166,-22.99205586322248,-0.048,-0.959,-0.1957,-0.1993
467214.0,423.941446,1.0,3.42,1.57,-7.76,1.06,-29.0,28.25,-12.44,113.5,3.38,-0.08413784832714177,0.1083372627515854,1.1834206826283236,-144.99354106549774,-22.53618284114898,-25.88816308640127,-0.0453,-0.9537,-0.1954,-0.224
467249.0,423.985054,1.0,5.25,1.89,-9.89,-0.06,-29.0,27.37,-19.12,96.44,2.38,-0.18376836948936193,-0.14503725395716355,-1.5464065655835508,-141.92314189948746,-22.466080778094224,-29.879123753551497,-0.0441,-0.9453,-0.1948,-0.2578
467283.0,424.02141,1.0,4.8,2.04,-8.3,-3.5,-29.06,26.19,-9.31,52.75,2.69,0.030576855150393545,0.2051516824848147,0.00621236471540243,-140.6780748758918,-22.279183498407725,-31.578534757977327,-0.0439,-0.9417,-0.1932,-0.2721
467320.0,424.060519,1.0,3.94,1.79,-6.2,-3.5,-29.06,26.19,-13.56,90.19,1.56,-0.035201950694656814,0.35309233860235134,2.2540486850166914,-137.91042216197232,-22.22079043012782,-34.89118212049759,-0.0428,-0.9333,-0.1927,-0.2998
467353.0,424.102034,1.0,5.82,3.49,-7.36,-5.38,-30.19,26.56,-18.87,174.69,-13.19,0.44875947724265286,1.3810962376207292,-0.09856519776399253,-133.5025517023973,-22.466080778094224,-39.851243758997164,-0.0415,-0.9188,-0.1948,-0.3408
467390.0,424.129344,1.0,7.66,2.45,-8.82,-6.88,-30.19,27.0,32.19,101.0,-12.69,-0.5287502940203899,0.19291762242355098,-2.1161729005354157,-128.63250588646886,-23.483409106034056,-44.878048779944685,-0.0281,-0.9012,-0.2035,-0.3817
467425.0,424.172198,1.0,6.88,2.9,-7.49,-10.19,-30.5,25.75,1.0,46.75,-12.19,-0.21023031037218365,0.874256896671806,-0.7307110593555475,-126.83731618493427,-24.02206117401117,-46.569371208551814,-0.0235,-0.8943,-0.2081,-0.3953
467460.0,424.200197,1.0,6.55,3.59,-6.62,-10.19,-30.5,25.75,15.5,39.63,-15.13,0.2633384247934343,1.5842838785375202,-0.04401989936387274,-125.27091255577453,-24.74892618800895,-47.94523502960248,-0.0195,-0.8881,-0.2143,-0.4063
467494.0,424.242235,1.0,7.59,2.88,-7.33,-11.69,-30.19,23.69,43.75,52.56,-27.31,-0.08566839523700809,0.7530882659407621,-1.1046706803649489,-123.69623657185858,-25.81762046190519,-49.101615618880196,-0.0109,-0.8817,-0.2234,-0.4155
467531.0,424.285466,1.0,7.82,1.83,-7.27,-11.25,-29.75,25.25,44.56,31.44,-35.25,-0.5003700264337017,-0.16281569143721675,-1.0135773953585936,-121.66531355494112,-27.855717200127586,-50.1494618750094,0.0012,-0.8732,-0.2407,-0.4238
467566.0,424.301503,1.0,8.08,0.95,-7.56,-11.25,-29.75,25.25,23.75,7.63,-16.5,-1.0065941266973533,-0.9318927273562798,-1.21427755664417,-120.87081305028902,-28.931355072204077,-50.37729473020999,0.007,-0.8698,-0.2498,-0.4256
467601.0,424.332919,1.0,7.59,2.14,-7.31,-11.69,-29.75,24.87,8.5,-32.44,-14.69,-0.41076203387829224,0.16553553271579502,-0.9370771251150369,-121.33697927503366,-29.440524955343978,-49.51769926487409,0.0057,-0.8718,-0.2541,-0.4188
467636.0,424.387546,1.0,7.45,1.52,-6.86,-11.69,-28.69,26.19,23.5,-29.44,-23.37,-0.27921925133112246,-0.507808356837019,-0.41766744824135493,-121.75943327756427,-30.270684516880635,-48.49763058758105,0.0059,-0.8736,-0.2611,-0.4107
467673.0,424.419928,1.0,7.51,0.96,-7.21,-10.56,-29.06,27.0,11.31,-49.69,-16.94,-0.49294287531601233,-1.1099153051152388,-0.5775156062076618,-122.66060001927256,-31.280931829061082,-46.756565664840636,0.0043,-0.8774,-0.2696,-0.3968
467705.0,424.44688,1.0,6.94,0.35,-6.77,-10.56,-29.06,27.0,6.06,-44.5,-13.31,-0.5922790691710986,-1.5949764840115388,0.25551103547477183,-123.52645816564731,-31.781029526438353,-45.37440798509372,0.0015,-0.881,-0.2738,-0.3857
467742.0,424.494547,1.0,6.93,0.63,-7.55,-9.06,-29.06,28.25,-18.25,-55.63,11.13,-0.7229913301956605,-1.3745823293814456,-0.3428380144869507,-125.07180537967443,-31.60235240767247,-43.7027222278262,-0.005,-0.8873,-0.2723,-0.3722
467779.0,424.517721,1.0,6.17,0.99,-6.89,-7.56,-29.06,27.0,-23.56,-79.56,18.75,-0.27239820746708077,-1.0070251508177979,0.5636634933459366,-127.06826146249202,-30.87653837372019,-41.85667536570541,-0.0135,-0.8952,-0.2662,-0.3572
467812.0,424.547885,1.0,5.86,1.06,-6.76,-7.56,-29.06,27.0,-29.25,-67.31,24.31,0.019493996876630337,-1.0402277966324034,0.8579994807765008,-129.86249210271768,-29.63013477678929,-39.40057712393039,-0.0254,-0.9058,-0.2557,-0.3371
467847.0,424.606292,1.0,6.07,1.13,-7.69,-6.38,-29.75,27.75,-29.37,-45.25,26.19,-0.14696519874246938,-1.1338374521265906,0.011206474435999425,-131.87465337051762,-28.23367294753045,-37.88268575548643,-0.0356,-0.9131,-0.2439,-0.3246
467884.0,424.622284,1.0,6.45,0.8,-8.39,-5.69,-30.5,27.37,-43.0,-51.44,35.06,-0.2784086674023638,-1.6771061686916828,-0.6692463107149695,-133.3865649159552,-26.971085309327815,-36.92694357562124,-0.0443,-0.9184,-0.2332,-0.3167
467918.0,424.67721,1.0,5.77,2.2,-8.34,-5.69,-30.5,27.37,-54.5,-56.19,41.69,0.006433923359407512,-0.31524911612085926,-0.5658654422355642,-135.2162310052641,-25.25363512809167,-35.73297808318577,-0.0568,-0.9246,-0.2186,-0.3068
467953.0,424.703167,1.0,5.24,2.16,-8.39,-4.56,-30.5,25.75,-33.38,-70.44,46.31,-0.13062338050296995,-0.3201170569993352,-0.31242913805817096,-137.87852272532075,-23.003749734381753,-33.78776111254545,-0.07,-0.9332,-0.1994,-0.2906
467988.0,424.74027,1.0,5.19,2.18,-8.96,-4.19,-31.69,25.25,-31.25,-74.25,49.44,-0.08197696255046827,-0.44771063757787055,-0.7651490409679411,-140.98575914579104,-20.623036118505983,-31.364238746739595,-0.08,-0.9426,-0.179,-0.2703
468025.0,424.765308,1.0,3.92,3.9,-7.14,-3.38,-32.75,24.5,-46.5,-68.5,44.44,0.5692818058657947,1.6091361084462803,0.9385837389707934,-143.1724151146164,-18.83183055191492,-29.535319528051428,-0.0899,-0.9488,-0.1636,-0.2549
468060.0,424.834075,1.0,3.73,5.01,-7.56,-3.38,-32.75,24.5,-33.38,-15.38,24.06,0.4605599310943884,2.5450188687508666,0.3474024872444339,-144.09039985888566,-17.32339805412093,-28.90768703373302,-0.1007,-0.9513,-0.1506,-0.2496
468094.0,424.856017,1.0,4.43,3.37,-8.82,-4.56,-32.75,23.25,1.31,1.69,7.44,-0.016772849995811523,0.6393977133708638,-0.6032053897563401,-144.1275913572786,-16.987323268750952,-29.0497142065708,-0.1012,-0.9514,-0.1477,-0.2508
468131.0,424.875967,1.0,4.17,3.52,-8.96,-6.06,-32.75,23.69,-9.19,-23.81,11.69,-0.17869891189552267,0.8271721340056784,-0.6501541465646596,-144.80353687392875,-16.442961442690333,-28.422768181257144,-0.1028,-0.9532,-0.143,-0.2455
468166.0,424.921841,1.0,3.24,3.56,-8.11,-6.06,-32.75,23.69,5.06,-43.5,0.12,-0.3513225776833635,1.236276722677055,0.46365838535232484,-145.84171829017612,-16.234582036054892,-27.242195772473625,-0.1039,-0.9559,-0.1412,-0.2355
468199.0,424.937662,1.0,2.7,3.35,-7.38,-5.38,-33.56,21.19,9.81,-20.12,-3.06,-0.3605419899861886,1.3103548956780555,1.3727968165002213,-146.7909464272676,-16.165134277085013,-26.229260388868163,-0.1028,-0.9583,-0.1406,-0.2269
468236.0,424.974847,1.0,3.06,2.83,-7.69,-4.06,-32.5,23.69,6.88,21.31,-9.94,-0.34429407726622707,0.6903342456886559,1.0938146281139414,-146.39227073603635,-16.51243337847321,-26.53527290705493,-0.1011,-0.9573,-0.1436,-0.2295
468271.0,425.016493,1.0,3.85,2.72,-8.83,-4.75,-32.88,23.69,2.19,16.87,-6.0,-0.33341567848876363,0.22132664074152453,-0.1948323153088669,-145.7248595525418,-16.871469682269606,-27.20682475697043,-0.0994,-0.9556,-0.1467,-0.2352
468305.0,425.046937,1.0,3.94,2.1,-8.57,-4.75,-32.88,23.69,10.63,6.31,-9.44,-0.29172428924117466,-0.3313431866181585,0.15348426891734945,-145.53094905314887,-17.195903895593172,-27.336531426237315,-0.0975,-0.9551,-0.1495,-0.2363
468340.0,425.07218,1.0,4.01,2.32,-8.54,-4.5,-32.88,23.69,1.31,3.31,-7.19,-0.17867420759445185,-0.14475016647341377,0.09370899756173934,-145.29964361056955,-17.532071555357696,-27.442681619646773,-0.0969,-0.9545,-0.1524,-0.2372
468375.0,425.125273,1.0,3.86,2.4,-8.29,-4.5,-33.56,24.5,1.0,6.75,-7.0,-0.1803581794300262,0.007894017492502126,0.35407846567134094,-145.108024588444,-17.763999776816537,-27.56065444902066,-0.0966,-0.954,-0.1544,-0.2382
468410.0,425.143498,1.0,4.2,2.2,-8.72,-4.5,-33.56,24.5,3.13,13.56,-7.69,-0.21787504087687415,-0.332894913599499,-0.11101663298694042,-144.65224571956077,-18.08882279446736,-27.961985822582495,-0.0959,-0.9528,-0.1572,-0.2416
468445.0,425.18935,1.0,4.06,2.53,-8.56,-3.69,-34.0,24.5,1.0,3.44,-5.19,-0.19684780671624602,0.03555522184692428,0.002666790753339754,-144.38898361895096,-18.28610812832939,-28.11552830000698,-0.0959,-0.9521,-0.1589,-0.2429
468482.0,425.245167,1.0,4.28,2.27,-8.62,-4.06,-32.5,24.06,4.63,6.06,-5.38,-0.12795335806513242,-0.27044552857492543,-0.07698228546234809,-144.20208645663692,-18.541499822002773,-28.257305549296962,-0.0945,-0.9516,-0.1611,-0.2441
468514.0,425.254143,1.0,4.28,2.19,-8.66,-4.06,-32.5,24.06,3.0,5.75,-3.75,-0.18394364083483206,-0.3276598921438809,-0.09127421329223573,-144.05324557319378,-18.692456695573654,-28.375486985220764,-0.0932,-0.9512,-0.1624,-0.2451
468549.0,425.314082,1.0,4.36,2.3,-8.66,-3.75,-32.56,22.75,2.13,7.81,-3.13,-0.12151920542498251,-0.2298593013484415,-0.15465502415704968,-143.86802831777294,-18.84344630604392,-28.600116751102288,-0.0919,-0.9507,-0.1637,-0.247
468584.0,425.337075,1.0,4.33,2.42,-8.73,-3.75,-32.88,24.5,0.12,2.56,-3.19,-0.1675084574624255,-0.10858193201066485,-0.2321921085660783,-143.72051272987528,-18.959614614971,-28.71838798339577,-0.0915,-0.9503,-0.1647,-0.248
468619.0,425.368155,1.0,4.19,2.48,-8.46,-3.75,-32.88,24.5,2.13,1.56,-1.44,-0.12766557121751276,0.026878673764133998,0.04647177217944254,-143.683724321721,-19.017706136871343,-28.70655945606141,-0.0911,-0.9502,-0.1652,-0.2479
468652.0,425.392271,1.0,4.49,2.44,-8.83,-3.38,-32.88,24.06,1.44,5.69,-2.69,-0.1065584664156507,-0.13824949174477535,-0.39394470674467463,-143.46374555627924,-19.16876722159467,-28.89585348706327,-0.0903,-0.9496,-0.1665,-0.2495
468686.0,425.435396,1.0,4.45,2.54,-8.7,-3.25,-32.5,23.69,2.69,0.94,-1.63,-0.053703925347412085,-0.01232630144169683,-0.28993674754468834,-143.42720670361226,-19.26174458805701,-28.955024371859846,-0.0898,-0.9495,-0.1673,-0.25
468721.0,425.463514,1.0,4.31,2.48,-8.61,-3.25,-32.88,23.69,3.06,-0.5,-2.81,-0.12559245656627605,-0.0030278892604775343,-0.13532250885056207,-143.42720670361226,-19.389609385924846,-28.89585348706327,-0.0891,-0.9495,-0.1684,-0.2495
468756.0,425.498884,1.0,4.23,2.2,-8.44,-3.25,-32.88,23.69,5.5,2.44,-3.19,-0.17275829969230472,-0.20715238582606432,0.11677164890941327,-143.39070307393442,-19.529126066820382,-28.860354735501215,-0.0881,-0.9494,-0.1696,-0.2492
468793.0,425.536782,1.0,4.32,2.26,-8.62,-4.06,-32.06,24.06,2.5,1.31,-2.88,-0.18115373394652945,-0.18762021206501373,-0.09316727006624959,-143.3178010626215,-19.6570420373131,-28.931355072204077,-0.0873,-0.9492,-0.1707,-0.2498
468828.0,425.578263,1.0,4.18,2.29,-8.46,-4.06,-31.75,24.5,1.06,-1.37,-1.75,-0.1915051618048942,-0.09265767870045999,0.09877482941916149,-143.3178010626215,-19.71519382901285,-28.84852244729203,-0.0869,-0.9492,-0.1712,-0.2491
468860.0,425.631221,1.0,4.16,2.3,-8.39,-4.06,-31.75,24.5,1.56,-1.75,-0.75,-0.15380446724218277,-0.06506270060262787,0.16508316515169774,-143.39070307393442,-19.761718953980246,-28.76570522000204,-0.0864,-0.9494,-0.1716,-0.2484
468897.0,425.645499,1.0,4.26,2.47,-8.63,-3.75,-32.5,24.5,-0.37,2.56,-1.44,-0.14918438671881828,0.039850811232691186,-0.12821567254955468,-143.35423456188457,-19.796614956633128,-28.80119643531427,-0.0862,-0.9493,-0.1719,-0.2487
468932.0,425.679349,1.0,4.37,2.39,-8.56,-3.75,-32.88,25.0,1.12,2.06,-1.0,-0.0574791910539858,-0.06395024676817401,-0.09664271043394557,-143.28140247182063,-19.843145845453694,-28.87218733809866,-0.0859,-0.9491,-0.1723,-0.2493
468965.0,425.710032,1.0,4.26,2.45,-8.52,-3.75,-32.88,25.0,0.31,1.5,-0.69,-0.10993296950656628,0.03490577299528497,-0.028348542411029243,-143.28140247182063,-19.854779083760313,-28.87218733809866,-0.0859,-0.9491,-0.1724,-0.2493
469000.0,425.75104,1.0,4.35,2.48,-8.74,-3.75,-32.56,23.69,0.69,1.56,-1.63,-0.14615698482327977,0.01349441917389832,-0.2650408231159762,-143.20870960086748,-19.90131410531983,-28.919520895396168,-0.0858,-0.9489,-0.1728,-0.2497
