TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
412280.0,368.916532,1.0,4.24,0.51,-8.89,-2.56,-25.37,32.06,-1.75,4.44,-1.06,-0.15693227564980994,0.038432908256119835,-0.0545717890291062,-141.5385921220968,-27.277569433768978,-26.394012555578172,0.0276,-0.9442,-0.2358,-0.2283
412317.0,368.971021,1.0,4.23,0.46,-8.6,-2.19,-25.37,32.88,-3.88,6.88,-0.5,-0.10033029572631147,-0.04547701158844783,0.2122575922872283,-141.39967008106163,-27.277569433768978,-26.594143494418116,0.0273,-0.9438,-0.2358,-0.23
412352.0,368.998942,1.0,4.2,0.6,-8.48,-2.19,-25.37,32.88,-6.19,10.69,-0.63,-0.08191952224342414,0.06919635931949031,0.32514689892301973,-141.1577066587393,-27.230405140191404,-27.0182238619502,0.0261,-0.9431,-0.2354,-0.2336
412387.0,369.048508,1.0,4.2,0.81,-8.28,-2.56,-25.69,31.19,-0.63,22.56,-3.06,0.014392430313441729,0.23879178249651456,0.4901446818798103,-140.78037862226373,-27.230405140191404,-27.548855827732996,0.0258,-0.942,-0.2354,-0.2381
412422.0,369.063695,1.0,4.45,0.43,-8.16,-3.0,-26.06,30.75,0.69,45.19,-9.19,-0.12280534441377089,-0.13063038539026683,0.5039162862040278,-139.5691405181039,-27.466273808985672,-28.931355072204077,0.0287,-0.9384,-0.2374,-0.2498
412456.0,369.102666,1.0,4.89,0.34,-8.32,-3.69,-25.69,32.0,-8.31,59.94,-9.44,-0.1617798586375061,-0.2881835116928812,0.15569784278112841,-138.19856277995768,-27.643253148970498,-30.531925921642934,0.0302,-0.9342,-0.2389,-0.2633
412491.0,369.135459,1.0,5.45,0.69,-8.49,-3.69,-25.69,32.0,-16.44,80.06,-7.44,-0.14912256699202908,-0.06516066419271183,-0.30434483472599005,-135.97435612355386,-27.666855466190324,-33.368833308546726,0.0305,-0.9271,-0.2391,-0.2871
412526.0,369.177352,1.0,5.94,1.16,-8.59,-4.75,-25.37,30.37,-17.75,62.38,-4.75,0.021186417009434244,0.23238247550876026,-0.6987224122855729,-134.49971207203987,-27.537057504249983,-35.29980864400201,0.0295,-0.9222,-0.238,-0.3032
412563.0,369.192656,1.0,6.41,0.99,-8.51,-6.0,-26.06,29.56,-8.13,56.44,-3.31,-0.08567652030442297,-0.008657301153256192,-0.8929240375495926,-132.72485553305754,-27.4544775660039,-37.55573563062537,0.0305,-0.9161,-0.2373,-0.3219
412598.0,369.246393,1.0,6.64,0.73,-8.62,-6.0,-26.06,29.56,-3.63,41.75,0.12,-0.3454366611521973,-0.2171975915498508,-1.0910744743733982,-131.62233589525562,-27.395500797517954,-38.86547335701747,0.0321,-0.9122,-0.2368,-0.3327
412631.0,369.282002,1.0,7.32,0.29,-9.38,-7.75,-26.06,30.75,0.0,28.31,7.5,-0.747477030598783,-0.590363183217054,-2.056892868832607,-130.81759051018483,-27.136090647491404,-39.997543615819765,0.0349,-0.9093,-0.2346,-0.342
412665.0,369.303048,1.0,9.41,0.48,-12.35,-9.69,-26.06,30.75,-20.62,-61.63,22.25,-0.8104282713371527,-0.750447596504334,-5.687898538822241,-132.15647345628565,-26.46463761296408,-38.938389870878915,0.0303,-0.9141,-0.2289,-0.3333
412702.0,369.343997,1.0,6.68,1.61,-9.26,-9.56,-27.19,30.75,-10.5,-197.75,42.75,0.8683120081849207,0.24280573897226426,-1.6889656698788436,-138.3272359651665,-25.112736460930662,-32.65173422155782,0.0175,-0.9346,-0.2174,-0.2811
412737.0,369.380196,1.0,6.1,0.31,-10.8,-9.56,-27.19,30.75,0.44,-214.94,36.63,0.2937124164644347,-0.8774160942828166,-2.5663033262640305,-143.46374555627924,-24.209544126742898,-26.923951406435997,0.0092,-0.9496,-0.2097,-0.2328
412774.0,369.427198,1.0,4.65,1.4,-10.04,-4.0,-25.69,30.37,-1.25,-319.94,43.44,1.7733876503420987,-0.10162003227439914,-1.2037482494119924,-151.86026450485573,-22.524498571325392,-16.628233533749977,-0.0096,-0.97,-0.1953,-0.1446
412809.0,369.447526,1.0,0.71,2.54,-7.32,0.88,-26.06,31.25,24.69,-324.44,27.0,0.6448519194048203,1.9630792636284793,2.3054110485499253,-157.33304425296922,-21.392231414012297,-6.959986103018455,-0.0212,-0.9805,-0.1856,-0.0607
412841.0,369.481754,1.0,0.06,-0.13,-8.97,0.88,-26.06,31.25,58.63,-204.94,11.94,0.34427547212339704,-0.4958509851168718,0.8558396344603043,-158.965501581421,-20.797769475573418,2.509755787270372,-0.016,-0.9832,-0.1805,0.0219
412878.0,369.524163,1.0,-2.08,0.68,-7.83,8.0,-27.19,31.25,53.31,-176.81,12.75,-0.6042220058897755,0.9673197465890389,1.756997319575989,-158.1040290229696,-20.14567756040377,8.384121213370948,-0.0118,-0.9818,-0.1749,0.0731
412915.0,369.545394,1.0,-2.02,-1.05,-8.66,12.38,-25.37,29.06,30.19,-150.38,-10.5,-0.06913822281565762,-0.7989042225474716,0.8883838036285461,-155.0021140741398,-20.203872938706382,14.569430825374985,-0.0069,-0.9763,-0.1754,0.1268
412950.0,369.581765,1.0,-3.59,-0.65,-6.6,12.38,-25.37,29.06,5.0,-90.62,-0.5,-1.4441347061903438,0.13034213062792654,2.406103676966821,-152.81901206638815,-20.23879269230359,17.891591511712036,-0.009,-0.972,-0.1757,0.1555
412983.0,369.623862,1.0,-3.34,-0.69,-7.95,17.0,-23.5,28.25,6.0,-44.25,0.81,-0.5254963993335133,-0.1726801009495222,1.1736762877138567,-151.34635737161238,-20.27371434520358,19.994394103683586,-0.0108,-0.9689,-0.176,0.1736
413020.0,369.667796,1.0,-3.52,-1.06,-7.54,19.25,-23.06,26.56,8.06,-11.31,-4.69,-0.8284133120061274,-0.41918179351227375,1.469767008828848,-150.70506138327715,-20.37849073526576,20.797769475573418,-0.0094,-0.9675,-0.1769,0.1805
413057.0,369.687451,1.0,-3.71,-0.72,-7.66,20.87,-23.06,26.56,-1.06,-9.0,3.75,-0.7952604019180429,-0.05891078136611744,1.3024045653373815,-150.43438697810745,-20.436707276203283,21.07744476440248,-0.0099,-0.9669,-0.1774,0.1829
413089.0,369.750281,1.0,-3.95,-0.83,-7.17,20.87,-23.06,26.56,-1.06,18.5,3.25,-1.2902508025651482,-0.02730073877765582,1.6804696219784656,-150.93250619783007,-20.30863790096007,20.52986483879688,-0.0096,-0.968,-0.1763,0.1782
413126.0,369.782198,1.0,-3.33,-0.97,-8.4,20.75,-23.5,28.0,-5.5,61.88,5.94,-0.6149172553453739,-0.40778416015427205,0.7487590287084043,-152.1444912618588,-20.21551264575777,18.97123252547226,-0.0084,-0.9706,-0.1755,0.1648
413163.0,369.801584,1.0,-3.2,-0.86,-8.29,20.75,-23.5,27.5,-10.69,96.44,3.5,-1.0262328399178673,-0.2199269221155656,0.9408630463673529,-154.42620867150097,-20.19223344229395,15.470980940849387,-0.0068,-0.9752,-0.1753,0.1346
413196.0,369.84233,1.0,-2.53,0.0,-7.14,20.75,-23.5,27.5,-30.37,181.56,2.5,-1.0274906773710832,0.5494370148051144,2.3218065230341933,-157.04331809093287,-20.180594156388953,10.79904311756863,-0.0058,-0.98,-0.1752,0.0941
413231.0,369.885485,1.0,-1.63,0.55,-7.08,17.75,-23.5,29.56,-28.06,251.75,-9.94,-1.1598150260730606,1.0463644599591524,2.6900672159505126,-159.3455716366145,-20.576448759783837,1.432431792389882,-0.0007,-0.9838,-0.1786,0.0125
413267.0,369.90543,1.0,1.03,0.48,-6.63,13.88,-24.19,30.5,-22.62,362.94,-29.69,0.20060718065158678,0.3723586184258574,3.0932823042488575,-157.10097394877235,-21.25230621784773,-8.338162304521468,0.0091,-0.9801,-0.1844,-0.0727
413302.0,369.932371,1.0,4.16,0.55,-7.82,5.25,-24.56,31.69,-26.12,384.63,-38.75,0.7925929117485309,-0.042192887637621024,0.9675031952185122,-147.6025936178383,-22.279183498407725,-23.073918065630977,0.0233,-0.9603,-0.1932,-0.2
413337.0,369.983292,1.0,7.51,0.9,-10.37,5.25,-24.56,31.69,-18.87,326.06,-34.75,0.6363255676245605,-0.01872824783804894,-3.0129341985892903,-139.14021367291954,-22.86343926833653,-33.15356371555689,0.0325,-0.9371,-0.1982,-0.2853
413374.0,370.012191,1.0,9.21,0.55,-12.1,-4.06,-26.06,31.69,11.06,142.63,-18.31,-1.2467500252386725,0.10833007443195708,-5.358127577318472,-131.42694090104064,-23.495113294365407,-41.525607308184725,0.0447,-0.9115,-0.2036,-0.3545
413411.0,370.051087,1.0,7.6,0.1,-9.06,-11.19,-26.5,30.0,12.0,12.44,-2.69,-0.8407857771390241,-0.29047286473761136,-1.9858181382572297,-130.0792914251156,-23.740958889771715,-42.82747400563138,0.0497,-0.9066,-0.2057,-0.3651
413444.0,370.093917,1.0,6.35,0.48,-7.15,-11.19,-26.5,30.0,-6.31,0.44,-0.06,-0.23599936350270534,0.012357125482217013,0.23483974269359287,-130.26971625278716,-23.729249451725817,-42.61829818967321,0.0498,-0.9073,-0.2056,-0.3634
413478.0,370.115322,1.0,6.63,0.95,-8.01,-12.25,-26.06,29.19,-5.13,14.19,-5.06,-0.4813088956942875,0.5343839891738665,-0.6097925548764067,-129.97078188553854,-23.740958889771715,-42.97521768410124,0.0482,-0.9062,-0.2057,-0.3663
413515.0,370.167998,1.0,6.94,0.61,-7.83,-12.25,-26.06,28.37,5.0,9.75,-4.38,-0.38306904549589627,0.10401549303908203,-0.666508018648944,-129.45833846115224,-23.94005793030564,-43.418900316094714,0.0493,-0.9043,-0.2074,-0.3699
413550.0,370.194398,1.0,6.88,0.64,-7.74,-12.25,-26.06,28.37,-0.19,4.19,-1.06,-0.3782444269061318,0.14404584535747877,-0.5609814531309283,-129.27076347961943,-23.998630403703217,-43.57928687578812,0.0499,-0.9036,-0.2079,-0.3712
413585.0,370.225605,1.0,6.94,0.79,-8.01,-12.75,-25.69,29.19,-0.94,-2.38,-2.56,-0.44813545328870763,0.29996993946651457,-0.8073498422330037,-129.29752022162853,-24.068925773800885,-43.5175891368055,0.0489,-0.9037,-0.2085,-0.3707
413620.0,370.254244,1.0,7.59,0.3,-9.19,-12.69,-25.69,30.5,-0.25,-36.44,2.5,-0.8860601586433474,-0.12974047087761775,-2.082515858271192,-129.78141812262746,-24.197824520118107,-42.91364872106161,0.0482,-0.9055,-0.2096,-0.3658
413657.0,370.290534,1.0,5.44,0.82,-6.63,-12.25,-26.06,28.75,1.81,-72.0,10.69,-0.03710914097430518,0.33217205858035614,1.1978646829442514,-132.269639855159,-23.98691540045918,-40.290347694231635,0.0444,-0.9145,-0.2078,-0.3444
413689.0,370.340557,1.0,5.03,0.74,-6.47,-12.25,-26.06,28.75,5.5,-22.81,1.44,-0.07293118338922966,0.32383180713033777,1.5847758825508542,-133.35761077861147,-23.98691540045918,-39.02347987528319,0.0441,-0.9183,-0.2078,-0.334
413726.0,370.36266,1.0,6.24,0.24,-8.26,-10.75,-25.69,30.0,2.5,23.75,-4.13,-0.5965947718043818,-0.12310336206531564,-0.5302605752397742,-132.81066902216784,-24.11579445991055,-39.534492464525485,0.0455,-0.9164,-0.2089,-0.3382
413761.0,370.408722,1.0,6.99,0.0,-9.08,-10.5,-26.5,29.19,0.81,-2.94,1.5,-0.7249676859066252,-0.3954152974224552,-1.6224605776851906,-132.58215838722379,-24.0923596055089,-39.80249219587673,0.0461,-0.9156,-0.2087,-0.3404
413796.0,370.439102,1.0,7.75,-0.64,-10.31,-10.5,-26.5,29.19,-13.38,-112.12,19.19,-0.6804045229546851,-1.1833871228785462,-3.0348781256767907,-134.97619058332575,-23.729249451725817,-37.35004092959612,0.0411,-0.9238,-0.2056,-0.3202
413831.0,370.488227,1.0,5.77,0.66,-8.66,-10.06,-26.06,29.19,-26.5,-182.75,29.81,0.4553039046019407,-0.13494994440800523,-0.6096154952222896,-141.08884000838947,-22.653038617520366,-31.102474019884113,0.0248,-0.9429,-0.1964,-0.2681
413868.0,370.533224,1.0,4.34,0.26,-8.31,-7.5,-26.06,30.5,-3.88,-193.88,26.06,0.20984278187024552,-0.3678063641649335,0.43755268567047345,-145.91984007134727,-21.975603150496877,-25.67656503656709,0.0151,-0.9561,-0.1906,-0.2222
413902.0,370.542199,1.0,2.05,0.16,-6.45,-7.5,-26.06,30.5,-7.38,-151.56,25.87,-0.26661085892246117,-0.11390363182153626,3.0430308051781543,-151.06981274894218,-21.065789103644565,-19.622153417094765,0.0046,-0.9683,-0.1828,-0.1704
413937.0,370.582577,1.0,3.88,-0.68,-11.11,-2.56,-26.87,30.0,-44.13,-101.56,30.25,0.03159040696655224,-1.5560310081792184,-1.8778127410836678,-153.56043390061225,-20.14567756040377,-16.929394296591497,-0.0074,-0.9735,-0.1749,-0.1472
413974.0,370.619255,1.0,0.93,0.82,-7.55,-0.25,-26.5,31.0,-51.5,-133.25,43.31,-0.5787715726301638,0.3068737585290753,2.1836156984215647,-157.508647592303,-18.239683153744327,-12.549930441445206,-0.0295,-0.9808,-0.1585,-0.1093
414009.0,370.646667,1.0,1.13,0.9,-8.85,1.19,-26.87,29.25,-42.69,-40.94,33.81,-0.4578821806378777,0.03862367424427657,0.8513023171658958,-159.15467994543425,-16.998909587512788,-10.960197096754332,-0.042,-0.9835,-0.1478,-0.0955
414044.0,370.670901,1.0,1.0,1.52,-8.79,1.19,-26.87,29.25,-37.75,-17.0,30.62,-0.3738581789781979,0.44817591379765875,0.8493139890923658,-160.12726585571855,-15.598198868035936,-10.476799088278916,-0.0547,-0.985,-0.1357,-0.0913
414078.0,370.734677,1.0,1.46,1.13,-9.55,3.0,-29.06,28.37,-38.0,-6.31,31.19,-0.23172147112468433,-0.25483685336327305,0.08593174783428204,-160.46210370241806,-14.638747929971785,-10.591876570929834,-0.0627,-0.9855,-0.1274,-0.0923
414115.0,370.78016,1.0,0.64,1.78,-8.19,1.19,-30.19,28.06,-44.0,17.37,30.19,-0.6944849538226288,0.5155107000189151,1.4456668420765268,-160.7341221464449,-13.17264363329991,-10.948685380949465,-0.0757,-0.9859,-0.1147,-0.0954
414150.0,370.801103,1.0,2.19,1.49,-10.66,1.19,-30.19,28.06,-49.5,22.31,34.06,-0.002590382153748072,-0.6121549128127741,-1.1604398442859232,-160.26052613773837,-12.215665087929846,-11.962154211464537,-0.085,-0.9852,-0.1064,-0.1042
414183.0,370.838008,1.0,1.24,2.67,-9.06,0.75,-31.37,27.19,-42.69,-10.06,31.5,-0.42390793721178904,0.7189012951086126,0.31699336824244995,-160.12726585571855,-10.706964767003903,-12.100425506938457,-0.0995,-0.985,-0.0933,-0.1054
414220.0,370.864044,1.0,1.18,2.99,-9.16,-0.25,-32.5,26.25,-41.5,3.56,34.06,-0.536064333518573,0.8723338618679728,0.15316520621864704,-160.0609663655873,-9.591048446078224,-12.284814782039538,-0.108,-0.9849,-0.0836,-0.107
414255.0,370.894202,1.0,1.25,3.19,-8.7,-1.06,-32.88,24.19,-20.56,25.44,15.06,-0.5035709498885752,1.0183475655902008,0.5255948587951593,-159.40959116439527,-8.648411389524659,-13.04576356339961,-0.1157,-0.9839,-0.0754,-0.1136
414289.0,370.933038,1.0,1.26,3.19,-8.48,-1.06,-32.88,24.19,-18.31,55.38,-2.94,-0.6538944607035942,0.9984299958320475,0.7374901945007064,-158.1644488297919,-8.705871826379285,-14.38461134345722,-0.12,-0.9819,-0.0759,-0.1252
414326.0,370.965079,1.0,1.95,2.22,-8.58,-1.75,-32.88,23.0,-0.94,97.06,9.75,-0.6306808632552238,-0.038404033528336635,0.7541328484596388,-155.8639137604186,-8.97021831291304,-17.578451378167774,-0.1194,-0.9779,-0.0782,-0.1528
414361.0,370.998321,1.0,3.57,3.29,-10.52,-3.25,-33.56,23.0,-13.44,94.62,8.63,-0.19072797598357516,0.3157510017101839,-1.7736489660930683,-153.61058909469406,-8.947229783297066,-20.553156370102187,-0.1191,-0.9736,-0.078,-0.1784
414396.0,371.03319,1.0,3.78,2.58,-9.49,-3.25,-33.56,23.0,1.44,57.94,-2.44,-0.17180834522530875,-0.15780747003035303,-0.7266533135343423,-151.43912137388483,-9.23461264182475,-23.19088479143142,-0.118,-0.9691,-0.0805,-0.201
414431.0,371.071261,1.0,3.15,3.12,-8.68,-5.19,-33.56,22.19,-5.31,47.56,-0.37,-0.5869079324310562,0.6472645612347031,0.09913292988268196,-150.2106621453537,-9.349581983346612,-24.608164621444825,-0.1186,-0.9664,-0.0815,-0.2131
414468.0,371.110577,1.0,3.49,2.82,-7.53,-6.69,-33.56,22.5,0.44,94.12,-4.75,-0.24302973356233237,0.5595331364052653,1.0624371012955613,-147.6436957459843,-9.890066196362191,-27.56065444902066,-0.1162,-0.9604,-0.0862,-0.2382
414500.0,371.140727,1.0,5.44,2.51,-10.24,-6.69,-33.56,22.5,4.94,96.69,-3.5,-0.4605562785938484,-0.5850391069168592,-2.0338279108626267,-145.06982302382067,-10.384744735841709,-30.472538652503623,-0.1133,-0.9539,-0.0905,-0.2628
414535.0,371.170858,1.0,6.25,2.32,-11.13,-8.19,-34.0,20.87,-5.81,0.88,0.0,-0.6080889549185158,-1.0667223359276297,-3.1090045045514163,-143.72051272987528,-10.48830635783265,-32.01938920775377,-0.1124,-0.9503,-0.0914,-0.2758
414570.0,371.218697,1.0,3.48,2.14,-6.58,-9.69,-33.56,20.87,-2.94,-36.56,4.06,-0.3338287999973595,0.12532605503544017,2.069773904816519,-144.53918747848587,-10.200656128703407,-31.066791752073968,-0.1145,-0.9525,-0.0889,-0.2678
414607.0,371.248376,1.0,4.39,2.99,-8.21,-9.0,-33.56,22.56,-0.5,55.13,-4.38,-0.48224509090692513,0.4378778988071791,0.050011100356723404,-143.72051272987528,-10.281191618255798,-31.900191654183214,-0.1155,-0.9503,-0.0896,-0.2748
414640.0,371.30286,1.0,5.18,2.89,-8.91,-9.0,-33.56,22.56,-5.19,30.44,-0.37,-0.47987452085738713,0.04972010228403265,-0.8863312660296376,-142.34696199162144,-10.499813733449365,-33.356870714029654,-0.1152,-0.9465,-0.0915,-0.287
414676.0,371.316487,1.0,5.43,2.8,-9.45,-9.69,-34.0,20.87,-0.94,-4.25,1.56,-0.6123495926438793,-0.17940187220062218,-1.4281282775023953,-142.31146828862353,-10.453784866884499,-33.476513522752754,-0.1151,-0.9464,-0.0911,-0.288
414711.0,371.365883,1.0,4.94,3.02,-8.69,-10.75,-32.88,20.87,3.0,-34.63,-2.56,-0.43119422310100486,0.25072283012238983,-0.6236572631835617,-142.91931394004666,-10.373238415502241,-32.73532749855365,-0.116,-0.9481,-0.0904,-0.2818
414746.0,371.404932,1.0,4.62,2.35,-8.18,-10.75,-32.88,20.87,0.69,-26.94,-0.81,-0.26337410130717176,-0.22301562386130938,0.1288300949658936,-144.1275913572786,-10.338720083250598,-31.43565821002521,-0.1151,-0.9514,-0.0901,-0.2709
414781.0,371.426871,1.0,4.23,2.5,-8.34,-9.25,-34.0,22.06,1.25,-24.75,-1.44,-0.5072088647992696,-0.03750579160780093,0.1402218860033475,-144.9174197897038,-10.361732200036482,-30.52004779633356,-0.1157,-0.9535,-0.0903,-0.2632
414818.0,371.474442,1.0,3.83,2.65,-7.67,-8.56,-33.19,21.37,1.06,-0.56,-1.44,-0.4365393628123546,0.31075836559487313,0.8493533864603862,-145.1462667205504,-10.361732200036482,-30.246943306188317,-0.1158,-0.9541,-0.0903,-0.2609
414853.0,371.505759,1.0,4.43,2.63,-8.6,-8.56,-33.19,21.37,3.06,14.69,-2.0,-0.4657249140211077,0.006641411847119472,-0.2075826813445243,-144.87941908090355,-10.48830635783265,-30.57944178497209,-0.1149,-0.9534,-0.0914,-0.2637
414887.0,371.547646,1.0,4.56,1.88,-8.57,-8.56,-32.88,22.5,6.06,-3.0,-1.75,-0.45621785872440324,-0.7106716897533034,-0.045238702922100416,-144.690009668053,-10.718474180434587,-30.78144442214906,-0.1132,-0.9529,-0.0934,-0.2654
414922.0,371.567837,1.0,4.52,2.8,-8.6,-8.56,-33.19,21.25,-4.94,-4.44,0.44,-0.3685943993131571,0.15311993862002343,-0.29637392619120817,-144.80353687392875,-10.64941932234672,-30.591321592108415,-0.1143,-0.9532,-0.0928,-0.2638
414957.0,371.60403,1.0,4.21,2.66,-8.26,-8.56,-33.19,21.25,-1.88,-1.75,-1.69,-0.4514701859817962,0.14513122836723427,0.1732491675980672,-144.87941908090355,-10.706964767003903,-30.496292553249216,-0.1144,-0.9534,-0.0933,-0.263
414992.0,371.629079,1.0,4.38,2.65,-8.43,-8.56,-33.19,21.25,0.75,2.56,-1.19,-0.4038687470253617,0.06048141032293963,-0.047538552802384615,-144.80353687392875,-10.764512919793646,-30.531925921642934,-0.1146,-0.9532,-0.0938,-0.2633
415029.0,371.670074,1.0,4.49,2.42,-8.56,-9.0,-33.19,23.37,3.25,3.75,-1.25,-0.40840498039567485,-0.1947752205005379,-0.14751334934619287,-144.80353687392875,-10.891128461986717,-30.567562314513644,-0.1137,-0.9532,-0.0949,-0.2636
