TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
575227.0,532.171927,1.0,5.1,4.61,-7.18,-5.88,-38.25,11.69,-0.25,-2.13,-0.5,-0.16269818480335374,-0.23866010860165526,-0.12970097272756398,-132.55366749345725,-13.634163660769715,-36.33548075823788,-0.2251,-0.9155,-0.1187,-0.3118
575262.0,532.191873,1.0,5.04,4.65,-6.97,-5.88,-37.88,12.5,-0.25,-2.69,-1.37,-0.060418212912510594,-0.11461696574630076,0.02972755013309225,-132.58215838722379,-13.634163660769715,-36.23901092380315,-0.2252,-0.9156,-0.1187,-0.311
575297.0,532.235459,1.0,4.87,4.7,-6.93,-5.88,-37.88,12.5,2.63,0.19,-1.88,-0.14991966490549213,-0.00020636234907767115,0.12112863811714014,-132.63918862221735,-13.691869135619404,-36.16667598822457,-0.2252,-0.9158,-0.1192,-0.3104
575332.0,532.266407,1.0,4.93,4.59,-7.05,-5.88,-38.25,13.38,3.56,4.56,-1.5,-0.19184743837279639,-0.14442615145158066,0.058940748736569404,-132.6106654204018,-13.84191973651236,-36.251068198312964,-0.2241,-0.9157,-0.1205,-0.3111
575367.0,532.319536,1.0,4.95,4.65,-6.91,-6.25,-38.25,13.0,1.81,4.88,-0.69,-0.10043088414694923,-0.03715971934230272,0.11842865690673499,-132.5251927099627,-13.957359493385505,-36.39578793652754,-0.223,-0.9154,-0.1215,-0.3123
575401.0,532.325263,1.0,5.03,4.78,-6.96,-6.25,-38.25,13.0,2.75,6.81,-1.94,-0.08105902519168895,0.0375670464153931,-0.021010868765193536,-132.41145409892673,-14.061267443693245,-36.56470362370221,-0.2224,-0.915,-0.1224,-0.3137
575434.0,532.391487,1.0,5.09,5.0,-7.04,-6.25,-37.5,12.06,3.25,4.63,-2.88,-0.07873831292618227,0.18619291917103886,-0.21476868574146302,-132.29797094336487,-14.25756979612918,-36.69748080490138,-0.2216,-0.9146,-0.1241,-0.3148
575469.0,532.399464,1.0,4.89,5.26,-6.78,-6.25,-37.88,12.06,11.31,8.19,-9.06,-0.04547858345976952,0.5838635573448745,-0.05261645571824758,-132.18474141916647,-14.569430825374985,-36.80615463747225,-0.22,-0.9142,-0.1268,-0.3157
575506.0,532.446378,1.0,5.28,5.17,-7.04,-6.69,-38.25,13.0,21.37,11.25,-14.56,0.10307303019678526,0.32083624477300793,-0.39410193573915286,-132.09998463629478,-15.366907820940328,-36.963188541465996,-0.2153,-0.9139,-0.1337,-0.317
575541.0,532.471447,1.0,5.01,5.72,-7.16,-6.69,-38.25,13.0,31.37,0.12,-22.31,-0.03953874942726898,0.9089573205535286,-0.5979803767460137,-132.24132459051677,-16.15356023236983,-36.83030903162442,-0.2107,-0.9144,-0.1405,-0.3159
575576.0,532.512733,1.0,4.71,5.14,-6.92,-5.5,-37.88,12.88,56.69,-4.75,-31.75,0.0352020983550978,0.7176458590083794,0.010025824636349157,-132.86795984370113,-17.78719661804402,-36.178730774621194,-0.1986,-0.9166,-0.1546,-0.3105
575612.0,532.555752,1.0,4.4,5.35,-6.8,-4.75,-37.88,15.5,106.37,-6.38,-48.5,0.2086238144784005,1.2373860951797162,0.18127459145159186,-133.73534909546765,-19.68030213963965,-35.29980864400201,-0.1823,-0.9196,-0.1709,-0.3032
