TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
668389.0,625.497297,1.0,-0.17,1.73,-9.77,10.75,-29.37,25.19,-5.19,-1.37,6.06,-0.12144663909401257,-0.07415583106430791,-0.11577166139758255,-154.11739099299157,-23.471705166170008,-1.6845565907051554,-0.0923,-0.9746,-0.2034,-0.0147
668424.0,625.553202,1.0,-0.3,2.11,-9.75,10.0,-29.37,26.5,4.25,-11.25,-1.63,-0.052930610436013104,0.3055142590528255,-0.1687426934228604,-154.21992611229572,-23.378082575536453,-1.4438918508267422,-0.0928,-0.9748,-0.2026,-0.0126
668459.0,625.56238,1.0,-0.64,2.76,-9.7,10.0,-29.37,26.5,6.56,2.19,-9.69,-0.06171009426070284,1.0716588693615963,-0.24148112633314334,-154.0152535944028,-23.694122645249475,-1.2949121758820281,-0.0906,-0.9744,-0.2053,-0.0113
668493.0,625.60639,1.0,-0.56,3.66,-9.98,10.0,-29.69,25.25,17.94,-0.75,-24.5,0.40833438016072554,1.8889999335650887,-0.6611359304138364,-153.71118144535646,-24.25642512530879,-1.2490727279396536,-0.0859,-0.9738,-0.2101,-0.0109
668530.0,625.648279,1.0,0.02,3.16,-10.22,10.38,-29.37,25.25,53.81,6.69,-69.81,0.9610977201453614,1.390598408363853,-0.7563480232407205,-152.1444912618588,-26.53527290705493,-0.7219315974960596,-0.0718,-0.9706,-0.2295,-0.0063
668565.0,625.679219,1.0,-0.81,1.62,-7.69,10.38,-29.37,25.25,72.44,-1.25,-103.81,-0.1197322220239761,0.9713036303174967,1.9670815518811056,-149.9885675960275,-29.322060695782294,0.08021409786913415,-0.0555,-0.9659,-0.2531,0.0007
668600.0,625.694795,1.0,-1.22,2.17,-6.22,11.88,-28.19,28.56,73.19,46.25,-114.75,0.050399886533576854,2.1557740646055743,3.46348060025894,-146.07660730478977,-33.73986021591224,-0.36669361470931167,-0.0281,-0.9565,-0.2902,-0.0032
668635.0,625.730622,1.0,0.08,0.08,-6.66,14.5,-24.56,29.0,53.06,126.94,-108.81,-0.21897442639297832,0.06337128855442486,3.149591018710077,-142.8113509120829,-37.05986053192884,-2.830699387947472,-0.0045,-0.9478,-0.3178,-0.0247
668672.0,625.79945,1.0,2.27,-1.19,-8.61,13.38,-22.0,31.5,22.5,179.5,-98.56,-0.15965629288666938,-1.5162220391551051,0.9535894785688885,-137.81479293008655,-41.10922158106119,-8.648411389524659,0.025,-0.933,-0.3511,-0.0754
668706.0,625.811588,1.0,3.27,-1.95,-9.15,13.38,-22.0,31.5,-3.94,154.56,-64.81,-0.6929408053355799,-2.1845736215783114,0.16479482932848022,-134.49971207203987,-43.13535801110393,-13.04576356339961,0.0389,-0.9222,-0.3676,-0.1136
668743.0,625.854032,1.0,4.61,-2.06,-8.59,11.88,-19.69,34.0,-36.88,198.88,-27.5,-0.7683295804564056,-2.5859175973316493,0.21464813200569743,-130.6800872399157,-44.19699919021152,-19.889680039418103,0.0532,-0.9088,-0.3762,-0.1727
668780.0,625.894105,1.0,6.33,-1.0,-9.07,7.0,-19.69,34.88,-72.56,230.06,-9.88,-0.5151611246156089,-2.0619975439288534,-1.0936516079609522,-126.40360438507471,-43.529927623269934,-28.84852244729203,0.0605,-0.8926,-0.3708,-0.2491
668813.0,625.915047,1.0,7.48,0.47,-10.0,7.0,-19.69,34.88,-64.81,164.75,-0.69,-0.3058666746693697,-0.9390813981928039,-2.651113511356881,-123.42965193046733,-42.64289936464318,-34.63902408126335,0.0609,-0.8806,-0.3636,-0.2977
668848.0,625.959852,1.0,7.66,0.43,-9.46,0.56,-22.69,33.19,-64.44,88.12,18.69,-0.8222765852551035,-0.9292651945476155,-2.309967820808895,-121.87727845049913,-40.60786221038467,-39.21805551339583,0.0549,-0.8741,-0.347,-0.3356
668884.0,625.987558,1.0,7.05,0.94,-7.86,-3.19,-24.5,33.56,-98.69,35.69,39.56,-0.29307654915508863,-0.7124664186799545,-0.7655871208079095,-121.99534211175566,-38.54969038931156,-41.280605467484456,0.0426,-0.8746,-0.3301,-0.3525
668919.0,626.022013,1.0,6.82,1.88,-7.72,-3.19,-24.5,33.56,-117.06,23.06,43.38,-0.1394226696351626,-0.00109238855361235,-0.663582095129458,-122.46980875996975,-36.118460981567104,-43.11071528826148,0.0232,-0.8766,-0.31,-0.3674
668954.0,626.056686,1.0,6.79,3.43,-8.05,-6.06,-25.0,30.69,-100.56,-3.44,41.69,0.0224341679944966,1.185176822173619,-1.2054502814308243,-123.35714687658854,-32.8547775548023,-44.7912774389752,-0.0026,-0.8803,-0.2828,-0.381
668989.0,626.100162,1.0,8.84,2.26,-11.06,-7.0,-28.25,28.56,-64.69,-47.63,31.81,-1.367361550384278,-0.6289755975621061,-4.4520845893035705,-125.42068267085124,-30.448786092848707,-44.073349189434694,-0.0239,-0.8887,-0.2626,-0.3752
669026.0,626.122381,1.0,5.92,5.37,-7.56,-6.88,-29.69,26.06,-71.62,-207.06,51.38,1.1886752897170658,2.5160716167907973,-0.8372841727951261,-130.10645331555745,-28.17459680285253,-39.88781236546699,-0.0471,-0.9067,-0.2434,-0.3411
669059.0,626.153537,1.0,3.96,3.6,-6.06,-6.88,-29.69,26.06,27.37,-170.44,11.69,0.9626698132181162,1.4790713236564241,1.9167314421024697,-136.25033456727624,-26.971085309327815,-33.0340215452869,-0.0588,-0.928,-0.2332,-0.2843
669095.0,626.194249,1.0,4.01,3.46,-8.87,-4.69,-30.5,26.37,8.5,-189.81,18.19,0.1895060123313601,1.167813244033019,-0.4563368799658587,-140.1367137765361,-26.617693729981983,-28.17459680285253,-0.0621,-0.9401,-0.2302,-0.2434
669132.0,626.236332,1.0,2.59,2.98,-7.6,-2.5,-30.5,26.25,38.31,-182.31,4.31,0.49850350741395144,1.130998899353467,1.3319325567599467,-145.41510886588998,-26.06456338881546,-20.9608980601766,-0.0665,-0.9548,-0.2255,-0.1819
669167.0,626.311951,1.0,2.1,1.09,-8.36,-2.5,-30.5,26.25,34.13,-103.06,-4.13,-0.3905899564222488,-0.44859477360208805,1.138668561681218,-147.68484875398153,-26.12337743794119,-17.137959104392674,-0.0641,-0.9605,-0.226,-0.149
669200.0,626.320932,1.0,1.9,1.42,-9.03,2.75,-29.69,26.37,12.0,-84.75,1.94,-0.10615116896300214,-0.24551177294973645,0.4741393035865862,-149.46197984083236,-26.029278313836883,-13.761120312162008,-0.0655,-0.9647,-0.2252,-0.1198
669235.0,626.354834,1.0,1.78,1.18,-9.14,4.69,-29.0,27.75,1.12,-63.13,8.5,-0.04587995520195376,-0.5140215742087338,0.4346663865402167,-150.479330837061,-25.770597576108933,-11.869983070722633,-0.0676,-0.967,-0.223,-0.1034
669272.0,626.373781,1.0,1.33,1.4,-9.17,7.25,-28.56,27.75,4.63,-46.88,3.94,-0.05916088455050139,-0.2424298256526894,0.438857956547432,-151.34635737161238,-25.523799625853457,-9.91307033213892,-0.0707,-0.9689,-0.2209,-0.0864
669306.0,626.413896,1.0,1.08,1.41,-9.53,7.25,-28.56,27.75,10.44,-31.94,-2.25,-0.1739466088560671,-0.2055754018704783,0.11630009241599559,-151.71920090048613,-25.512050354420897,-8.843785851491393,-0.0711,-0.9697,-0.2208,-0.0771
669341.0,626.441354,1.0,0.97,0.88,-9.44,7.69,-28.56,27.25,1.44,-17.0,6.0,-0.3314821108768977,-0.6369399329282566,0.3033175775278707,-152.09692309623645,-25.41806598879087,-7.970538771598189,-0.0703,-0.9705,-0.22,-0.0695
669378.0,626.481054,1.0,0.9,1.1,-9.63,8.38,-29.0,27.25,-11.88,-9.75,12.69,-0.30683786750557607,-0.48308230465406576,0.08917182868441742,-152.3835367338065,-25.0892571067724,-7.740816022621953,-0.0728,-0.9711,-0.2172,-0.0675
669411.0,626.57258,1.0,0.67,1.9,-9.3,8.38,-29.0,27.25,-22.94,-2.56,21.31,-0.16798230759664368,0.2725722429905024,0.2963194948763377,-152.91671705681662,-24.279867169785643,-7.752301412421159,-0.0785,-0.9722,-0.2103,-0.0676
669446.0,626.590532,1.0,0.82,2.72,-9.98,8.75,-29.0,27.25,-2.81,-14.88,4.19,0.17509865977623446,0.7941411739543428,-0.5379080019242473,-153.06392657993817,-23.928344197778113,-7.648935698119245,-0.082,-0.9725,-0.2073,-0.0667
669483.0,626.604532,1.0,0.56,1.26,-8.87,7.69,-28.19,25.69,4.69,-3.81,-0.69,-0.36405638967315873,-0.24866739988284398,0.8409527337873133,-153.21193002249612,-24.02206117401117,-7.13219891205416,-0.08,-0.9728,-0.2081,-0.0622
669517.0,626.628229,1.0,0.83,1.52,-9.54,7.69,-28.19,25.69,-8.31,17.56,4.0,-0.1805353582000616,-0.21411772093199177,0.11477399037098479,-153.1625065187994,-23.95177191669858,-7.47667331573405,-0.0807,-0.9727,-0.2075,-0.0652
669550.0,626.662554,1.0,1.21,1.37,-10.2,8.0,-28.19,27.37,-13.69,5.31,8.81,-0.10332803943265056,-0.6372226016341036,-0.5357032463474525,-153.1625065187994,-23.65899809735879,-7.970538771598189,-0.084,-0.9727,-0.205,-0.0695
669587.0,626.689511,1.0,0.72,2.01,-9.11,7.25,-29.37,25.69,-8.44,4.63,5.94,-0.1374541289133353,0.23263835421066098,0.4537047014004809,-153.3110465719337,-23.284475807440252,-7.9935127959191385,-0.0873,-0.973,-0.2018,-0.0697
669622.0,626.723391,1.0,0.97,1.61,-9.14,7.69,-29.0,25.56,-5.56,22.0,0.81,-0.19847485067470583,-0.2138704552971378,0.4799428017439773,-153.01476916887478,-23.307876019955895,-8.809306149715168,-0.0876,-0.9724,-0.202,-0.0768
669657.0,626.758298,1.0,0.32,1.76,-6.45,7.69,-29.0,25.56,-17.0,90.94,-2.44,-0.44158022147999987,0.5991335292901154,3.1546919482622977,-152.23986727877065,-23.43659483600267,-10.672437176186932,-0.0879,-0.9708,-0.2031,-0.093
669691.0,626.792207,1.0,1.32,1.72,-5.61,6.88,-30.5,26.5,-50.25,266.31,-13.06,-0.15603116157781516,0.42780574291087325,3.809522644094577,-147.6436957459843,-24.315032171134934,-18.541499822002773,-0.0858,-0.9604,-0.2106,-0.1611
669728.0,626.847061,1.0,4.26,1.95,-4.49,2.75,-30.87,24.75,-90.94,388.44,-11.56,1.7934547349265024,-0.4181889569125566,3.5842036876493584,-140.23768007093892,-25.10099664997855,-28.671075748006672,-0.0851,-0.9404,-0.2173,-0.2476
669761.0,626.862018,1.0,6.86,4.59,-5.99,2.75,-30.87,24.75,-120.94,383.06,-10.0,1.4201489889990073,0.8647993071880854,-0.25531297982317724,-126.83731618493427,-25.476804175852635,-44.41970591493472,-0.0938,-0.8943,-0.2205,-0.378
669798.0,626.904904,1.0,10.39,5.85,-7.73,-4.25,-32.0,23.06,-36.06,397.19,-31.44,-0.017866198806382627,0.772064823279869,-4.382468954593135,-115.8168389585576,-26.452866060028953,-56.25042399767552,-0.088,-0.8472,-0.2288,-0.4714
669835.0,626.944812,1.0,10.62,1.85,-4.99,-11.06,-34.69,18.5,24.31,250.19,-24.19,-1.0980996611063132,-2.429428807223437,-1.769145990121416,-104.95232485121028,-28.84852244729203,-67.04989222028267,-0.0617,-0.7931,-0.2491,-0.5523
669870.0,626.971758,1.0,10.25,4.36,-4.96,-11.06,-34.69,18.5,-37.13,134.19,-18.37,-1.3818380808391098,0.14244924483670157,-2.3071409727297283,-100.00990479193828,-29.203628467396104,-72.08709874052985,-0.0583,-0.7661,-0.2521,-0.5884
669904.0,627.001647,1.0,9.81,3.9,-4.27,-14.06,-34.69,14.88,-18.5,24.94,-4.69,-1.4352978051940513,-0.129501386862852,-1.4894621453890426,-97.70183943099727,-29.17994585204534,-74.4576837501471,-0.0594,-0.753,-0.2519,-0.605
669939.0,627.047549,1.0,9.79,4.54,-4.53,-15.19,-35.5,12.25,-3.25,-56.19,3.25,-1.2225377116229845,0.3705612436397222,-1.8271235025387131,-99.22859240723112,-28.83669047331989,-72.96824451527324,-0.0645,-0.7617,-0.249,-0.5946
669976.0,627.085425,1.0,7.61,3.47,-2.44,-14.88,-35.06,12.75,23.62,-137.81,13.69,0.6190390139695494,-0.08194617703868606,1.1166168859519061,-103.03532104245026,-28.647421502753197,-69.082580917068,-0.0669,-0.7828,-0.2474,-0.567
670011.0,627.11737,1.0,6.97,4.0,-2.55,-14.88,-35.06,12.75,-5.31,-63.63,6.81,0.9171616984372175,0.6166135006073781,1.4483007485156794,-105.93613916476912,-28.210041571444723,-66.19973175300399,-0.0714,-0.7983,-0.2437,-0.5461
670046.0,627.161253,1.0,8.08,3.79,-4.48,-14.56,-35.5,16.06,2.5,-0.19,-3.5,-0.5581307548273866,0.1780484459700804,-0.1621858804528138,-106.12661834568745,-28.17459680285253,-66.00833013324991,-0.0731,-0.7993,-0.2434,-0.5447
670083.0,627.178179,1.0,8.01,3.41,-4.13,-13.69,-34.69,16.5,8.31,-14.56,0.88,-0.29521118739065466,-0.18055248697243892,0.17724964721128522,-106.50884628399781,-28.328210720644154,-65.51710409627202,-0.0719,-0.8013,-0.2447,-0.5411
670117.0,627.224085,1.0,7.61,3.72,-3.79,-13.69,-34.69,16.5,-0.56,-22.69,3.5,0.0887622564571755,0.2063034954977746,0.5295728671108879,-107.1625852400296,-28.210041571444723,-64.8778117314165,-0.0728,-0.8047,-0.2437,-0.5364
670150.0,627.255986,1.0,7.75,3.73,-4.07,-13.0,-34.19,15.25,0.12,-12.06,0.81,-0.03755391354473714,0.16720189858745005,0.29292658439208985,-107.68535335119317,-28.127341390125167,-64.36259051293125,-0.0738,-0.8074,-0.243,-0.5326
670187.0,627.289877,1.0,7.89,3.6,-4.21,-13.0,-35.06,15.19,1.25,-2.81,0.31,-0.13976085630350132,-7.131888797773378e-05,0.16732082738850806,-107.86033561317936,-27.98560440110078,-64.21371982866351,-0.0748,-0.8083,-0.2418,-0.5315
670224.0,627.333757,1.0,7.96,3.69,-4.24,-12.56,-35.06,16.5,-2.44,-1.19,0.56,-0.10827036161416892,0.04492251386416757,0.06285405095919039,-107.9382233400721,-27.950176987884003,-64.15961512656168,-0.0752,-0.8087,-0.2415,-0.5311
670257.0,627.357696,1.0,7.94,3.77,-4.41,-12.56,-35.06,16.5,-0.25,-1.19,0.19,-0.24057677400875832,0.14013868467827562,-0.023257627483799226,-107.95770664544783,-27.926560226864755,-64.13256877996223,-0.0757,-0.8088,-0.2413,-0.5309
670291.0,627.402676,1.0,7.95,3.81,-4.25,-12.56,-34.69,15.19,-1.25,-1.31,0.06,-0.07460088919779606,0.1431398776720022,0.021199285661340994,-108.01618391845108,-27.902944676024738,-64.07848807925822,-0.0761,-0.8091,-0.2411,-0.5305
