TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
495970.0,452.756925,1.0,-1.74,2.14,-8.52,12.06,-31.25,23.25,-7.06,108.87,1.06,-0.1767410216291102,0.4783888899805535,0.8658722552388269,-159.0283735374385,-14.89295693159816,7.867159619602529,-0.1078,-0.9833,-0.1296,0.0686
496007.0,452.814194,1.0,-1.7,1.45,-6.33,10.88,-30.87,23.19,0.63,199.5,-3.0,-1.3330379034866486,0.557821167020654,3.2512518051157544,-160.3946831522595,-15.760140597334962,0.7677691897415189,-0.1005,-0.9854,-0.1371,0.0067
496039.0,452.837647,1.0,2.35,1.77,-3.27,10.88,-30.87,23.19,-106.06,528.44,-5.75,1.874185070024917,0.3876472431169809,5.846162664052629,-155.8091656213749,-17.05684380992257,-12.469235993000284,-0.1003,-0.9778,-0.1483,-0.1086
496078.0,452.866532,1.0,8.84,7.2,-10.61,7.88,-30.87,24.87,-87.19,486.44,-21.25,2.6282332388025673,2.1284527242831883,-5.395974084116036,-139.40365501423122,-18.855062255560348,-33.1057424006888,-0.1115,-0.9379,-0.1638,-0.2849
496113.0,452.911987,1.0,10.79,2.81,-11.68,-3.69,-33.88,22.37,78.44,298.88,-32.69,-0.39253937192487953,-2.096901544586956,-6.1993337796305905,-129.86249210271768,-21.217329935453332,-43.50525118058414,-0.0914,-0.9058,-0.1841,-0.3706
496148.0,452.946038,1.0,7.82,1.66,-7.34,-3.69,-33.88,22.37,-9.06,54.19,-1.75,-0.32266332044000645,-1.4847538862371943,-0.9392791956976065,-125.97311846044451,-22.594607753630356,-47.53171485619927,-0.0737,-0.8909,-0.1959,-0.403
496183.0,453.001417,1.0,7.06,4.09,-6.76,-8.19,-33.06,21.87,-26.12,30.19,-3.88,0.0736660180179074,0.9837369292652429,-0.7430483355823636,-124.60157138168795,-22.524498571325392,-48.98825821247561,-0.0784,-0.8854,-0.1953,-0.4146
496220.0,453.006932,1.0,7.91,2.43,-7.45,-10.75,-33.88,20.56,23.81,-5.25,0.0,-0.44013176850452895,-0.7839703972891191,-1.2914207531772117,-124.42925156343009,-22.769918267605057,-49.13941280029733,-0.0738,-0.8847,-0.1974,-0.4158
496254.0,453.049959,1.0,7.53,2.68,-7.25,-10.75,-33.88,20.56,-3.94,-52.63,3.63,-0.22760529196206125,-0.44172852493037906,-0.9729080494440367,-125.47069041747115,-22.699787605080818,-48.02049166769566,-0.0742,-0.8889,-0.1968,-0.4069
496287.0,453.099827,1.0,6.4,3.34,-6.48,-10.75,-33.5,20.19,0.44,-95.5,14.19,0.3404664720985493,0.4918131480503384,0.1242844621378012,-128.44773606463812,-21.975603150496877,-45.01445861245965,-0.0792,-0.9005,-0.1906,-0.3828
496324.0,453.125757,1.0,6.13,3.15,-6.37,-10.06,-33.5,21.5,2.88,-71.94,4.5,0.652399644109019,0.3328314997279682,0.4503741438083235,-131.2600452849924,-21.508860392454913,-42.028484200807156,-0.0827,-0.9109,-0.1866,-0.3586
496359.0,453.160117,1.0,6.95,2.68,-8.96,-8.19,-32.75,21.87,-6.25,-128.44,11.88,-0.13631257923318296,-0.6322052933089207,-1.82727605047217,-133.93995871664828,-21.007514103633177,-39.120753020773094,-0.0877,-0.9203,-0.1823,-0.3348
496394.0,453.178837,1.0,5.33,3.39,-7.44,-8.19,-32.75,21.87,1.0,-175.88,16.37,0.8761489459697249,0.4948255996126746,0.09881241120381823,-139.66874405322235,-19.81987998842397,-32.8547775548023,-0.0962,-0.9387,-0.1721,-0.2828
496431.0,453.221591,1.0,5.51,1.91,-9.33,-6.69,-34.25,23.19,7.5,-173.69,11.31,0.4586021592935099,-1.2692309441623775,-1.1128663294841932,-143.83109490597238,-19.157145947707967,-28.056467420340038,-0.1002,-0.9506,-0.1664,-0.2424
496467.0,453.260415,1.0,3.34,3.19,-7.47,-3.25,-33.5,22.75,-6.31,-210.44,19.75,0.9649000405437111,0.6529055555523336,1.1017501012482818,-149.900178159723,-17.624834103570883,-20.52986483879688,-0.1107,-0.9657,-0.1532,-0.1782
496500.0,453.295728,1.0,1.17,1.98,-5.6,-3.25,-33.5,22.75,10.0,-65.25,1.06,-0.25081593068649294,0.49125092312731267,3.7779632525034588,-152.23986727877065,-17.149547708947626,-17.288624783675058,-0.1125,-0.9708,-0.1491,-0.1503
496535.0,453.323858,1.0,1.59,1.83,-6.85,0.06,-33.06,24.06,-31.56,30.12,16.19,-0.42838603437807976,-0.06573027529477972,2.5532601072354106,-151.6255402012684,-16.778799324271784,-18.065616320883315,-0.1183,-0.9695,-0.1459,-0.157
496570.0,453.366838,1.0,4.8,1.72,-12.1,1.19,-33.06,23.19,-31.25,35.13,15.0,0.25217561455898174,-2.268977091397641,-3.1238005110276212,-150.2999543864518,-16.373495591769156,-19.8664125287693,-0.1253,-0.9666,-0.1424,-0.1725
496607.0,453.40073,1.0,4.42,-0.26,-10.99,-0.69,-34.56,21.5,-65.5,-124.94,70.0,0.5325488264334513,-4.146975940927275,-1.2795162576760397,-152.52794284369597,-13.380300633180664,-16.998909587512788,-0.1449,-0.9714,-0.1165,-0.1478
496642.0,453.440772,1.0,2.3,5.12,-9.35,-0.69,-34.56,21.5,-69.69,-136.69,50.5,0.4512863292482232,1.3426130258611455,-1.0063343665762154,-153.81215335885898,-10.48830635783265,-13.622622983127282,-0.17,-0.974,-0.0914,-0.1186
496678.0,453.478093,1.0,4.12,2.67,-13.29,-0.69,-35.0,20.69,-86.94,-206.94,78.25,2.223585337775011,-2.9643184990307376,-3.8679938374802347,-155.6456486519571,-6.799268354310191,-7.8097295337257515,-0.1903,-0.9775,-0.0593,-0.0681
496713.0,453.507963,1.0,1.03,6.49,-8.62,-0.25,-36.5,19.0,-55.5,-331.31,61.0,1.2917897647021048,2.272198318790328,-0.7125607120209985,-155.32181611488016,-2.8192367490322434,0.2406424508273681,-0.2123,-0.9769,-0.0246,0.0021
496748.0,453.541075,1.0,-2.1,5.09,-4.61,-0.25,-36.5,19.0,-6.63,-254.81,10.0,-1.0014955106581933,2.5137362305161006,3.1547076591853873,-152.04943428155016,0.6187974261216272,11.2825706212041,-0.2205,-0.9704,0.0054,0.0983
496783.0,453.566412,1.0,-3.85,4.76,-3.41,3.06,-36.5,15.69,-4.69,-102.94,9.13,-2.6122287786092206,2.4754717197203444,3.7936224287119256,-149.50552295905456,2.039837477354927,16.1419863535435,-0.2217,-0.9648,0.0178,0.1404
496820.0,453.60932,1.0,-0.47,2.27,-11.57,5.25,-36.88,16.06,8.44,105.56,8.5,2.4651363515236433,-2.8695884274304815,-1.3704366072315022,-150.65977940351806,1.856464464018338,14.292215737283831,-0.22,-0.9674,0.0162,0.1244
496855.0,453.646844,1.0,-1.96,5.55,-8.28,5.25,-36.88,16.06,-31.81,-9.19,8.5,0.13417514581992362,1.1817418112169922,-0.2823530886042356,-150.2552755154301,2.0054546535892377,13.39183842112712,-0.2281,-0.9665,0.0175,0.1166
496889.0,453.685993,1.0,-2.27,4.97,-8.16,4.19,-37.25,15.69,-7.19,10.5,-4.38,-0.20119874745415345,0.6646501814529499,0.010877483229439378,-150.12163073433226,1.8908465277120163,13.380300633180664,-0.2294,-0.9662,0.0165,0.1165
496924.0,453.734207,1.0,-1.91,5.52,-8.18,3.38,-37.56,14.25,-2.06,36.13,-24.19,0.0604017254564998,1.2031158363427508,-0.1723160744940504,-150.61456567249238,0.8479852761926534,12.365495103087909,-0.2292,-0.9673,0.0074,0.1077
496961.0,453.751551,1.0,-1.44,3.75,-6.24,4.88,-38.0,16.37,67.0,154.88,-83.81,-0.184918444495334,0.7078133365843018,2.421631012249267,-152.81901206638815,-1.79916139442209,9.683046840720888,-0.2189,-0.972,-0.0157,0.0844
496994.0,453.798813,1.0,-1.22,2.35,-7.26,4.88,-38.0,16.37,17.81,171.0,-29.62,-0.6925689087918249,-0.6771628419460979,2.139818921121166,-155.8091656213749,-4.6536963885673295,3.438262641755622,-0.2035,-0.9778,-0.0406,0.03
497031.0,453.826797,1.0,1.12,3.08,-7.85,4.56,-36.5,17.56,11.25,276.56,-27.25,0.7737639531740401,-0.33910174275121585,1.3420413644615845,-155.8639137604186,-6.856665996646211,-3.5299782811888885,-0.198,-0.9779,-0.0598,-0.0308
497068.0,453.856986,1.0,3.13,3.71,-8.97,2.69,-36.5,18.06,17.06,279.06,-21.87,1.0248837190931628,-0.37762838886102723,-0.3338090705876837,-152.1444912618588,-9.92457255015729,-14.01508470303339,-0.1888,-0.9706,-0.0865,-0.122
497102.0,453.891352,1.0,4.98,4.56,-10.8,2.69,-36.5,18.06,24.62,237.0,-29.75,0.9531361600010264,-0.45257892346965867,-2.886683044497399,-147.84997349806363,-12.146519858742266,-21.112413070583102,-0.1783,-0.9609,-0.1058,-0.1832
497135.0,453.927554,1.0,5.06,4.65,-10.42,0.06,-36.88,18.5,56.31,154.13,-43.13,0.10827280532181094,0.11424761929749544,-2.6744446828037667,-143.7573372230702,-15.1934809103634,-26.94751777725,-0.1584,-0.9504,-0.1322,-0.233
497172.0,453.971977,1.0,5.77,1.5,-10.74,-3.38,-36.5,19.25,78.44,6.81,-39.94,-0.21202872663692762,-2.751539082343232,-2.1630858574622955,-142.99145809873446,-17.31180678552449,-27.950176987884003,-0.1407,-0.9483,-0.1505,-0.2415
497209.0,453.99851,1.0,3.4,2.04,-7.48,-2.88,-35.38,21.5,26.44,-58.13,1.12,-0.08002843314246944,-0.6430194141488779,1.365552827065878,-145.06982302382067,-17.961196420173223,-25.67656503656709,-0.1282,-0.9539,-0.1561,-0.2222
497242.0,454.050221,1.0,3.42,2.72,-7.67,-2.88,-35.38,21.5,4.81,4.38,-5.69,0.1039670096673384,-0.04585733605152875,0.9799412155418299,-145.49229376528544,-18.05401336431272,-25.112736460930662,-0.1266,-0.955,-0.1569,-0.2174
497278.0,454.079224,1.0,4.77,2.88,-9.87,-1.37,-33.5,21.5,-5.06,-2.13,5.56,0.19008586959948914,-0.7559738016184981,-1.500717994959972,-145.03166189361892,-18.158446707979895,-25.664812206839986,-0.1268,-0.9538,-0.1578,-0.2221
497313.0,454.135113,1.0,3.92,2.87,-8.57,-2.25,-33.88,21.75,-5.81,-34.0,9.31,0.17982876185160723,-0.2669127772723497,-0.039395865510668315,-145.7248595525418,-17.763999776816537,-24.93666734562011,-0.1284,-0.9556,-0.1544,-0.2159
497348.0,454.143095,1.0,3.85,2.5,-8.38,-2.25,-33.88,21.75,-21.5,-39.5,14.94,0.3077835175610537,-0.6532988874329415,0.27903907857816534,-146.71084020226166,-17.045256614539134,-23.635582985023575,-0.1343,-0.9581,-0.1482,-0.2048
497383.0,454.191003,1.0,3.36,3.73,-8.52,-1.5,-33.5,21.0,-21.87,-7.5,10.44,0.12078836640630253,0.49858074519909273,-0.0690640203155759,-146.951724947316,-16.350341655632345,-23.2493773342699,-0.1415,-0.9587,-0.1422,-0.2015
497420.0,454.206922,1.0,4.11,2.23,-9.6,-1.19,-35.0,21.37,-8.56,-37.38,10.25,0.07973023352094533,-1.3915984385769686,-0.780233246527887,-147.35703857325035,-16.04940127991137,-22.769918267605057,-0.1432,-0.9597,-0.1396,-0.1974
497455.0,454.259896,1.0,2.9,2.37,-8.21,-1.19,-35.0,21.37,-21.75,-80.0,25.94,-0.11514716873680175,-0.6790243102685652,0.8090577045247151,-148.7733502639536,-15.020088998588148,-20.92593832998922,-0.1495,-0.9631,-0.1307,-0.1816
497489.0,454.27356,1.0,2.41,0.7,-7.61,-1.88,-34.56,21.0,-44.88,-2.25,63.88,-0.45440414589277944,-2.0113499474563614,2.063382714088789,-150.2106621453537,-12.768989848771895,-19.66867198617123,-0.1565,-0.9664,-0.1112,-0.1708
497524.0,454.315493,1.0,2.56,1.31,-6.81,-1.5,-34.56,21.0,-48.75,123.31,71.31,-0.5039181758726727,-1.3093158686540936,2.5487192736761566,-147.31628725286765,-10.338720083250598,-24.127512270969643,-0.1655,-0.9596,-0.0901,-0.209
497561.0,454.366005,1.0,6.63,3.29,-10.21,-4.19,-35.75,18.5,-56.38,189.25,103.62,0.5630178736740374,-1.3160665222172807,-2.722359529209502,-142.9553690729635,-8.073924421552887,-30.03333207787963,-0.1698,-0.9482,-0.0704,-0.2591
497596.0,454.387243,1.0,5.19,4.02,-7.1,-4.19,-35.75,18.5,-54.63,49.31,115.31,0.16623900343604792,0.7210370801610557,0.16512677372659823,-140.06953899210683,-3.9083298533295405,-33.919519970596944,-0.1743,-0.9399,-0.0341,-0.2917
497633.0,454.423959,1.0,5.53,6.39,-3.88,-9.75,-36.88,16.37,-33.69,154.63,57.44,1.4911835949018402,3.92846816852309,1.5114158661616752,-136.7450958533554,-1.856464464018338,-37.57994324822506,-0.1786,-0.9296,-0.0162,-0.3221
497670.0,454.454299,1.0,8.01,5.13,-6.13,-13.88,-35.75,13.06,17.0,167.06,2.31,1.0078114640924314,1.5661086747206339,-1.3551383724700994,-130.84513444406196,-2.2919839967771853,-44.172264861122585,-0.177,-0.9094,-0.02,-0.376
497702.0,454.498635,1.0,11.38,4.9,-11.67,-13.88,-35.75,13.06,10.25,79.81,-3.25,-1.3394975852811664,-0.9039614148990356,-7.137136471134477,-127.87100362286014,-3.105811485245125,-47.54423608859244,-0.1727,-0.8983,-0.0271,-0.4031
497737.0,454.524639,1.0,9.13,3.14,-9.52,-17.25,-35.5,12.25,27.87,-142.75,-11.56,-0.20762903964650015,-1.357941115518285,-3.6825970549204623,-131.6782993972313,-3.002642435633463,-43.715068693348314,-0.1682,-0.9124,-0.0262,-0.3723
497772.0,454.567769,1.0,4.35,3.39,-5.02,-15.75,-36.19,12.56,16.0,-190.31,-5.5,0.16020731977425262,1.10103168689794,2.432569525856975,-137.46590815068691,-2.3951379752687134,-37.640469908070976,-0.1645,-0.9319,-0.0209,-0.3226
497809.0,454.609007,1.0,4.55,2.64,-5.82,-14.56,-35.38,16.0,13.25,-35.5,-23.06,0.3563441445619606,0.173850036496248,1.9716455318808732,-140.6780748758918,-2.830699387947472,-34.231134126347314,-0.1612,-0.9417,-0.0247,-0.2943
497844.0,454.642996,1.0,6.02,4.04,-8.88,-14.56,-35.38,16.0,0.12,-0.56,-19.44,-0.11827650275956536,0.34224176836067166,-1.6513289335154742,-140.88293936908892,-3.564372225995784,-33.84764578735518,-0.1623,-0.9423,-0.0311,-0.2911
497881.0,454.684163,1.0,5.08,2.76,-7.64,-12.69,-36.06,15.56,31.44,-62.13,-26.0,0.11032321934237643,-0.3283577651578603,0.23201632735567834,-142.34696199162144,-4.183521171347446,-32.329469794230796,-0.1588,-0.9465,-0.0365,-0.2784
497917.0,454.697662,1.0,4.34,2.29,-6.82,-12.25,-35.0,17.25,39.25,-55.25,-17.31,0.3035012541966151,-0.29592452774788597,1.4154393803946075,-144.87941908090355,-4.986306217889055,-29.98587744698569,-0.1488,-0.9534,-0.0435,-0.2587
497950.0,454.736428,1.0,4.11,1.97,-6.72,-12.25,-35.0,17.25,17.69,-0.75,-14.38,0.24311385163276578,-0.4873501954331946,1.7051201789010566,-145.5696464213463,-5.491036825631306,-29.428677083635286,-0.1443,-0.9552,-0.0479,-0.254
497985.0,454.78758,1.0,4.68,2.54,-7.76,-10.75,-35.0,19.25,-6.19,38.25,-11.75,0.05531932427573105,-0.3417094338604506,0.4017696480139925,-144.42647704464704,-6.133576755953127,-30.54380438300529,-0.1451,-0.9522,-0.0535,-0.2634
498022.0,454.814789,1.0,5.69,3.6,-9.29,-10.75,-35.0,19.75,-4.31,-16.75,-2.56,0.10540446016471039,0.06117341075184224,-1.6661590594062616,-144.09039985888566,-6.259812004164342,-30.793329976755956,-0.1469,-0.9513,-0.0546,-0.2655
498057.0,454.887528,1.0,4.15,3.78,-7.05,-10.75,-35.0,19.75,16.0,-27.37,-10.75,0.15225838254912238,1.1052885326006492,0.8641361115766166,-145.1845495539276,-6.558216736441544,-29.66569584162053,-0.1442,-0.9542,-0.0572,-0.256
