TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1088344.0,147.15083,1.0,10.64,4.28,-8.94,14.19,-25.25,29.06,-178.44,583.0,4.31,5.658903088375935,0.8961578742150856,-3.558428260184325,-146.5511870394875,-16.315612011260463,-28.576466242295997,-0.0416,-0.9577,-0.1419,-0.2468
1088380.0,147.183618,1.0,14.99,6.89,-15.88,0.25,-27.87,29.87,-120.0,463.25,-0.69,0.5005780305299581,2.0910428037230187,-12.990796383934073,-132.41145409892673,-15.852692930840096,-44.023904316328505,-0.0583,-0.915,-0.1379,-0.3748
1088417.0,147.231051,1.0,16.24,6.5,-16.65,-13.19,-31.75,23.69,24.19,35.94,-12.19,-2.4825944774914586,1.7366416923909205,-14.1522919693896,-124.89813102655702,-16.118839093056636,-51.850732259425605,-0.0565,-0.8866,-0.1402,-0.4372
1088454.0,147.261032,1.0,13.83,4.68,-15.35,-13.19,-31.75,23.69,24.0,-225.0,4.13,-1.7041323961796584,0.4880846794247613,-11.303809637866765,-128.73836728652063,-16.442961442690333,-47.70706703894191,-0.0561,-0.9016,-0.143,-0.4044
1088489.0,147.340916,1.0,7.39,7.66,-9.2,-15.75,-31.37,21.25,45.31,-314.88,-17.0,2.0229331495778777,4.800207259393845,-3.2621468742038964,-140.20399733163399,-15.979969398223387,-35.444140239914894,-0.062,-0.9403,-0.139,-0.3044
1088524.0,147.344904,1.0,2.47,4.65,-4.89,-12.25,-30.5,23.56,140.69,-211.63,-92.75,1.3574651791829273,3.493750560203651,3.6758673982123176,-147.0728095954594,-19.63378275290543,-25.747087788934113,-0.0414,-0.959,-0.1705,-0.2228
1088561.0,147.365712,1.0,2.26,-2.2,-4.75,-5.56,-30.19,28.19,127.56,-65.5,-113.5,-0.7433296485007733,-2.6947209249086064,4.837138940497322,-147.15377378773437,-23.834643460050298,-22.185757394813148,-0.0166,-0.9592,-0.2065,-0.1924
1088595.0,147.450971,1.0,2.22,-2.71,-4.36,-5.56,-30.19,28.19,56.13,-6.56,-83.87,-0.9283203688031686,-3.04293198399101,5.206553671261905,-145.03166189361892,-27.725866499273085,-20.890980569305803,-0.0009,-0.9538,-0.2396,-0.1813
1088630.0,147.475904,1.0,4.56,-4.43,-5.56,-0.25,-26.75,31.0,35.31,59.25,-57.06,-0.5164874483488671,-5.416722122916954,3.34720248811478,-142.73954322436268,-29.796111449943453,-21.858883165817783,0.0087,-0.9476,-0.2571,-0.1896
1088667.0,147.501836,1.0,6.08,-5.7,-6.56,0.75,-25.69,32.25,2.5,77.94,-11.25,-0.815439575411459,-6.915480484890806,1.8065757527228392,-139.93551354464947,-31.066791752073968,-24.584708032462927,0.0184,-0.9395,-0.2678,-0.2129
1088702.0,147.505824,1.0,8.44,-8.07,-8.41,0.75,-25.69,32.25,-31.81,56.13,22.31,-1.206085291985986,-9.732400767522508,-0.7248424663497861,-139.04184146178912,-30.52004779633356,-26.5588202853178,0.0183,-0.9368,-0.2632,-0.2297
1088737.0,147.546829,1.0,11.07,-12.82,-9.88,-0.69,-24.87,33.56,-205.81,-67.62,162.06,-1.0543046352649448,-15.451814589962227,-2.220052275083116,-142.1344807161217,-25.81762046190519,-27.20682475697043,-0.0115,-0.9459,-0.2234,-0.2352
1088774.0,147.585813,1.0,6.19,-1.57,-5.69,-1.69,-25.25,31.5,-263.69,-106.87,242.0,2.4920125177450125,-3.8346282504055416,2.57874575377524,-148.73080219796103,-14.604088706058507,-25.711825174606215,-0.0834,-0.963,-0.1271,-0.2225
1088811.0,147.616868,1.0,5.4,8.28,-2.59,-4.06,-31.25,25.56,-269.81,-60.69,322.19,3.8810173567632273,6.6676027261460975,3.105360708916405,-150.34469905459454,-4.1720543955147065,-25.018825462277388,-0.1314,-0.9667,-0.0364,-0.2166
1088845.0,147.683852,1.0,5.08,26.02,-5.47,-4.06,-31.25,25.56,-247.19,13.44,246.44,-3.275321545567678,21.92802109383327,-5.72402479801001,-144.35152835071236,7.47667331573405,-26.582368805630423,-0.1911,-0.952,0.0652,-0.2299
1088882.0,147.724738,1.0,8.41,17.95,-10.52,-12.25,-33.88,19.0,65.44,54.13,-35.56,-1.297947656750722,12.789086612982075,-8.58779469088366,-142.99145809873446,7.430739554030821,-28.89585348706327,-0.1852,-0.9483,0.0648,-0.2495
1088919.0,147.729725,1.0,2.95,15.4,-5.69,-16.75,-34.38,15.56,96.06,-28.5,-144.56,-1.9600708793512958,12.434523302706038,-1.1377253765292412,-145.68599243347148,3.002642435633463,-27.56065444902066,-0.1719,-0.9555,0.0262,-0.2382
1088954.0,147.754557,1.0,3.18,8.24,-6.27,-16.75,-34.38,15.56,185.81,15.13,-213.94,-0.06750094953361274,5.826915380804481,0.6761844715202887,-148.22455825803132,-3.4611913427691,-26.641245110498456,-0.1446,-0.9618,-0.0302,-0.2304
1088989.0,147.796454,1.0,4.99,0.73,-7.73,-13.38,-35.06,18.06,194.94,28.19,-227.25,0.9596104816767741,-1.7000188692294913,0.7858416344642514,-148.35037934063973,-13.86500655480513,-25.94695623100749,-0.0967,-0.9621,-0.1207,-0.2245
1089026.0,147.838754,1.0,7.22,-4.99,-10.9,-8.19,-33.5,23.56,170.63,36.25,-190.38,-0.6189817952675867,-7.630071897876857,-1.9081852259157817,-144.99354106549774,-22.816676842803343,-25.44156044788708,-0.0536,-0.9537,-0.1978,-0.2202
1089062.0,147.861691,1.0,6.53,-3.41,-10.58,-2.06,-30.5,27.25,42.75,-128.69,-31.31,-0.1232398658599223,-5.854164510974445,-1.6789483655145325,-145.49229376528544,-25.218406831432247,-22.64135196781312,-0.0424,-0.955,-0.2183,-0.1963
1089095.0,147.885577,1.0,3.72,-1.51,-6.48,-2.06,-30.5,27.25,55.81,-134.5,-39.19,0.5614327324507471,-3.07080097376674,2.852235958080568,-147.97436096195162,-26.54704645350268,-16.987323268750952,-0.0385,-0.9612,-0.2296,-0.1477
1089132.0,147.95325,1.0,5.45,-7.99,-8.35,0.37,-28.25,29.75,72.12,-60.63,-49.06,-1.2607252046406714,-9.46288032844509,1.313737198851582,-147.6436957459843,-28.623768504186632,-14.534774284595127,-0.0225,-0.9604,-0.2472,-0.1265
1089169.0,147.982139,1.0,4.03,-5.85,-6.01,5.0,-26.75,31.87,-17.56,-66.81,39.38,-0.5243055036512942,-7.047986334049425,3.7540065796510467,-149.11579237958978,-28.292756752714663,-11.777819636455906,-0.0247,-0.9639,-0.2444,-0.1026
1089204.0,148.010657,1.0,4.04,-5.36,-6.8,5.0,-26.75,31.87,-43.31,-23.75,67.94,-0.15525120983548724,-6.758764540832084,3.0548947509232454,-151.06981274894218,-26.394012555578172,-10.971708923508501,-0.0345,-0.9683,-0.2283,-0.0956
1089239.0,148.07648,1.0,4.51,-6.56,-7.57,6.75,-26.0,29.37,-71.5,12.13,110.44,-0.04259334182261432,-8.223234898886895,2.522750384755355,-153.71118144535646,-22.75822922439662,-11.720221376139573,-0.0497,-0.9738,-0.1973,-0.1021
1089273.0,148.081466,1.0,4.95,-3.19,-9.31,5.0,-27.87,29.5,-159.38,-21.87,198.0,1.6841752068818494,-5.789257967121423,0.5869566177531862,-157.6856148741907,-15.158799741488716,-12.515346343653171,-0.0904,-0.9811,-0.1319,-0.109
1089310.0,148.115105,1.0,2.96,7.58,-6.45,1.69,-31.25,26.5,-145.06,-70.94,248.5,2.2329054340113057,5.315265357955183,1.170528909065462,-159.8633643903993,-7.4651897628112485,-11.835420883076138,-0.1254,-0.9846,-0.0651,-0.1031
1089345.0,148.180185,1.0,3.03,12.58,-6.95,1.69,-31.25,26.5,-113.75,-39.56,216.13,0.8799764057187132,9.777516543113029,-1.1188070510587558,-158.46906001766973,1.7189378496716434,-11.409241734119899,-0.1573,-0.9824,0.015,-0.0994
1089382.0,148.20113,1.0,3.46,17.34,-9.26,-4.25,-33.5,22.69,-50.56,0.06,91.44,-0.6191840918495282,13.24293640379523,-5.114343481180656,-156.19500732541923,5.571344453661866,-11.89302513102135,-0.1715,-0.9785,0.0486,-0.1036
1089419.0,148.236059,1.0,1.35,15.85,-6.83,-8.75,-35.0,19.69,19.62,-21.0,-55.0,-1.9530706822541357,12.550904511264505,-1.955756678024688,-156.41828103776766,5.651654820273722,-11.31711591010567,-0.1721,-0.9789,0.0493,-0.0986
1089456.0,148.258379,1.0,0.41,12.57,-6.33,-8.75,-35.0,19.69,60.75,16.5,-149.38,-1.576807020448895,9.829347535218487,-0.1502323761334754,-158.1040290229696,2.0971425933011094,-10.856595634361932,-0.1639,-0.9818,0.0183,-0.0946
1089488.0,148.299135,1.0,1.2,6.76,-7.31,-7.25,-35.0,19.69,148.38,56.63,-237.63,0.2394413411686666,4.504667660861438,0.8498460438263145,-160.0609663655873,-6.546738821065048,-11.213483126166134,-0.1315,-0.9849,-0.0571,-0.0977
1089525.0,148.336029,1.0,3.61,-1.88,-9.89,-4.69,-33.5,22.69,154.44,74.12,-235.19,0.5674961041458704,-4.224862570554325,-0.0018710114322715299,-157.10097394877235,-16.466118077182383,-12.284814782039538,-0.0863,-0.9801,-0.1432,-0.107
1089562.0,148.368275,1.0,3.63,-1.17,-11.53,1.69,-30.5,25.56,99.44,-0.69,-143.25,0.25327685417318,-3.4316797824780387,-1.8400716290968173,-154.1686085419062,-21.543853477197022,-12.042810329741007,-0.0638,-0.9747,-0.1869,-0.1049
1089595.0,148.410486,1.0,4.16,-3.77,-10.12,1.69,-30.5,25.56,148.06,-10.06,-132.56,0.07142231706751057,-5.305667434903634,-0.47817823983112717,-150.79583135983617,-27.124302654398623,-10.281191618255798,-0.0242,-0.9677,-0.2345,-0.0896
1089632.0,148.443252,1.0,4.56,-5.47,-10.29,5.0,-27.5,29.75,104.75,-28.37,-70.56,-0.3218678653349296,-6.5340962286939,-0.8610858212243393,-148.73080219796103,-29.974014611919053,-8.740349140335569,0.0034,-0.963,-0.2586,-0.0762
1089669.0,148.482909,1.0,5.27,-7.22,-10.8,8.0,-24.5,31.87,65.25,-55.38,-23.5,-0.3685412117516278,-8.07733711843044,-1.645952431345746,-147.47959058337605,-31.769115255908964,-6.317194167065647,0.0233,-0.96,-0.2737,-0.0551
1089705.0,148.506939,1.0,4.54,-7.95,-9.37,8.0,-24.5,31.87,26.44,-65.75,20.25,-0.8594725353415555,-8.419107268227348,-0.19289697809230688,-147.80861501075395,-31.74528777217434,-4.206454848857137,0.0287,-0.9608,-0.2735,-0.0367
1089738.0,148.547183,1.0,3.59,-7.89,-8.46,10.25,-21.5,32.25,-31.94,-59.5,72.25,-0.9756457600529016,-8.236488661983568,0.9794097816810812,-150.2106621453537,-29.63013477678929,-1.9137679978932431,0.0193,-0.9664,-0.2557,-0.0167
1089775.0,148.602692,1.0,3.23,-8.41,-7.9,12.19,-20.37,33.19,-78.87,-68.37,120.31,-0.7111160271120909,-9.120963977707154,2.068864133658594,-154.68638599830706,-25.288865851045276,-0.057295781900406746,-0.0091,-0.9757,-0.2189,-0.0005
1089812.0,148.610669,1.0,1.77,-3.43,-6.31,10.69,-23.37,31.5,-143.81,-89.5,210.06,0.5600908234530864,-4.414102632773292,3.897682559166742,-159.40959116439527,-19.773350749034485,1.4668120111410634,-0.0465,-0.9839,-0.1717,0.0128
1089847.0,148.654488,1.0,1.86,1.76,-6.47,10.69,-23.37,31.5,-132.5,-76.31,252.19,2.385010601834418,0.10481560583147229,3.2706850277934016,-164.61437509688025,-10.166142467644526,3.1287382797377283,-0.0972,-0.991,-0.0886,0.0273
1089884.0,148.683912,1.0,1.62,10.65,-6.26,8.38,-29.0,27.69,-98.94,-90.5,280.06,2.552856861545889,8.66326556880658,1.2238036464417252,-164.44410289964105,-2.0054546535892377,4.527544452628878,-0.1277,-0.9908,-0.0175,0.0395
1089921.0,148.731896,1.0,1.74,16.06,-9.89,3.19,-32.75,23.06,-59.25,-39.19,167.31,1.2671513272286643,12.421176067196706,-4.436664664136375,-159.9290177639615,6.741872419794731,5.743441500733662,-0.1558,-0.9847,0.0588,0.0501
1089955.0,148.759666,1.0,0.79,15.01,-8.07,3.19,-32.75,23.06,-10.13,-49.06,44.44,-0.20023374288684437,11.649119396649736,-2.655573867785737,-157.98368078519854,9.280599254023052,6.6156073036906555,-0.163,-0.9816,0.0809,0.0577
1089990.0,148.815516,1.0,-1.55,11.58,-5.6,-1.56,-34.75,21.37,5.94,-10.69,-62.56,-2.0448080635619625,8.915811818698566,0.6313592908863654,-158.1644488297919,8.556479215940191,8.096899901459961,-0.1589,-0.9819,0.0746,0.0706
1090025.0,148.838595,1.0,-1.75,10.22,-6.01,-2.0,-35.06,22.25,2.38,43.31,-130.88,-1.3286470920925495,7.7562856349150175,0.7675278051027004,-160.3946831522595,3.541442893959926,7.396290017779931,-0.155,-0.9854,0.0309,0.0645
1090062.0,148.870621,1.0,-0.73,2.88,-7.45,0.56,-34.75,22.25,77.25,113.37,-214.56,0.10979685333964662,0.7251566915534773,1.8196673141735236,-162.9104094445606,-2.452446574526375,5.594289991509483,-0.1389,-0.9889,-0.0214,0.0488
1090097.0,148.907781,1.0,1.07,-2.32,-9.88,0.56,-34.75,22.25,58.81,117.62,-164.69,0.8264330428010545,-4.6553952202828945,0.7630885461957622,-163.4590136286695,-9.878564278366849,2.1773706400327653,-0.1135,-0.9896,-0.0861,0.019
1090134.0,148.941947,1.0,1.38,-0.69,-11.09,4.38,-33.25,25.19,-6.31,74.94,-82.62,0.9141481396806082,-3.3926347125749428,-0.8245758411600885,-161.7899992062843,-12.999629346780692,0.011459155921715059,-0.1109,-0.9874,-0.1132,0.0001
1090170.0,148.982862,1.0,0.7,-0.29,-9.58,6.19,-31.37,25.19,40.13,89.87,-82.25,-0.10637564748411554,-2.3064043697548273,0.478215881414064,-159.73268910086296,-16.396650200988272,-2.5670656278548973,-0.1005,-0.9844,-0.1426,-0.0224
1090203.0,149.010714,1.0,1.71,-2.14,-9.29,6.19,-31.37,25.19,19.81,103.94,-64.31,-0.13948624544318533,-4.047029189494325,1.0083604885828468,-157.92374967519896,-18.796984460560502,-5.101008867683621,-0.0893,-0.9815,-0.1633,-0.0445
1090238.0,149.046799,1.0,2.29,-0.47,-9.73,7.69,-31.0,26.75,-30.37,107.44,-36.38,0.13311488543518646,-2.6820006128835483,0.16678209946485545,-154.9492208405226,-20.890980569305803,-9.085166406176855,-0.0888,-0.9762,-0.1813,-0.0792
