TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
382328.0,338.907993,1.0,0.67,1.58,-9.22,0.0,-28.19,29.69,-39.94,-58.63,26.81,-0.4240173646989145,0.5559023553463719,0.454383865754556,-164.10899767779725,-12.238714488577818,-8.096899901459961,-0.0532,-0.9904,-0.1066,-0.0706
382363.0,338.946685,1.0,1.17,1.89,-10.29,0.0,-28.19,29.69,-24.75,-44.44,17.5,0.24156659236794353,0.40491211430752505,-0.710136189760572,-165.1368197605061,-11.294085603048902,-6.317194167065647,-0.0641,-0.9916,-0.0984,-0.0551
382398.0,338.983301,1.0,1.52,2.47,-11.68,1.75,-30.0,28.06,-11.19,-119.12,11.56,1.0558451734706917,0.5526932465613493,-2.168884273879563,-166.14541230093116,-10.706964767003903,-3.5987664920103746,-0.0703,-0.9927,-0.0933,-0.0314
382433.0,339.02684,1.0,0.29,2.44,-10.77,2.56,-30.37,27.56,8.94,-180.5,1.63,1.1284333789269376,0.7011628003315572,-1.1599177783322343,-166.4334221875333,-10.085614182042528,2.9338644268256844,-0.0737,-0.993,-0.0879,0.0256
382470.0,339.045875,1.0,-2.01,2.25,-8.22,6.25,-29.25,26.0,19.94,-162.06,-7.25,-0.4844703386308956,1.227932790593724,1.150526759612788,-164.61437509688025,-9.844059122531188,8.246248510013665,-0.0727,-0.991,-0.0858,0.0719
382502.0,339.109098,1.0,-2.8,4.08,-7.96,6.25,-29.25,26.0,15.81,-108.5,-21.81,-0.23355297729572855,3.177304007460213,0.9919921932003728,-161.64573705685663,-10.327214181692755,12.872771138472864,-0.0694,-0.9872,-0.09,0.1121
382539.0,339.122903,1.0,-2.07,3.39,-7.77,9.25,-29.25,26.37,110.0,-23.87,-143.5,0.7251128482456214,2.78505368327614,1.568471357934806,-159.5382246114638,-13.138038375794714,14.673408500442049,-0.0468,-0.9841,-0.1144,0.1277
382576.0,339.170706,1.0,-1.98,-0.64,-6.93,12.0,-27.75,26.75,138.44,10.94,-162.0,-0.13106858169055646,-0.24775796089174593,2.576412312364247,-155.32181611488016,-18.808599629302385,15.841123321226055,0.0027,-0.9769,-0.1634,0.1378
382611.0,339.195166,1.0,-3.79,-0.5,-2.52,12.0,-27.75,26.75,111.5,108.75,-149.31,-2.904480433607718,1.0866749170223993,6.438025497995616,-152.62462859250314,-22.582922295565638,14.54632631618216,0.0392,-0.9716,-0.1958,0.1266
382646.0,339.261143,1.0,-0.02,-5.47,-4.24,17.56,-22.5,27.56,59.63,337.0,-117.81,-1.847578788024304,-4.063899445074659,4.517975882381812,-150.61456567249238,-26.57059440264536,5.089538374458754,0.0977,-0.9673,-0.2298,0.0444
382681.0,339.268154,1.0,4.78,-4.63,-8.29,15.69,-16.87,33.88,-14.81,407.0,-92.62,0.9734904865915821,-3.6630229151671454,-0.12531754905472425,-146.2340808810036,-28.387306821530824,-10.131629731204741,0.1282,-0.9569,-0.2452,-0.0883
382717.0,339.303553,1.0,8.4,-4.79,-12.41,7.06,-15.88,36.38,-67.19,330.19,-43.13,0.9396868205192703,-3.2015258147813666,-5.567985642402425,-140.91718374591224,-28.35184823709937,-21.042478443283557,0.1362,-0.9424,-0.2449,-0.1826
382752.0,339.340657,1.0,9.53,-5.37,-13.2,7.06,-15.88,36.38,-82.06,162.25,14.75,-0.6487220236405067,-3.496067163791296,-6.963993223272743,-137.71937015042116,-26.40578268892082,-28.860354735501215,0.126,-0.9327,-0.2284,-0.2492
382789.0,339.381724,1.0,7.81,-1.9,-11.01,-4.19,-18.06,36.38,-173.31,-60.44,93.44,0.6156539985048513,-1.206553393864652,-3.7576929277602176,-140.91718374591224,-23.08561363949995,-29.02603985005446,0.0952,-0.9424,-0.2001,-0.2506
382826.0,339.424607,1.0,7.95,0.16,-13.03,-7.5,-20.25,33.5,-185.75,-188.38,98.5,1.5730068508275528,-0.39942775568671773,-5.371462758681055,-148.7733502639536,-17.996001378555594,-24.995350383000982,0.0337,-0.9631,-0.1564,-0.2164
382861.0,339.467877,1.0,4.43,3.13,-9.1,-7.5,-20.25,33.5,-135.75,-280.38,104.31,1.983522980766605,2.1567678216343777,-0.3740075990126126,-156.814109146573,-14.246021440356781,-18.216471799125177,-0.0082,-0.9796,-0.124,-0.1583
382896.0,339.490811,1.0,3.65,4.17,-10.45,-5.75,-25.19,31.0,-69.75,-320.38,53.88,2.9219720118886223,2.5133967143543194,-1.3763199328046323,-166.14541230093116,-10.545844298925708,-7.086273935339353,-0.0481,-0.9927,-0.0919,-0.0618
382930.0,339.522096,1.0,-0.56,4.08,-6.77,-0.5,-28.19,28.06,2.94,-306.75,9.69,0.6006179010237239,3.230087283167605,2.5956379850267357,-167.54604215985927,-9.154139652218912,4.6766337060034004,-0.0602,-0.9941,-0.0798,0.0408
382967.0,339.557893,1.0,-3.7,0.87,-4.39,5.88,-29.25,26.0,31.0,-121.19,-11.44,-2.7448240874792447,0.8611320874502021,4.7625056467169395,-165.1368197605061,-9.06217605835773,9.855560741569812,-0.0549,-0.9916,-0.079,0.0859
383002.0,339.587555,1.0,-4.04,0.81,-4.22,5.88,-29.25,26.0,8.44,15.31,-11.0,-3.074967645752671,0.9305583089637139,4.860466096100664,-164.87335484809628,-9.464560757916416,10.177646918437086,-0.051,-0.9913,-0.0825,0.0887
383039.0,339.617899,1.0,-0.48,-0.62,-9.5,9.69,-28.87,27.25,-6.63,140.13,-5.38,0.45194910132384897,-1.5306841269545406,0.40890835036406337,-166.82718037176227,-9.890066196362191,6.741872419794731,-0.048,-0.9934,-0.0862,0.0588
383076.0,339.689504,1.0,-0.38,1.07,-9.87,7.69,-28.19,28.19,-28.25,92.69,7.0,0.170047664444042,0.02896756393240139,-0.12695179753834118,-167.97602060615887,-9.970582425862728,2.6129139620146145,-0.0532,-0.9945,-0.0869,0.0228
383109.0,339.696485,1.0,-0.4,-0.06,-8.62,7.69,-28.19,28.19,5.25,66.87,2.25,-0.3836555106888354,-0.8744058177687555,1.2301575400855,-168.30883818145554,-10.039600263356236,0.6531754234266163,-0.0511,-0.9948,-0.0875,0.0057
383143.0,339.745516,1.0,0.19,0.77,-9.11,5.88,-28.5,28.37,-9.31,93.06,3.31,-0.1981308126251865,-0.1577933964668256,0.6657011747893513,-168.08593042045837,-10.085614182042528,-2.7619239753850606,-0.0506,-0.9946,-0.0879,-0.0241
383178.0,339.769351,1.0,3.48,0.01,-13.69,3.56,-28.87,28.37,-12.25,88.56,1.44,1.9232734850403668,-1.8748057342171882,-4.061036272795725,-166.92746455946425,-10.212160888414617,-5.743441500733662,-0.0505,-0.9935,-0.089,-0.0501
383215.0,339.814563,1.0,0.96,2.15,-9.98,3.56,-28.87,28.37,-22.31,-43.5,17.94,0.2760883608082033,0.8755311865807966,-0.40617137111732404,-167.233021952493,-9.60254790532585,-5.296015172064578,-0.0576,-0.9938,-0.0837,-0.0462
383248.0,339.84564,1.0,0.22,0.14,-8.0,1.69,-29.69,28.37,0.63,13.69,3.75,-0.5131875091296142,-0.7585129604368349,1.8549648534840308,-167.44083871780595,-9.430066128049688,-4.871608567013157,-0.0575,-0.994,-0.0822,-0.0425
383285.0,339.868866,1.0,0.38,0.76,-8.41,1.37,-29.25,27.19,-23.94,69.44,16.19,-0.6904482416131013,-0.27665336829978326,1.3866236259640043,-166.24074892993923,-9.004701785923345,-7.499640647274436,-0.0626,-0.9928,-0.0785,-0.0654
383320.0,339.923039,1.0,0.46,2.35,-4.75,0.56,-30.0,27.56,-47.75,233.56,8.06,-0.35585871635271354,1.649749182540389,4.762019963148623,-162.15571301144445,-8.935735653853005,-13.10343432167045,-0.0698,-0.9879,-0.0779,-0.1141
383354.0,339.937757,1.0,3.84,4.36,-6.22,0.56,-30.0,27.56,-46.0,338.81,-13.25,1.2366191450252217,2.7797625648125446,1.8576064617229662,-151.06981274894218,-9.92457255015729,-25.594300989479418,-0.077,-0.9683,-0.0865,-0.2215
383389.0,339.97437,1.0,7.57,2.94,-8.64,-3.88,-30.75,25.56,41.69,348.88,-31.44,1.3558155787409305,0.5436920921360722,-1.9604338794236593,-141.67799864882883,-11.605033754368794,-35.504295540348124,-0.0667,-0.9446,-0.1011,-0.3049
383426.0,340.002803,1.0,8.99,1.56,-8.93,-11.38,-31.87,22.19,57.13,261.19,-24.5,-0.3694768723573354,-0.5368639874389745,-2.943795635340914,-130.5429424226509,-14.08435967436596,-46.893925630562904,-0.0391,-0.9083,-0.1226,-0.3979
383463.0,340.052645,1.0,9.53,3.51,-8.93,-11.38,-31.87,22.19,26.87,133.88,-22.0,-0.710334605850826,1.4778584827392935,-3.617107262880104,-125.54578154035147,-15.274409087771584,-51.825250846464634,-0.0284,-0.8892,-0.1329,-0.437
383496.0,340.088075,1.0,8.17,3.5,-6.49,-16.25,-30.87,21.5,61.44,38.69,-35.38,0.12590552567705782,1.7836645464021723,-1.0525253178826581,-123.09201996316365,-16.97573712493423,-53.82124003233572,-0.0164,-0.8792,-0.1476,-0.4526
383533.0,340.124116,1.0,8.31,3.72,-6.13,-16.56,-30.87,20.69,93.0,23.62,-40.19,0.5717934810273233,2.0009698934712365,-0.9702035157752018,-121.92447762133865,-19.06418290551579,-54.28434190943171,-0.0019,-0.8743,-0.1656,-0.4562
383567.0,340.157958,1.0,11.91,-1.35,-9.96,-16.25,-29.75,22.19,148.75,-50.81,-35.44,-1.806246935100683,-2.7180616714039116,-5.432175832717048,-121.68883049333888,-23.05052764872174,-52.603682503690905,0.0327,-0.8733,-0.1998,-0.4431
383602.0,340.188401,1.0,11.02,-0.59,-11.13,-16.25,-29.75,22.19,70.44,-272.94,16.56,-0.48726992503334543,-1.79019353089451,-5.756870653827065,-129.1104989092044,-24.702001461626935,-43.45590465390316,0.0438,-0.903,-0.2139,-0.3702
383639.0,340.226688,1.0,4.43,-0.28,-4.11,-15.5,-27.06,27.19,95.75,-257.38,8.75,0.9168580429116306,-1.017281504561604,3.9142897199742483,-136.21958862710648,-25.39457261600438,-34.60301565627788,0.0491,-0.9279,-0.2198,-0.2974
383676.0,340.276147,1.0,6.47,-2.94,-9.39,-8.69,-25.25,30.87,18.87,-181.38,21.25,-0.16488268968497266,-3.2347405624830348,-1.5152697661911212,-141.3650146581067,-26.135141087685632,-27.17145638329649,0.0554,-0.9437,-0.2261,-0.2349
383711.0,340.29169,1.0,2.96,-0.62,-6.86,-8.69,-25.25,30.87,1.56,-187.63,37.88,-0.1268091416815964,-0.5835049372504673,2.333428376778171,-145.91984007134727,-25.46505599443148,-21.602179804976906,0.046,-0.9561,-0.2204,-0.1874
383746.0,340.337303,1.0,2.19,0.1,-7.2,-3.38,-24.19,32.19,-7.44,-105.25,33.06,-0.0019655777846725453,0.20419047864181472,2.2830602726865834,-149.85607839466778,-24.291588578811197,-17.03366959473287,0.0381,-0.9656,-0.2104,-0.1481
383780.0,340.3604,1.0,2.57,0.0,-8.56,0.25,-23.0,33.88,-15.75,-37.44,18.62,0.1047723276547261,0.029183430329139254,0.8698345108701027,-151.16170585731885,-23.694122645249475,-15.725436142775802,0.033,-0.9685,-0.2053,-0.1368
383817.0,340.404895,1.0,3.36,0.44,-10.54,1.06,-24.19,32.19,-11.56,-46.63,22.44,0.6921822861650502,0.2048430321045191,-1.2411426761375086,-152.67309729035,-22.851748300506443,-14.4770163518288,0.0266,-0.9717,-0.1981,-0.126
383852.0,340.45675,1.0,1.33,0.52,-7.93,1.06,-24.19,32.19,11.31,-57.31,8.0,-0.23652999645555595,0.7106174425170917,1.7839773523614841,-153.91350924378722,-22.47776386307514,-12.711338126294772,0.025,-0.9742,-0.1949,-0.1107
383889.0,340.470684,1.0,1.53,-0.52,-8.2,2.19,-24.87,31.37,7.19,26.81,-3.0,-0.4464812770298554,-0.24899348874514637,1.464590499383604,-153.96433257658236,-22.60629344975137,-12.319391311580377,0.0288,-0.9743,-0.196,-0.1073
383924.0,340.509157,1.0,2.46,-0.08,-9.2,2.19,-24.06,33.0,-8.63,72.37,-0.44,0.08921516916569572,-0.011305888576128215,0.2835248390838512,-153.11317220133924,-22.559552093060898,-14.038175786909193,0.0302,-0.9726,-0.1956,-0.1222
