TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1471807.0,531.32607,1.0,0.34,4.34,-9.17,5.75,-37.5,15.5,0.19,5.0,-1.31,0.0787499502889909,-0.39842424365693274,-0.336089105754219,-149.46197984083236,-13.195714475135587,-4.183521171347446,-0.2342,-0.9647,-0.1149,-0.0365
1471840.0,531.335077,1.0,0.07,4.24,-8.87,5.0,-37.5,15.88,-0.75,-3.31,0.31,-0.16295730727792976,-0.27334695762663197,-0.019749460471826907,-149.54912686270868,-13.195714475135587,-4.1720543955147065,-0.2335,-0.9649,-0.1149,-0.0364
1471875.0,531.37019,1.0,0.24,4.44,-9.19,5.75,-36.69,15.5,-4.19,-4.31,3.06,0.01754092370463345,-0.30631791283071685,-0.3979157258050243,-149.50552295905456,-13.057297449093689,-4.045922594423996,-0.2346,-0.9648,-0.1137,-0.0353
1471911.0,531.403382,1.0,0.97,4.07,-10.89,5.75,-36.25,14.56,-5.44,-32.06,4.06,0.5473154256313644,-1.593061051943313,-1.7372012771798655,-149.50552295905456,-12.815113562902273,-3.495584654482353,-0.236,-0.9648,-0.1116,-0.0305
1471946.0,531.499591,1.0,-0.59,4.17,-8.1,5.75,-36.25,14.56,-9.25,-85.81,13.75,-0.2931630870862635,-0.06276860423991132,0.6821162855194718,-149.50552295905456,-11.662626087112967,-0.870904232640807,-0.2423,-0.9648,-0.1016,-0.0076
1471983.0,531.506542,1.0,-0.49,5.18,-11.21,6.5,-37.5,15.06,-30.81,-93.25,30.37,0.16764843667229984,-0.9138024858869618,-2.5170450229413053,-149.07278485727542,-10.338720083250598,1.2146932735575866,-0.2508,-0.9638,-0.0901,0.0106
1472020.0,531.512524,1.0,-2.67,6.67,-6.81,6.06,-37.75,12.88,-41.5,-143.75,34.19,-1.168038383628414,2.3685146857315504,0.2662241961983316,-147.35703857325035,-7.729330710703709,5.835231869336322,-0.2683,-0.9597,-0.0674,0.0509
1472053.0,531.546485,1.0,-3.67,9.02,-7.58,6.06,-37.75,12.88,-44.44,-126.25,19.94,-1.3734554253280016,3.603059373050266,-1.9158618190988292,-145.37657897397716,-6.133576755953127,9.016196458354324,-0.2819,-0.9547,-0.0535,0.0786
1472088.0,531.584481,1.0,-4.58,10.18,-6.93,6.5,-38.19,12.06,-29.94,-108.0,0.12,-1.6201754727060285,4.537021445867425,-2.4172678595645394,-142.99145809873446,-4.928956774809122,13.034229810442687,-0.2933,-0.9483,-0.043,0.1135
1472124.0,531.630233,1.0,-4.59,11.31,-5.66,7.56,-37.75,9.56,2.44,-111.69,-39.13,-1.1471153773967675,6.071474096495423,-2.1449661504009576,-141.46907086921098,-4.89454770282183,16.373495591769156,-0.2947,-0.944,-0.0427,0.1424
1472161.0,531.654252,1.0,-3.57,10.88,-4.03,9.06,-38.56,9.19,49.38,36.0,-132.38,0.09819386249097395,7.068423342179427,-0.06188329634663425,-141.88802849828062,-8.211782210366408,18.065616320883315,-0.2771,-0.9452,-0.0716,0.157
1472196.0,531.699767,1.0,-1.05,9.94,-5.25,9.06,-38.56,9.19,62.75,43.31,-211.56,3.6544445861857047,5.884181646079464,0.8909312335493933,-142.1344807161217,-15.644464720667997,18.657617598655083,-0.2458,-0.9459,-0.1361,0.1621
1472233.0,531.729193,1.0,0.85,5.79,-1.04,12.5,-36.69,10.88,118.37,143.38,-344.5,3.6648694222767877,4.027516012354669,7.424204431285499,-140.98575914579104,-24.901460713527143,18.042410594385768,-0.201,-0.9426,-0.2156,0.1568
1472268.0,531.766238,1.0,3.49,-0.99,-0.33,20.0,-33.69,14.56,171.88,277.63,-350.88,2.04590190784547,-2.903000667117439,10.616571298763018,-136.90081703525604,-38.67110921893018,12.965030073382623,-0.1118,-0.9301,-0.3311,0.1129
1472305.0,531.799328,1.0,3.65,-3.59,-6.41,20.0,-33.69,14.56,141.06,189.25,-239.63,0.5554776985225947,-6.100459521868591,4.350044997941774,-132.15647345628565,-46.31998303403518,9.499056247386589,-0.054,-0.9141,-0.3933,0.0828
1472339.0,531.830243,1.0,5.63,-7.61,-6.79,25.19,-24.37,21.0,102.0,274.13,-190.25,-2.4614408304008295,-8.903277436854324,2.708336121279479,-125.89747938631322,-53.9755013315704,2.372214704126748,0.0206,-0.8906,-0.4538,0.0207
1472374.0,531.861275,1.0,8.86,-6.02,-17.48,25.56,-15.75,28.06,-9.44,114.25,-70.44,-0.14038284279347923,-8.826731920515597,-8.696309121740518,-122.9478813650208,-56.67963771453915,-2.738999060214957,0.0465,-0.8786,-0.4747,-0.0239
1472411.0,531.902636,1.0,6.71,-10.14,-11.08,19.87,-12.88,32.69,8.13,12.94,0.19,-4.998374661359518,-9.561600791639169,-2.611165469961067,-121.45404882910115,-58.02494481779507,-3.2089830530311807,0.0568,-0.8723,-0.485,-0.028
1472446.0,531.973986,1.0,6.81,-9.61,-12.65,19.87,-12.88,32.69,-39.19,-46.81,105.69,-3.927393257857153,-9.893313458314985,-3.8113025264873013,-125.07180537967443,-54.645196272920224,-2.509755787270372,0.0408,-0.8873,-0.459,-0.0219
1472483.0,531.980937,1.0,6.13,-8.01,-9.69,18.75,-11.69,33.19,-126.94,-150.06,273.63,-1.8655590370038433,-9.794906879058415,-0.0021515939781089344,-131.9590360744759,-48.03303658033746,-0.3323159869732291,0.0054,-0.9134,-0.407,-0.0029
1472520.0,532.023823,1.0,5.49,-4.52,-7.25,20.25,-15.75,31.75,-249.06,-180.88,405.81,2.005113105623595,-7.958252818212096,3.8251172938221147,-144.5768347492103,-33.919519970596944,2.7733864743736323,-0.0823,-0.9526,-0.2917,0.0242
1472555.0,532.056964,1.0,3.35,6.75,-3.34,20.25,-15.75,31.75,-273.75,-145.69,442.19,5.598180165811941,3.724685273534709,5.039292404410652,-151.6255402012684,-20.97255174185992,3.862466868736162,-0.1609,-0.9695,-0.182,0.0337
1472589.0,532.084892,1.0,2.21,12.52,-4.54,17.25,-25.19,23.37,-165.81,-88.12,319.75,3.900224710055977,8.661001976544473,0.21387188449240213,-151.16170585731885,-6.351624225020216,3.7592774051414257,-0.2405,-0.9685,-0.0554,0.0328
1472626.0,532.173829,1.0,-0.58,15.2,0.03,9.38,-35.25,16.69,-111.31,-81.0,235.13,-0.6555240600040717,12.907870577991995,1.7857731558784966,-147.89138385145154,1.5241126706819226,4.321125783265932,-0.2736,-0.961,0.0133,0.0377
1472663.0,532.193774,1.0,-1.66,18.14,1.71,0.37,-38.25,11.25,-49.75,76.19,120.0,-3.7689849557401582,15.444495058341577,0.7511751479413302,-143.97904817901195,7.304427851725569,2.085681528609333,-0.3019,-0.951,0.0637,0.0182
1472698.0,532.200758,1.0,-0.29,16.9,-0.57,0.37,-38.25,11.25,11.19,165.25,37.44,-2.7241570453667663,13.246404838787385,-0.3486799916412693,-143.39070307393442,7.3503583434868105,-4.045922594423996,-0.3054,-0.9494,0.0641,-0.0353
1472735.0,532.232745,1.0,1.76,16.0,-5.68,-4.5,-39.06,8.69,58.13,160.69,-81.94,-0.7972453549892937,9.900411093645218,-4.075218030664129,-143.94200484154302,4.424333322525306,-8.395611151395808,-0.2984,-0.9509,0.0386,-0.0732
1472772.0,532.267693,1.0,1.98,14.63,-2.94,-6.0,-39.5,9.56,199.19,220.06,-243.0,1.5010740795379396,10.913807400043098,-0.4518335449740789,-146.7508698708792,-4.733977821845079,-13.17264363329991,-0.2589,-0.9582,-0.0413,-0.1147
1472806.0,532.308561,1.0,7.66,8.64,-4.21,-6.0,-39.5,9.56,317.44,312.31,-352.31,7.289086389396665,3.63823068072998,0.604378697668853,-146.19464572787078,-16.67455837781138,-18.320928845487863,-0.1952,-0.9568,-0.145,-0.1592
1472841.0,532.34287,1.0,10.81,-0.02,-9.12,-2.56,-38.25,14.19,351.63,228.44,-375.31,4.08196103401578,-6.832699244071042,-1.8844883174115186,-136.25033456727624,-35.03535067049245,-23.17918701849416,-0.0884,-0.928,-0.301,-0.2009
1472876.0,532.381961,1.0,10.9,-11.86,-10.27,4.25,-33.75,23.37,160.44,224.25,-267.25,-6.883796917828814,-14.189650417901092,-0.9734084883315841,-123.502242338284,-48.05812824174451,-27.808494550687964,-0.0198,-0.8809,-0.4072,-0.2403
1472915.0,532.408062,1.0,11.02,-2.25,-13.21,7.56,-24.75,31.0,-69.06,136.81,-30.12,-2.8883248120614793,-6.714824834284968,-5.927888672134619,-118.88063215220505,-49.909201333575915,-32.890619725136126,-0.0143,-0.8611,-0.4219,-0.2831
1472950.0,532.452331,1.0,9.26,1.34,-11.16,7.56,-24.75,31.0,52.0,12.25,-21.5,-0.29532900795995776,-3.3246039080122256,-4.368983658919355,-117.63003319551184,-50.884355637720375,-33.59619391104007,-0.0055,-0.8555,-0.4296,-0.289
1472985.0,532.490945,1.0,7.55,-3.22,-6.43,4.56,-25.19,31.37,50.31,-32.75,-0.12,-1.8709666816063946,-6.005301465913321,1.4909036125842494,-117.82949322355815,-51.97818068894302,-31.68572522309548,0.007,-0.8564,-0.4382,-0.273
1473021.0,532.520864,1.0,6.49,-0.07,-6.99,5.38,-23.69,32.69,-54.44,4.56,49.38,-0.1997297396920632,-3.1601381978562735,0.8089428141924788,-119.10638959402517,-50.402622627844096,-31.888273849894755,0.0009,-0.8621,-0.4258,-0.2747
1473056.0,532.548944,1.0,5.05,2.62,-6.98,5.38,-23.69,32.69,-55.5,8.0,58.56,0.9375339481452118,-0.32918954271620354,0.8567916580461148,-120.3388206480064,-48.30917991037589,-32.8547775548023,-0.0068,-0.8675,-0.4092,-0.2828
1473091.0,532.59183,1.0,4.22,2.58,-6.84,5.38,-23.69,31.87,-44.0,27.69,42.44,0.3566273151738808,0.3092683364457479,1.3788644038814102,-121.36037614755794,-46.02102324962843,-34.26710635514728,-0.0125,-0.8719,-0.3909,-0.2946
1473126.0,532.642886,1.0,4.01,2.89,-7.38,3.06,-26.25,31.06,-69.87,34.13,45.63,-0.09782161295712966,0.8437588523458497,0.9649814961978755,-121.71235608620218,-44.27121519182588,-35.865440443720345,-0.0193,-0.8734,-0.3768,-0.3079
1473163.0,532.656846,1.0,4.18,4.51,-7.77,2.75,-27.06,28.87,-81.31,36.25,48.56,0.26455894197106034,2.0362783878884465,0.1128902086062844,-122.08995125628032,-41.43983413767325,-38.391913118452734,-0.0339,-0.875,-0.3538,-0.3288
