acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.42,-0.61,-7.04,-127.6108060653337,-44.23410474921271,-25.735333308776628
4.17,0.12,-6.65,-128.79137449285287,-42.87671358451489,-25.782352883412447
5.12,1.38,-7.99,-129.21728949054742,-41.979385883293695,-26.35870385587789
5.98,1.37,-10.46,-130.3788376016962,-40.69340241756593,-26.335166138238048
4.1,1.08,-6.95,-131.3990875860209,-40.26593689865936,-25.35933459116607
4.25,0.68,-7.75,-131.62233589525562,-39.82686703824351,-25.64130737095736
5.11,1.41,-9.38,-131.56643317341502,-39.2910517001401,-26.46463761296408
5.12,1.53,-9.11,-131.87465337051762,-38.84117149116385,-26.62946927704853
4.58,0.94,-8.14,-132.04355843852292,-38.8168714421915,-26.405782688920823
4.56,0.96,-8.18,-131.93089302515688,-38.87762497174376,-26.48818157203767
5.26,0.44,-9.46,-131.7904095910964,-38.73183555708117,-26.82969751246112
4.74,1.02,-8.38,-132.12822120462246,-38.42831653324454,-26.75901922805568
4.7,0.61,-8.3,-132.15647345628565,-38.42831653324454,-26.723683975588173
4.83,1.14,-8.57,-132.12822120462246,-38.14932632838656,-27.13609064749141
5.03,0.95,-8.69,-131.84655671079122,-38.17357699786608,-27.548855827733
5.27,0.94,-9.2,-131.62233589525562,-38.18570299849585,-27.82029976108695
5.02,0.63,-8.44,-131.76235907719015,-38.11295365085032,-27.70226118700864
