TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
842358.0,799.77615,1.0,-1.71,1.6,-9.59,16.19,-26.5,25.37,4.81,-12.31,-5.31,-0.03188206747711797,0.3538365569669678,-0.05874321186576381,-149.33171261025754,-28.22185710635222,6.730393436549607,-0.0836,-0.9644,-0.2438,0.0587
842395.0,799.804226,1.0,-1.6,1.39,-10.28,16.87,-26.06,25.37,6.19,-3.31,-7.19,0.057533361127711014,0.008917099776833248,-0.6894021339067748,-149.20198320614298,-28.399126966206964,6.925545442265205,-0.0823,-0.9641,-0.2453,0.0604
842428.0,799.851422,1.0,-1.82,1.51,-9.86,16.87,-26.06,25.37,10.0,-15.25,-10.56,-0.0031386084205167197,0.31469201134044356,-0.32809514169624343,-148.85861645005238,-28.71838798339577,7.442222882076424,-0.0802,-0.9633,-0.248,0.0649
842463.0,799.877504,1.0,-1.68,2.02,-10.39,16.87,-26.06,25.75,10.88,-16.56,-15.5,0.5088642057628004,0.6037202829668564,-0.8812627541362268,-148.4345315385202,-29.06155185997118,7.878645873813734,-0.0786,-0.9623,-0.2509,0.0687
842500.0,799.923097,1.0,-1.52,1.34,-10.27,17.25,-25.69,26.19,28.5,-46.63,-38.56,0.6123694948152107,-0.0019242658464449225,-0.6434169805997279,-147.2755852976408,-30.057061369867114,9.407070184120801,-0.0735,-0.9595,-0.2593,0.082
842536.0,799.991867,1.0,-2.18,-0.21,-8.51,17.25,-25.69,26.19,33.81,-69.06,-45.88,-0.6091552472734164,-0.663789666225799,1.065659600524027,-145.7248595525418,-31.11436879612529,11.547444362906596,-0.0685,-0.9556,-0.2682,0.1006
842571.0,800.012804,1.0,-2.64,-1.29,-7.52,18.75,-24.56,25.0,21.69,-22.5,-24.19,-1.458253107688189,-1.1100729713636612,1.9437411316380135,-144.20208645663692,-32.22210680615566,13.368762981498051,-0.0628,-0.9516,-0.2775,0.1164
842606.0,800.040134,1.0,-2.06,-2.61,-7.67,21.37,-23.06,25.0,12.44,23.75,14.81,-1.713005419777176,-2.454200693618997,2.001067934115733,-144.841458151918,-31.900191654183214,12.780520582262026,-0.0574,-0.9533,-0.2748,0.1113
842643.0,800.060124,1.0,-1.73,-5.34,-5.01,21.75,-22.75,26.69,-32.38,108.44,113.06,-3.439506063030195,-4.5709560674222285,4.9194464363989905,-147.80861501075395,-29.63013477678929,10.338720083250598,-0.0589,-0.9608,-0.2557,0.0901
842676.0,800.10617,1.0,0.87,-5.6,-3.39,21.75,-22.75,26.69,-183.44,279.25,234.06,-1.4904431758748913,-6.021388940386247,7.541599367435209,-155.0021140741398,-22.44271531767953,-0.870904232640807,-0.0941,-0.9763,-0.1946,-0.0076
842713.0,800.130011,1.0,5.57,5.29,-2.74,17.25,-25.37,25.87,-389.13,512.5,239.0,5.419030193585376,2.3539055009689758,4.184387052261069,-150.479330837061,-16.003112701402525,-16.63981448789728,-0.1566,-0.967,-0.1392,-0.1447
842752.0,800.208512,1.0,9.29,13.66,-12.21,4.19,-32.88,22.5,-192.38,359.5,97.75,0.3491200969140653,4.781032256798598,-10.168425612307002,-133.5025517023973,-10.948685380949465,-36.10640826375515,-0.2249,-0.9188,-0.0954,-0.3099
842786.0,800.234411,1.0,12.53,6.82,-14.95,4.19,-32.88,22.5,-63.19,-38.31,58.13,-0.3134023149228291,-3.3951125642452133,-10.574488085619885,-130.43348264858346,-9.188627520029689,-39.48578948035391,-0.2348,-0.9079,-0.0801,-0.3378
842821.0,800.237402,1.0,7.06,10.41,-8.0,-7.75,-37.38,13.19,-31.06,-254.25,13.75,1.0478378287805516,3.851328808109377,-4.555835937204714,-135.42727196097036,-5.020716482682319,-32.12669742786024,-0.2555,-0.9253,-0.0438,-0.2767
842856.0,800.270661,1.0,5.95,10.17,-9.09,-10.5,-37.69,10.25,-5.19,-280.81,-41.81,1.7322511063779902,3.3951746443291086,-4.5784671437342475,-142.1344807161217,-3.4611913427691,-21.602179804976906,-0.2631,-0.9459,-0.0302,-0.1874
842893.0,800.309025,1.0,5.83,3.56,-11.88,-7.75,-37.75,13.19,79.0,-345.25,-101.0,3.2332836017541497,-3.2857225835174555,-3.0986514011603443,-148.0992206918234,-3.782208130568333,-11.605033754368794,-0.2535,-0.9615,-0.033,-0.1011
842928.0,800.351546,1.0,5.1,2.28,-10.21,-7.75,-37.75,13.19,4.5,-534.44,-27.44,6.348721708059215,-2.884651479698417,0.488655660320914,-149.9885675960275,-0.870904232640807,7.109236280779952,-0.251,-0.9659,-0.0076,0.062
842962.0,800.382466,1.0,-5.0,4.57,-2.6,-1.5,-37.25,14.88,-16.81,-323.13,-31.0,-3.65760676022529,2.203488079694279,3.9405223956770703,-144.99354106549774,1.4438918508267422,18.56472183693924,-0.2537,-0.9537,0.0126,0.1613
843001.0,800.420363,1.0,-3.98,3.06,-5.74,5.25,-37.69,14.0,-38.13,-185.25,-16.44,-0.7288121739168167,-0.7289961767065715,2.2509238674897807,-139.1073977684417,2.337829975144579,26.912168656137837,-0.2598,-0.937,0.0204,0.2327
843036.0,800.450283,1.0,-5.47,5.2,-3.23,5.25,-37.69,14.0,-25.19,-110.62,-16.87,-2.543982929682752,1.8868046383269708,2.232884812837767,-135.63926552609757,2.7619239753850606,30.924093518803122,-0.2661,-0.926,0.0241,0.2666
843069.0,800.485222,1.0,-6.68,5.81,0.43,8.69,-37.25,11.06,22.62,49.69,-32.81,-5.247728681791821,4.022350665868695,3.9036474755989525,-135.30656135192416,2.1086036789736795,31.935947193238352,-0.262,-0.9249,0.0184,0.2751
843106.0,800.524775,1.0,-5.76,5.64,1.39,9.75,-37.69,9.88,46.69,168.81,-40.75,-5.033536027784448,4.825178556581146,5.5287454949759,-138.68306126823978,0.3896120513439707,28.682903338517615,-0.2513,-0.9357,0.0034,0.2477
843143.0,800.569678,1.0,-1.43,5.94,2.16,9.88,-37.69,12.25,48.63,464.81,-96.75,-1.0188992414743234,6.304052557500424,8.704440542593908,-148.3924281475188,-5.112479412053579,16.361918539628217,-0.2279,-0.9622,-0.0446,0.1423
843175.0,800.62811,1.0,5.04,4.81,-0.68,9.88,-37.69,12.25,24.56,663.06,-114.06,5.812483795932851,2.6860421460413924,6.97816812597157,-152.0020244138963,-14.419262116395174,-6.248335760592127,-0.1992,-0.9703,-0.1255,-0.0545
843212.0,800.632097,1.0,10.74,7.1,-7.56,8.38,-36.19,16.87,-61.44,700.5,-118.25,7.116996980565469,-0.5998985357675568,-3.304401663593044,-139.43670037409964,-21.590514086807826,-25.8058643261674,-0.1876,-0.938,-0.1873,-0.2233
843249.0,800.677391,1.0,12.59,8.54,-12.47,1.56,-35.75,19.0,33.44,542.56,-104.37,0.493084523794737,-0.8946845514028878,-9.83761143192651,-121.3135909011287,-29.66569584162053,-45.821900740364754,-0.1518,-0.8717,-0.256,-0.3893
843284.0,800.702258,1.0,12.97,1.35,-12.14,1.56,-35.75,19.0,227.13,131.75,-95.75,-2.8603168520723603,-5.772721933497224,-6.804107628244141,-116.07613737802977,-35.52836049051284,-49.69442993487327,-0.1029,-0.8484,-0.3051,-0.4202
843319.0,800.735259,1.0,13.53,-5.09,-13.83,-4.06,-36.19,17.75,109.31,-27.81,-55.06,-6.723450472164808,-10.463229607136485,-5.863510814002176,-115.68754007027454,-39.88781236546699,-47.33145690842095,-0.0755,-0.8466,-0.3411,-0.4014
843354.0,800.768439,1.0,9.14,2.36,-9.81,-4.06,-32.06,22.75,-83.12,-249.75,86.81,-0.7573165043993946,-3.3055719031899384,-3.3783781040658223,-121.17343855735453,-36.95110646062689,-42.43385492531204,-0.0991,-0.8711,-0.3169,-0.3619
843393.0,800.822393,1.0,4.7,5.54,-5.78,-2.19,-32.06,23.56,11.0,-259.5,51.94,2.1809710323085305,1.3249357251847327,0.8804015898133173,-130.29697555501406,-32.46073084280037,-33.22530683110648,-0.1293,-0.9074,-0.2795,-0.2859
843425.0,800.850711,1.0,4.11,2.38,-6.74,-2.19,-32.06,23.56,36.63,-124.5,19.56,0.6641390663386291,-1.1056253382090209,1.6629032018687475,-135.2162310052641,-31.078685498016352,-27.41909061621704,-0.1306,-0.9246,-0.2679,-0.237
843462.0,800.877249,1.0,3.27,4.05,-7.62,1.19,-33.56,22.25,-26.87,-106.56,40.69,0.6378367903206266,0.4920620064388128,0.6136722881411849,-137.71937015042116,-29.49976914452507,-24.807588026066753,-0.1382,-0.9327,-0.2546,-0.2148
843499.0,800.945769,1.0,2.81,4.36,-7.93,2.69,-33.19,22.25,-24.75,-79.31,20.31,0.5752549820514488,0.6838073227019341,0.3730881461165918,-140.00247242955643,-27.74947301162786,-21.975603150496877,-0.1522,-0.9397,-0.2398,-0.1906
843534.0,800.950785,1.0,1.94,3.97,-7.48,2.69,-33.19,22.25,7.31,-64.62,6.81,0.14137415809427023,0.7749423374361055,1.1548075533836588,-141.29579335128196,-27.136090647491404,-20.064212846329454,-0.1566,-0.9435,-0.2346,-0.1742
