acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.99,-1.1,-9.33,-146.83107004149562,-19.81987998842397,-25.711825174606208
16.46,-5.49,-24.83,-147.39783944401512,-17.416134643761747,-26.076325639174165
2.61,10.82,-0.68,-159.4738082027549,-7.878645873813733,-5.663127955663872
-2.07,0.58,-2.36,-155.32181611488016,-1.306372069959298,15.274409087771584
-4.83,6.18,-3.0,-148.94411093259444,1.7877008349543104,22.337582426465424
-6.13,6.75,0.55,-146.2735608004224,2.991179359701173,24.748926188008948
-3.42,5.17,-5.56,-148.3924281475188,2.2346770389286066,21.88222532220053
-2.91,6.46,-4.54,-152.62462859250311,-0.206264917630254,15.806415466969176
-0.24,6.46,-6.75,-157.21671751944734,-4.194987989089829,8.188805090876484
2.86,2.63,-8.07,-159.40959116439527,-12.100425506938455,-4.160587661476331
5.08,-0.6,-12.81,-153.21193002249612,-19.110662839696182,-15.332219618835126
3.18,1.36,-9.52,-149.81204156148604,-21.590514086807826,-19.215254308568724
4.37,-1.02,-9.63,-145.9589661948812,-24.50261820231894,-22.851748300506443
8.07,-2.79,-15.42,-145.06982302382067,-24.93666734562011,-23.76437852052494
2.34,3.84,-6.99,-150.29995438645182,-22.12737366698645,-18.36735912324753
3.78,-0.34,-10.18,-151.8602645048557,-21.777192841624235,-16.350341655632345
2.28,1.47,-8.77,-153.81215335885898,-20.63468349632429,-14.049721543626418
1.46,0.03,-7.93,-155.2682499537731,-19.57563811342796,-12.457708722341447
2.03,-3.3,-9.04,-157.44996317553054,-16.871469682269606,-11.858462221253813
0.9,-3.25,-5.48,-159.21811781644797,-12.642160322280048,-12.549930441445206
0.58,1.66,-0.34,-155.32181611488016,-4.814261580058959,-20.63468349632429
12.37,6.1,-14.56,-143.13615512462272,-0.687553479519944,-34.05132504616154
8.96,5.75,-7.68,-138.94369485234358,2.5212177047006765,-38.367646412161214
9.21,5.75,-9.9,-139.23881312164076,4.275256896440698,-38.015979325491685
5.62,5.86,-7.12,-144.80353687392875,4.928956774809122,-32.37719603241224
4.52,2.15,-5.55,-147.89138385145154,2.2575997541901875,-29.74868303296809
5.93,3.4,-9.75,-147.6025936178383,-0.4469082131192447,-30.021467926252928
5.72,5.08,-8.35,-148.4345315385202,-4.986306217889054,-29.0023667595726
3.49,1.07,-5.49,-149.72415559222358,-9.556550648732504,-27.36011828826252
4.14,-3.35,-5.32,-147.7673081897566,-15.366907820940328,-27.914752300246647
5.56,0.09,-8.43,-144.9554604078314,-17.068431181009654,-30.17572764472251
6.84,0.94,-10.09,-142.34696199162144,-19.110662839696182,-31.99554685526558
6.52,-1.4,-8.91,-143.02758111671002,-19.4826172689267,-31.00732816596471
4.14,2.26,-6.58,-143.75733722307018,-18.878294741272413,-30.4369103155404
5.64,0.72,-8.27,-142.9553690729635,-19.192010366536685,-31.233335490801053
5.44,1.99,-8.62,-143.06373822672285,-18.68084346973021,-31.364238746739588
4.87,1.62,-7.33,-143.42720670361226,-18.320928845487863,-31.161951340157948
5.4,1.74,-8.32,-143.06373822672285,-18.286108128329392,-31.56662645811723
5.32,1.88,-8.04,-142.9553690729635,-18.05401336431272,-31.82869013670581
