acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.07,0.18,-9.81,-167.44083871780597,-10.269686237501055,-6.4778727055513645
1.32,0.41,-10.44,-167.233021952493,-10.292697102933529,-6.833706733841952
1.01,0.59,-9.81,-167.13036680379562,-10.177646918437086,-7.028869316139518
1.15,0.72,-9.96,-167.02852064224473,-10.154638119587414,-7.281463046960031
1.17,0.91,-10.09,-166.92746455946423,-10.154638119587414,-7.361841150905901
1.2,0.42,-10.0,-167.02852064224473,-10.22366575133618,-7.247016388579905
0.9,0.69,-9.5,-166.92746455946423,-10.258180960550504,-7.281463046960031
1.2,0.54,-9.87,-166.92746455946423,-10.22366575133618,-7.430739554030821
1.2,0.72,-10.02,-166.92746455946423,-10.22366575133618,-7.3733240323499585
1.23,0.66,-10.07,-167.13036680379562,-10.166142467644526,-7.247016388579905
