acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.51,-9.57,-10.08,-148.14094650942238,-28.943189564308163,12.734398426775371
2.45,-7.88,-11.7,-154.84376268843482,-21.53218888989049,12.757459245108164
0.57,-0.4,-9.1,-158.9028148870971,-13.726494094235363,14.25756979612918
-0.68,3.43,-8.61,-158.5304946671076,-3.4726557451993814,16.361918539628213
-0.94,6.41,-7.95,-154.73873772257048,5.502509177758649,18.08882279446736
-2.3,10.79,-5.23,-152.00202441389632,10.189151472083807,18.715683728517146
-2.01,11.89,-4.26,-150.97820441576042,13.161108413553292,17.26544349477142
-1.27,15.41,-6.06,-152.52794284369597,12.653689634339962,14.927627478593791
-1.02,12.28,-6.59,-157.6856148741907,7.913105112625812,12.607573156584117
-1.56,9.45,-5.34,-162.37875406030932,1.8106219718874,10.856595634361932
0.66,4.54,-4.76,-166.92746455946423,-9.326587364176332,5.181303758795194
4.62,-0.41,-10.62,-158.40779810685115,-21.543853477197025,-1.5011923619341792
4.54,-8.5,-10.31,-149.63651807466178,-29.78425385642316,-3.851001219583861
4.25,-7.93,-9.52,-142.48926046846375,-36.34754136011127,-7.166643396943946
5.4,-5.99,-11.77,-140.0359922172176,-38.23421144458892,-9.80955486143351
6.2,-6.9,-12.71,-139.46977154097462,-38.24633966792924,-11.31711591010567
5.36,-6.36,-10.84,-141.3650146581067,-36.43197725116238,-10.914150898036931
5.07,-6.55,-9.8,-146.79094642726758,-31.161951340157948,-10.476799088278916
5.02,-4.83,-10.23,-155.214797761141,-22.407668898888765,-10.465291924669184
4.11,-0.46,-8.56,-162.08197802585826,-14.754288420181696,-9.717547848465047
3.09,2.05,-7.49,-167.44083871780597,-4.6766337060034,-8.76333445653462
2.66,5.9,-7.13,-166.33674754112943,2.1773706400327653,-8.326672787534774
2.65,8.66,-8.07,-162.45372607444324,9.556550648732504,-7.338875609975954
1.83,9.48,-7.1,-160.19378503937318,13.103434321670449,-6.2024314124588535
1.4,11.76,-7.27,-158.22503424547796,15.147239662385427,-5.709021066543901
1.37,8.86,-7.02,-159.53822461146382,13.207250097467805,-6.087674884576738
1.37,7.01,-8.78,-161.28990608516978,10.166142467644526,-6.695956892035202
1.71,5.7,-8.8,-164.35965769726891,3.4153340784378665,-7.763786880218299
2.16,3.25,-8.17,-166.14541230093116,-2.681687249969397,-8.1313637329408
1.73,-0.59,-7.94,-164.27566318431926,-11.38620958683243,-8.625427825614647
3.3,-5.37,-9.93,-159.8633643903993,-16.906223928806188,-10.154638119587414
3.24,-1.73,-10.02,-156.0841409493743,-19.889680039418103,-12.780520582262024
3.67,-0.73,-11.64,-153.76161968319718,-21.35724709777197,-14.765843296845908
3.5,-1.84,-10.21,-152.7702885732456,-22.30254236550936,-15.216602467156427
