acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.41,0.63,-6.82,-161.21954183361512,-15.29753283007483,1.4668120111410634
0.05,1.11,-7.35,-160.59764077497127,-14.823619947246296,-6.340147475413157
1.44,2.98,-3.55,-154.73873772257048,-14.950741939900691,-16.96415115593626
6.57,5.38,-4.84,-137.05707592188494,-16.940979741891212,-37.70100746591034
11.13,4.51,-9.41,-123.91521633901591,-19.470990576087328,-51.36705403350072
10.79,3.25,-8.94,-114.44938861164486,-22.11569761985897,-60.58306224717521
8.19,3.61,-4.42,-111.46137512854489,-23.28447580744025,-63.323023094177714
10.58,3.82,-5.54,-108.27006185000631,-25.21840683143225,-65.83078581086855
11.18,4.6,-6.47,-107.2205106449329,-27.26577791911556,-65.96734252761773
10.43,1.78,-6.59,-109.71042658552564,-31.03111257231891,-61.2743792336055
8.92,1.33,-6.81,-116.83785829536993,-33.22530683110648,-52.02917940457078
5.77,-0.54,-4.04,-121.94809034282368,-34.435022863600715,-45.188168526204606
6.05,-1.57,-5.68,-124.94770072590693,-34.87917065061918,-41.14593859433644
7.17,-1.59,-7.05,-126.88855686312144,-33.22530683110648,-40.20491824599517
7.85,-1.02,-8.54,-130.79006103529238,-28.682903338517608,-38.999166163078655
8.86,0.67,-10.68,-136.06616582647524,-23.5419325351228,-35.73297808318577
6.73,3.0,-8.87,-147.31628725286762,-15.239724647140951,-25.14795750167836
4.76,5.46,-8.28,-154.89643727544532,-9.441564242690683,-15.563501157916
1.28,6.69,-6.67,-159.4738082027549,-4.389930414609093,-3.15166519950434
-1.64,6.3,-3.99,-159.15467994543425,-2.87655022805785,3.4611913427691
-1.53,3.04,-6.88,-158.84031180775503,-3.32362118371626,6.6500424405205285
-1.96,3.23,-7.86,-158.965501581421,-3.851001219583861,6.764830589593756
-1.82,3.23,-9.02,-158.65388815245834,-3.942727502383202,7.1781250358345785
-1.45,3.7,-9.85,-158.16444882979192,-4.447268815934101,7.752301412421159
-1.87,2.8,-8.59,-158.16444882979192,-5.238658808769412,8.280715556970401
-1.55,2.32,-9.13,-158.4690600176697,-6.17947961245989,8.188805090876484
-1.58,2.57,-8.96,-158.4690600176697,-6.6500424405205285,7.9016186202083185
-1.45,2.66,-9.36,-158.65388815245834,-7.189606746883267,7.465189762811247
-1.14,2.38,-9.85,-158.9028148870971,-7.465189762811247,7.040350098228411
-1.3,2.7,-9.27,-159.0283735374385,-7.694875241065197,6.523783187455053
-1.09,2.4,-9.85,-159.3455716366145,-8.050949266749551,5.881128455236522
-1.32,2.6,-9.06,-159.40959116439527,-8.188805090876484,5.456620099259026
-0.81,2.16,-9.79,-159.66766312617878,-8.23475966058657,4.997776256010228
-1.22,3.03,-9.11,-159.66766312617878,-8.154340029708836,4.779853967883568
-1.16,3.04,-9.11,-159.66766312617878,-8.165828301178744,4.6078223124450055
-1.04,2.9,-9.12,-159.73268910086296,-8.165828301178744,4.252322710481399
-0.81,3.02,-9.61,-159.73268910086296,-8.384121213370948,3.6331610823402585
-0.83,2.82,-9.62,-159.66766312617878,-8.579461739762628,3.4726557451993814
-0.93,2.6,-9.09,-159.66766312617878,-8.76333445653462,3.40386984812725
-0.96,3.1,-9.07,-159.60284227959588,-9.016196458354324,3.082884815106741
-0.41,2.25,-9.82,-159.66766312617878,-9.499056247386587,2.314906939637541
-0.73,2.69,-9.03,-159.60284227959588,-9.855560741569812,1.6960169933572922
-0.35,3.16,-9.26,-159.60284227959588,-10.10862175233956,1.0542572154525014
-0.41,2.84,-9.38,-159.73268910086296,-10.72998370230972,0.4354489722842399
-0.2,2.27,-9.64,-159.8633643903993,-11.2825706212041,-0.1604282350432163
