acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.26,10.21,-14.11,-151.2538864729402,-13.645704477358525,-20.18059415638896
2.07,9.79,-6.05,-156.87120131517742,-12.146519858742266,-10.120125690641803
0.55,5.65,-7.39,-158.9028148870971,-13.138038375794716,-4.2867240536107065
-0.65,7.73,-6.94,-157.39142911741774,-16.315612011260463,1.4438918508267422
-1.43,3.94,-4.33,-154.84376268843482,-20.995859763455265,4.768384859798278
-1.04,-2.75,-5.91,-150.56941987552764,-27.761276718209416,6.076199569788739
-0.5,-5.22,-8.49,-148.3924281475188,-30.935983157745675,5.318958088351593
0.82,-4.71,-10.9,-148.3924281475188,-31.06679175207397,4.837200229263812
-0.38,-1.9,-8.31,-149.37507492345586,-29.665695841620533,3.873932556571698
0.14,2.28,-9.69,-149.94434113378782,-28.26912231018425,2.991179359701173
0.0,3.28,-9.48,-149.4184972482763,-27.737669605365127,2.865087475133015
0.32,-1.75,-10.91,-148.98694437514695,-27.950176987884003,2.922401528803221
-2.47,-0.27,-7.96,-149.24516700325162,-26.00575632582789,3.40386984812725
-3.14,3.84,-7.38,-148.7733502639536,-23.89320452199912,2.7733864743736323
-3.08,7.08,-5.81,-147.72605283657722,-21.31060447484913,0.9740399810272836
1.12,7.81,-11.42,-146.83107004149562,-19.95948754584176,-0.4125305035633525
-1.99,12.29,-5.36,-145.06982302382067,-19.52912606682039,1.5928739664684124
-0.54,15.66,-3.97,-144.99354106549774,-24.596436196111345,6.799268354310192
-0.79,-0.03,0.54,-141.15770665873933,-33.8955603834521,10.430771068314456
-1.4,-9.21,3.65,-134.1748557862076,-45.29989704883653,6.259812004164343
8.51,-10.66,-2.68,-129.88954402446632,-49.00085095475104,-5.92702598542953
16.57,-7.77,-9.38,-120.31578829659291,-47.56928036162765,-29.68940484166728
18.29,-11.24,-18.37,-115.51550165897758,-42.11442571308733,-43.283258399546064
13.76,-3.67,-7.58,-122.70838865597604,-28.23367294753045,-48.44736344772761
15.89,12.72,-9.67,-132.86795984370113,-11.236511835589647,-44.469220271844826
11.33,13.82,-5.34,-144.1275913572786,-4.309658496908005,-31.44756267107627
4.25,12.94,-1.63,-157.21671751944734,-3.931261580029344,-13.357225465957494
0.71,9.6,-1.86,-161.86255690793462,-8.22327089407658,-4.4702044875913645
0.96,1.96,-2.41,-158.5921035424659,-19.470990576087328,-0.4354489722842399
-0.05,0.51,-0.32,-148.3924281475188,-31.43565821002521,-3.243374149708243
2.95,-9.91,-1.59,-139.33764146351638,-38.78042477210455,-10.016593913069029
10.56,-13.85,-19.16,-133.21309386328863,-40.15611188549902,-19.84314584545369
4.8,-1.08,-10.67,-135.8217429117077,-37.6888990814094,-20.623036118505983
2.8,2.06,-7.47,-139.2059212883253,-35.817266589294526,-18.437010245615284
4.3,0.96,-12.0,-140.54206620040912,-35.42008094609324,-16.524012627926176
2.16,-0.1,-9.65,-142.38248796926192,-35.227664546585345,-12.642160322280048
1.71,-0.4,-9.83,-143.24503868567004,-34.843138613311,-11.2825706212041
1.69,2.32,-10.37,-144.05324557319378,-34.13522516911611,-10.925662281710132
1.75,-0.21,-9.92,-143.72051272987528,-34.687040804634904,-10.269686237501055
1.53,-0.21,-9.53,-143.79419791151398,-34.8191192303352,-9.60254790532585
1.01,0.23,-8.58,-144.3515283507124,-34.39903434859307,-8.947229783297066
1.4,1.45,-9.61,-144.7656551188059,-33.95546221645167,-8.95872400294449
1.17,0.09,-8.79,-144.7656551188059,-34.00339056621902,-8.705871826379285
1.42,0.75,-9.47,-144.7656551188059,-34.03934085088464,-8.68288738926451
1.21,0.58,-9.04,-144.72781275910324,-34.07529458830543,-8.61393617408195
1.2,1.07,-9.4,-144.57683474921032,-34.07529458830543,-9.17713147157167
1.32,0.84,-9.08,-144.388983618951,-33.90753998612701,-10.396251161173767
2.03,0.99,-9.73,-143.72051272987528,-34.07529458830543,-11.89302513102135
2.36,0.73,-10.26,-143.09992952909133,-34.27909787153104,-13.091899903813276
