TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1125718.0,184.595488,1.0,3.56,-5.0,-9.96,8.38,-22.19,33.69,-31.62,9.88,70.37,-0.6844573034157879,-5.290284573226163,-0.6058236414593665,-150.12163073433226,-28.35184823709937,-8.901253805563371,0.0208,-0.9662,-0.2449,-0.0776
1125752.0,184.625948,1.0,4.78,-6.5,-10.79,6.88,-23.69,32.75,-89.0,-48.63,184.75,0.1941448489989961,-7.440869174597979,-1.4235892540909312,-154.79119639620876,-23.705831329603118,-8.395611151395808,0.0047,-0.9759,-0.2054,-0.0732
1125787.0,184.681798,1.0,3.34,-1.5,-9.8,6.88,-23.69,32.75,-134.0,-86.06,226.94,1.6620576185917135,-2.8786694421849948,-0.11284730153254863,-163.30044367130742,-14.84673166768115,-6.3631010384043885,-0.0364,-0.9894,-0.1292,-0.0555
1125824.0,184.696856,1.0,3.31,-0.53,-9.24,4.25,-26.19,32.0,-125.94,-86.5,218.81,2.3565355399087333,-2.197141241808427,0.5204284533917374,-167.7591504670043,-8.315183354403652,-4.642227799866185,-0.0673,-0.9943,-0.0725,-0.0405
1125861.0,184.739747,1.0,2.32,6.26,-8.25,2.0,-30.0,28.19,-126.94,-88.37,226.56,1.8784765003659145,4.32623732046236,0.2994160865732489,-167.13036680379562,0.9625804159917916,-2.2575997541901875,-0.1102,-0.9937,0.0084,-0.0197
1125896.0,184.764916,1.0,0.93,9.29,-7.06,2.0,-30.0,28.19,-57.88,-97.5,172.94,-0.08836533427842647,7.209081306149883,0.5852651642490194,-163.53886738912243,6.89110540785609,-0.1145915781247664,-0.1296,-0.9897,0.0601,-0.001
1125931.0,184.797762,1.0,0.21,9.96,-7.37,-1.69,-33.69,24.0,-36.56,-39.88,87.87,-1.3188972983737206,7.399082876113013,-0.04609999727252401,-159.9290177639615,11.800859775906506,1.856464464018338,-0.1398,-0.9847,0.1028,0.0162
1125965.0,184.840345,1.0,-0.15,11.01,-6.56,-5.06,-33.0,24.0,-36.38,-4.06,29.12,-2.1196561985884714,8.24147421249155,0.2222167666459125,-157.80436691060555,13.380300633180664,2.2002931334350637,-0.1519,-0.9813,0.1165,0.0192
1126002.0,184.872003,1.0,-0.65,9.25,-7.28,-6.56,-34.06,22.75,11.94,36.81,-57.19,-2.1072797662285727,6.2922276100023335,0.06238790937620742,-158.3467074683401,12.296340166976416,1.569953472031555,-0.1533,-0.9822,0.1071,0.0137
1126037.0,184.918475,1.0,-0.17,6.06,-8.61,-6.56,-34.06,22.75,22.81,42.13,-95.75,-0.8101576949154873,3.2143589147396265,-0.1881557148002191,-161.00999937311445,8.61393617408195,0.4010712754482724,-0.1469,-0.9863,0.0751,0.0035
1126074.0,184.941576,1.0,-0.26,3.99,-8.76,-5.88,-34.88,22.25,20.25,48.06,-113.31,-0.5752343113343521,1.3026595750234184,0.2831273576862081,-162.68057392822612,5.284543793645802,-0.4239897358038088,-0.1432,-0.9886,0.0461,-0.0037
1126111.0,184.998737,1.0,0.27,2.77,-9.3,-4.69,-34.88,23.19,43.94,60.81,-112.94,-0.0813121373225561,0.2242611506885156,0.10206885125298548,-164.61437509688025,0.5958787923837214,-2.0054546535892377,-0.1328,-0.991,0.0052,-0.0175
1126146.0,185.025121,1.0,0.73,1.49,-8.73,-4.69,-34.88,23.19,69.5,78.44,-109.81,0.19188281564240622,-0.6240328114569272,0.9443893383354851,-165.6781993872616,-2.910938660030132,-3.6216961826700946,-0.1179,-0.9922,-0.0254,-0.0316
1126180.0,185.063335,1.0,1.75,-0.73,-9.92,-2.06,-33.38,23.56,37.44,74.5,-79.94,0.4676985649770613,-2.8286956849157012,0.12256311612407877,-165.3150738387374,-6.868145731332586,-6.190955481383823,-0.0994,-0.9918,-0.0599,-0.054
1126215.0,185.088565,1.0,2.57,-0.48,-11.53,-0.56,-33.0,26.06,10.0,38.5,-53.19,0.7825740304519706,-2.9497681522527537,-1.6153745900110703,-164.02631287450075,-8.843785851491393,-7.52260828051994,-0.0953,-0.9903,-0.0771,-0.0656
1126252.0,185.121367,1.0,2.5,0.5,-10.82,-0.56,-31.5,26.06,8.38,12.31,-33.69,0.813527334082029,-1.847260347042505,-1.1248733378951261,-162.98770609304586,-10.338720083250598,-8.154340029708836,-0.093,-0.989,-0.0901,-0.0711
1126285.0,185.189841,1.0,1.85,0.6,-9.85,-0.56,-31.5,26.06,16.25,6.81,-33.38,0.32819292400848743,-1.40154107484616,-0.1297966495900731,-162.45372607444324,-11.651107384541652,-8.246248510013665,-0.0888,-0.9883,-0.1015,-0.0719
1126324.0,185.200811,1.0,1.56,0.42,-9.74,0.5,-31.87,25.69,5.69,18.62,-28.81,-0.03731901408785154,-1.467001649086328,0.04324314313054245,-161.7899992062843,-12.549930441445206,-8.60244460934073,-0.087,-0.9874,-0.1093,-0.075
1126359.0,185.23196,1.0,1.37,0.83,-9.37,1.25,-31.5,26.06,2.88,18.69,-16.25,-0.18233576737581558,-0.947462914996174,0.34981291286338845,-161.00999937311445,-13.322613734970497,-9.246109154854068,-0.0858,-0.9863,-0.116,-0.0806
