TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
425248.0,381.909248,1.0,4.91,1.28,-8.47,-6.0,-29.75,28.75,-0.69,7.69,0.63,0.10783353593484568,-0.11653522599520635,-0.06564413407188319,-143.13615512462272,-20.56480245757989,-30.104523913110068,-0.0234,-0.9487,-0.1785,-0.2597
425283.0,381.945123,1.0,4.67,1.33,-8.16,-6.25,-29.0,27.87,-2.25,12.31,0.69,0.0119063831336228,0.013211102618538306,0.3112256437740868,-142.77543036661098,-20.54151049721856,-30.567562314513644,-0.0234,-0.9477,-0.1783,-0.2636
425320.0,381.981452,1.0,4.6,1.5,-7.86,-5.56,-29.0,27.5,-3.81,23.5,-1.81,0.06771511159720944,0.19568151316669632,0.5791517795143317,-142.27600676906908,-20.553156370102187,-31.173847836723343,-0.0235,-0.9463,-0.1784,-0.2687
425355.0,382.016381,1.0,4.53,1.35,-7.79,-5.56,-29.0,27.5,-0.12,33.44,-2.19,-0.18460404206608594,0.12619624662677736,0.6974515799967236,-141.19218403998903,-20.657978898652154,-32.37719603241224,-0.0222,-0.9432,-0.1793,-0.2788
425390.0,382.050563,1.0,4.7,1.16,-7.9,-6.25,-29.0,27.87,2.19,53.13,-1.63,-0.37322762934345777,-0.03476321689948128,0.5489454975088215,-140.0359922172176,-20.762818905741057,-33.67999263161277,-0.02,-0.9398,-0.1802,-0.2897
425424.0,382.085881,1.0,5.24,0.85,-8.07,-8.56,-28.25,27.37,6.06,70.37,1.31,-0.4361568538358567,-0.37763802293554694,0.16444295376388673,-138.5209607780903,-20.73951961095484,-35.45617049212599,-0.016,-0.9352,-0.18,-0.3045
425459.0,382.122709,1.0,7.04,0.21,-8.78,-8.56,-28.25,27.37,3.38,93.12,11.0,-0.2867857807927079,-1.2527361289313184,-1.3755906568274732,-135.7912803367973,-20.63468349632429,-38.62253627833281,-0.0073,-0.9265,-0.1791,-0.3307
425494.0,382.161581,1.0,9.08,1.14,-11.12,-9.25,-29.0,27.87,-29.19,71.56,19.81,-0.669428532441926,-0.6400555396552302,-4.5649398336304206,-133.61881240543406,-19.645412292934687,-41.57463147554045,-0.0079,-0.9192,-0.1706,-0.3549
425531.0,382.198052,1.0,15.54,1.71,-18.6,-11.5,-29.0,27.06,-25.87,-272.5,61.0,0.6883285803794417,-1.7879220472762671,-14.415349061148868,-137.81479293008655,-18.100426311736804,-37.725225545588856,-0.0166,-0.933,-0.1573,-0.3233
425566.0,382.225686,1.0,6.92,10.83,-8.11,-11.5,-29.0,27.06,63.56,-582.31,42.88,6.7831653727297425,8.484799462696222,-0.8208730229828305,-155.8091656213749,-16.269308165184984,-17.601642377536205,-0.0189,-0.9778,-0.1415,-0.153
425601.0,382.262952,1.0,1.65,-2.08,-4.85,-11.06,-29.37,27.5,174.94,-405.19,-29.81,0.6707128126658228,-2.271071835418385,4.810273608924636,-162.00854277151578,-17.555261104447528,-3.5299782811888885,0.0168,-0.9877,-0.1526,-0.0308
425637.0,382.315108,1.0,-0.05,-2.78,-7.65,1.56,-26.0,30.75,-14.88,-275.31,14.81,0.2781886197932276,-2.5806316335326396,2.091965854564866,-159.9290177639615,-17.996001378555594,8.671395302011163,0.0151,-0.9847,-0.1564,0.0756
425674.0,382.329165,1.0,-2.57,-1.78,-5.53,11.0,-23.25,31.19,-38.13,-192.56,50.31,-1.491819367880257,-1.1983892202513096,3.749213392787108,-157.33304425296922,-17.03366959473287,14.858287755594212,-0.0027,-0.9805,-0.1481,0.1293
425707.0,382.370463,1.0,-3.45,1.21,-7.28,11.0,-23.25,31.19,6.38,-114.31,9.13,-0.31852674767452416,1.4553651004554968,1.7975643383659516,-154.1686085419062,-15.7832777083714,20.23879269230359,-0.0182,-0.9747,-0.1373,0.1757
425742.0,382.420489,1.0,-4.45,-0.42,-5.01,16.56,-24.37,28.25,16.37,-106.25,-6.25,-2.0658692183454597,0.2883702125648575,3.4247986233853727,-151.43912137388483,-15.748572284340511,23.588755762396122,-0.0181,-0.9691,-0.137,0.2044
425781.0,382.438747,1.0,-3.51,-1.01,-7.62,18.5,-23.69,26.56,5.75,-38.94,-3.44,-0.06498916552211531,-0.7730771397106381,1.3922143002978746,-149.54912686270868,-15.910543420989347,25.735333308776625,-0.0166,-0.9649,-0.1384,0.2227
425816.0,382.518585,1.0,-4.35,-0.67,-6.73,18.5,-23.69,26.56,2.69,-29.56,4.88,-0.9372419721175536,-0.18204000061038617,1.8221187724401142,-148.73080219796103,-15.7832777083714,26.747240522777687,-0.0174,-0.963,-0.1373,0.2313
425848.0,382.522605,1.0,-4.33,-1.08,-6.99,20.75,-24.06,26.25,3.69,26.37,3.88,-0.9434111734420381,-0.5966127457525052,1.5890208656674947,-148.98694437514695,-15.656031584502133,26.54704645350268,-0.0166,-0.9636,-0.1362,0.2296
425885.0,382.552492,1.0,-4.68,-0.5,-5.86,21.06,-24.06,26.19,6.75,67.19,9.69,-1.8752208380602495,0.2373810255692385,2.5320917964247265,-151.207760054273,-15.309094936163461,24.186105170420962,-0.0121,-0.9686,-0.1332,0.2095
425920.0,382.584012,1.0,-3.71,-0.51,-4.32,20.25,-23.69,26.56,6.31,232.06,-3.63,-2.1176656035284838,0.2467972456694466,4.501823564463931,-155.53723544431477,-15.1934809103634,19.029325032716933,-0.0032,-0.9773,-0.1322,0.1653
425955.0,382.622554,1.0,-0.31,-1.14,-4.97,20.25,-23.69,26.56,-24.25,403.69,-20.25,-0.21003847120749317,-0.9887331368973802,4.799166537759321,-163.4590136286695,-15.887402736014533,4.5160763693433355,0.0078,-0.9896,-0.1382,0.0394
425992.0,382.690373,1.0,5.92,0.7,-6.08,14.69,-23.25,29.56,-123.75,601.38,-30.0,4.511567117299852,-0.7691285758126711,2.626329437520419,-159.66766312617878,-16.466118077182383,-11.916067673936476,0.0036,-0.9843,-0.1432,-0.1038
426029.0,382.696355,1.0,8.98,3.76,-9.7,2.25,-25.19,32.06,-130.69,516.19,-35.81,2.4927573539576384,1.481734696162054,-3.6268388641960705,-141.26122730722247,-16.720885966499374,-34.61501807279963,-0.0208,-0.9434,-0.1454,-0.2975
426063.0,382.734255,1.0,11.68,2.58,-12.16,2.25,-25.19,32.06,100.44,296.75,-42.5,-0.3028912384683329,0.3329388900430137,-7.244502705701629,-130.40615307468192,-18.239683153744327,-45.6850888383235,-0.0081,-0.9078,-0.1585,-0.3882
426098.0,382.754201,1.0,9.67,-1.9,-9.06,-10.38,-29.0,26.25,-3.88,41.31,-9.0,-1.5617350733210689,-3.124145527867629,-3.116321727952654,-126.35279306325961,-19.98275837630303,-49.20242077437142,0.0143,-0.8924,-0.1735,-0.4163
426133.0,382.798222,1.0,8.51,2.42,-8.27,-15.0,-29.0,25.37,-36.0,-39.69,9.13,-0.2619792571882966,0.9995707627157123,-2.259899844886357,-126.88855686312145,-19.354734757827334,-48.925303952953186,0.0057,-0.8945,-0.1681,-0.4141
426170.0,382.833487,1.0,7.79,0.93,-7.18,-15.69,-28.69,24.56,18.81,-65.81,3.31,0.08948385758177979,-0.41422261023563534,-0.8198175348114543,-129.13717693179007,-19.273367657733324,-46.58184673902731,0.0059,-0.9031,-0.1674,-0.3954
426205.0,382.866814,1.0,7.7,0.8,-8.14,-15.69,-28.69,24.56,-5.13,-89.06,9.06,-0.07526815007460375,-0.5338923805651663,-1.413817620895255,-132.24132459051677,-19.029325032716933,-43.36956859779123,0.0021,-0.9144,-0.1653,-0.3695
426242.0,382.914258,1.0,5.61,2.03,-6.33,-15.0,-29.0,26.5,-3.0,-87.75,11.75,0.4981447038997904,0.9223283918149787,1.1716594272414742,-134.97619058332575,-18.576333132780544,-40.656739432367544,-0.0025,-0.9238,-0.1614,-0.3474
426276.0,382.944721,1.0,5.16,1.34,-6.05,-11.88,-29.37,26.06,11.75,-22.75,-1.75,0.3486083719673738,0.3532540193638545,1.7582101635598022,-136.1888632044355,-18.657617598655083,-39.27888451712709,-0.0016,-0.9278,-0.1621,-0.3361
426311.0,382.977421,1.0,6.36,1.04,-7.87,-11.88,-29.37,26.06,3.56,27.5,-7.06,-0.11341396177060092,-0.06423639703127881,-0.3644419255786886,-135.5180089054747,-18.901528010085144,-39.87562235967538,0.0002,-0.9256,-0.1642,-0.341
426344.0,383.009179,1.0,6.58,0.72,-8.11,-11.88,-29.0,26.19,8.06,8.75,-4.5,-0.2839845015199405,-0.36249528933114245,-0.6515931587771568,-134.97619058332575,-19.16876722159467,-40.3269674651333,0.0026,-0.9238,-0.1665,-0.3447
426381.0,383.081703,1.0,8.49,-0.16,-10.43,-11.56,-28.69,27.0,-1.12,-22.44,2.94,-0.6004884070617122,-1.4938353788832057,-3.5461949977441645,-135.27643200533063,-19.180388694494322,-39.98534936807033,0.0034,-0.9248,-0.1666,-0.3419
426418.0,383.115623,1.0,9.03,0.17,-11.69,-11.56,-28.69,27.0,-27.44,-154.25,19.62,0.30152473272145386,-1.656264058154052,-4.869581539643423,-140.06953899210683,-18.274501601194086,-35.17957649356332,-0.0089,-0.9399,-0.1588,-0.3022
426450.0,383.13698,1.0,4.67,1.63,-7.61,-12.0,-27.87,27.37,4.44,-291.0,38.63,0.9229309273334259,0.4296127264565576,0.787695991433484,-147.72605283657722,-16.940979741891212,-27.14787893324093,-0.0198,-0.9606,-0.1473,-0.2347
426487.0,383.148999,1.0,4.09,0.4,-9.4,-8.19,-29.0,28.69,17.31,-293.56,28.62,1.2558661422146031,-0.8708194090133555,-0.3379334704892951,-157.33304425296922,-15.656031584502133,-15.968397992715149,-0.0265,-0.9805,-0.1362,-0.1389
426522.0,383.187727,1.0,-0.25,0.61,-5.35,-1.75,-28.69,29.87,0.75,-290.06,35.5,-0.821393821775843,0.37317461976687405,4.4922212543387765,-163.30044367130742,-14.442363367873067,-7.407773121999346,-0.0346,-0.9894,-0.1257,-0.0646
426557.0,383.238211,1.0,-1.43,-0.42,-5.5,-1.75,-28.69,29.87,-14.75,-150.19,37.06,-1.60039230839399,-0.5844782990890384,4.368963950113769,-166.24074892993923,-12.711338126294772,-0.60733810621587,-0.0456,-0.9928,-0.1107,-0.0053
426594.0,383.269398,1.0,-0.22,-0.11,-10.32,3.75,-27.19,28.19,-92.69,-94.37,95.19,-0.07470923250569889,-1.4412813098337305,-0.4148971782163393,-167.02852064224473,-10.442277914805903,1.5928739664684124,-0.0657,-0.9936,-0.091,0.0139
426631.0,383.301285,1.0,0.22,1.91,-11.01,5.75,-29.75,27.75,-71.25,-121.06,89.31,1.2280722400587045,-0.4547208908686613,-1.2929746551225705,-165.6781993872616,-6.512305468988995,4.75691579950709,-0.1024,-0.9922,-0.0568,0.0415
426665.0,383.329049,1.0,-2.32,2.36,-6.31,5.75,-29.75,27.75,-63.56,-122.56,89.31,-1.240592303289171,0.8353673912157842,2.8402167620572865,-163.30044367130742,-3.495584654482353,8.384121213370948,-0.1218,-0.9894,-0.0305,0.0731
426698.0,383.362934,1.0,-1.8,3.8,-8.26,5.0,-32.38,24.87,-59.25,-48.81,83.44,-0.1791759025259314,1.244423103329508,0.6236816816481525,-160.32749140960402,0.057295781900406746,10.522828803347641,-0.1443,-0.9853,0.0005,0.0917
426735.0,383.410369,1.0,-3.27,2.56,-3.79,5.38,-32.75,22.75,-30.12,33.81,82.44,-2.5516672784956382,1.0713991672106227,4.912602807302013,-159.21811781644797,2.2575997541901875,10.281191618255798,-0.1554,-0.9836,0.0197,0.0896
426772.0,383.441552,1.0,-0.28,3.15,-8.62,2.75,-34.69,21.5,-51.5,195.06,86.5,0.20787170994404633,0.02555634626663074,0.6272471749045447,-159.21811781644797,4.4587366294239885,3.8853982832056504,-0.1725,-0.9836,0.0389,0.0339
426805.0,383.474001,1.0,0.27,5.24,-5.67,2.75,-34.69,21.5,-42.88,251.13,84.87,-0.8207093226404332,2.690114357682918,2.611573839852749,-156.36226771891504,5.89260274896743,-5.881128455236523,-0.1918,-0.9788,0.0514,-0.0513
426842.0,383.499819,1.0,3.23,4.96,-9.44,-3.19,-35.38,19.5,-44.69,217.5,57.19,0.40631537133405526,0.8828058979121255,-1.2930644812661392,-152.19213918576153,6.225383461526625,-13.553381828311744,-0.2023,-0.9707,0.0543,-0.118
426878.0,383.542222,1.0,2.64,3.13,-5.9,-10.0,-35.88,17.75,11.13,181.69,51.25,-0.05406745361227805,0.4967215925578778,2.6423744350913845,-147.47959058337605,6.718914520918895,-20.937591354374124,-0.2051,-0.96,0.0586,-0.1817
426913.0,383.573322,1.0,7.71,3.53,-13.19,-10.0,-35.88,17.75,-9.38,170.38,43.75,0.5996739643936371,-2.127318628576743,-5.717396076617359,-143.28140247182063,6.856665996646211,-26.8414782366778,-0.2043,-0.9491,0.0598,-0.2321
426948.0,383.61252,1.0,4.68,4.93,-7.16,-13.0,-34.88,15.69,-28.44,8.13,37.88,-0.24027528981152457,1.4952751551665073,0.05066107035028544,-141.19218403998903,8.165828301178744,-28.635594847709356,-0.2102,-0.9432,0.0712,-0.2473
426983.0,383.648888,1.0,5.25,3.81,-7.81,-15.56,-35.06,12.75,3.13,24.5,19.44,0.0841261297774345,0.23743506646109733,-0.342795668779317,-140.50813431460048,8.717364176475897,-29.381288812129686,-0.2098,-0.9412,0.076,-0.2536
427020.0,383.685817,1.0,5.11,3.7,-7.05,-17.5,-34.75,13.06,8.38,64.25,9.5,0.051332524687315306,0.45760845273788964,0.3571759682936797,-139.23881312164076,8.832292528579133,-31.09057958723377,-0.2083,-0.9374,0.077,-0.268
427055.0,383.732366,1.0,6.46,3.54,-8.97,-17.5,-34.75,13.06,-5.38,30.94,9.56,0.042006124050149474,-0.5152417318088333,-1.7889035203518855,-138.1343678726239,8.717364176475897,-32.55622091151118,-0.2082,-0.934,0.076,-0.2803
427091.0,383.75293,1.0,5.94,4.24,-8.27,-18.56,-34.75,11.38,-0.88,-26.0,3.88,-0.20267513420195105,0.4090090908182855,-1.213592027905026,-138.1343678726239,9.338084626655299,-32.25789123557385,-0.2097,-0.934,0.0814,-0.2778
427126.0,383.790573,1.0,5.29,3.17,-7.95,-18.56,-35.19,12.25,5.81,-19.81,-3.31,-0.17926931433507853,-0.37785004395737315,-0.24623972670143424,-138.81318085103794,9.384074619875278,-31.530903656573713,-0.2077,-0.9361,0.0818,-0.2717
427161.0,383.832734,1.0,5.02,3.38,-7.9,-18.56,-35.19,12.25,6.38,-21.5,-2.5,-0.31065291741993883,-0.13530618575902958,-0.1392027538363383,-139.5028685781741,9.430066128049688,-30.769559206882445,-0.2065,-0.9382,0.0822,-0.2653
427196.0,383.86028,1.0,4.85,3.46,-7.61,-18.19,-34.38,12.75,4.31,-13.38,-0.44,-0.27203357882415435,0.10033149271052727,0.1463119456893427,-139.96897956123578,9.441564242690683,-30.341916136964517,-0.2046,-0.9396,0.0823,-0.2617
427233.0,383.895259,1.0,5.04,3.15,-7.91,-17.87,-34.75,14.06,2.63,1.25,-0.44,-0.13907135096801015,-0.2683946609648571,-0.08277988575709117,-140.23768007093892,9.372576979838527,-30.187596092266826,-0.2031,-0.9404,0.0817,-0.2604
427268.0,383.964458,1.0,5.17,3.2,-8.05,-17.87,-34.75,14.06,7.13,-14.19,-0.94,-0.05962561436448244,-0.2418592521266968,-0.2784552988192637,-140.54206620040912,9.384074619875278,-29.9147053648035,-0.2017,-0.9413,0.0818,-0.2581
427300.0,384.02225,1.0,4.73,2.95,-7.52,-17.87,-34.38,13.06,4.5,0.69,-0.37,-0.08044622057423867,-0.2234281116977574,0.44879723964421103,-140.91718374591224,9.372576979838527,-29.59457663056109,-0.1997,-0.9424,0.0817,-0.2554
427335.0,384.025242,1.0,5.16,3.38,-8.11,-17.87,-35.06,13.06,0.19,11.81,2.13,-0.1575454965032237,-0.06297130782175683,-0.38125037401832884,-140.64403039131906,9.326587364176333,-30.009604103998097,-0.1994,-0.9416,0.0813,-0.2589
427372.0,384.047219,1.0,5.4,3.44,-8.36,-17.87,-34.75,13.88,4.81,-1.81,-2.81,-0.08903201704993391,-0.08598074733060712,-0.7227317772473469,-140.6780748758918,9.269102460835224,-30.057061369867114,-0.1985,-0.9417,0.0808,-0.2593
427405.0,384.074255,1.0,5.2,2.99,-8.22,-17.87,-34.75,13.88,3.88,-11.38,-3.06,-0.015605960363259896,-0.4074236335208325,-0.361056842589921,-141.08884000838947,9.188627520029689,-29.68940484166728,-0.1968,-0.9429,0.0801,-0.2562
427442.0,384.141579,1.0,4.65,3.28,-7.43,-17.5,-34.75,13.88,-0.63,3.06,0.06,-0.1867393738632508,0.16370803932625128,0.4512169216166626,-141.226690896529,9.17713147157167,-29.59457663056109,-0.1964,-0.9433,0.08,-0.2554
427479.0,384.145584,1.0,5.16,3.36,-8.11,-18.19,-34.75,13.5,5.31,9.19,-3.31,-0.11801246988809133,-0.018837172001658825,-0.37534480543483006,-141.08884000838947,9.085166406176855,-29.855404317236438,-0.196,-0.9429,0.0792,-0.2576
427511.0,384.173507,1.0,5.13,2.71,-8.0,-18.19,-34.75,13.5,10.06,1.56,-4.31,0.05661362708943285,-0.5394703988485449,-0.060809986541316974,-141.19218403998903,8.797813093528106,-29.96215210560615,-0.1938,-0.9432,0.0767,-0.2585
427546.0,384.211915,1.0,5.03,3.4,-8.16,-18.19,-35.06,14.38,0.94,-2.19,-1.94,-0.2562832199346259,0.0366240620112144,-0.3609198959614588,-141.3650146581067,8.68288738926451,-29.902844499943306,-0.1929,-0.9437,0.0757,-0.258
427583.0,384.255536,1.0,5.21,3.42,-8.17,-17.87,-35.06,13.88,8.56,-4.19,-9.13,-0.08232554827878147,0.0813938689545371,-0.4683681285580832,-141.6082344949301,8.441571750266656,-29.78425385642316,-0.1914,-0.9444,0.0736,-0.257
427618.0,384.292839,1.0,5.2,4.2,-8.38,-17.87,-35.06,13.88,18.31,-2.81,-20.19,-0.3123217972518333,0.7463512116073899,-0.8821205075884944,-142.02866969644373,7.936078336486531,-29.59457663056109,-0.189,-0.9456,0.0692,-0.2554
427651.0,384.314053,1.0,5.47,2.97,-8.63,-16.37,-34.75,14.38,32.13,-8.81,-32.63,0.16500615730892054,-0.37776716127043214,-0.8257892751576925,-143.06373822672285,6.409008932036036,-29.393135398012305,-0.1812,-0.9485,0.0559,-0.2537
