acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.8,10.29,3.36,-143.86802831777294,2.6473004867786654,30.8765383737202
-5.1,9.32,2.86,-146.59103083752737,2.314906939637541,28.03284519878868
-3.4,8.74,2.89,-156.5307030363511,-2.1773706400327653,18.56472183693924
5.56,3.84,-6.21,-166.14541230093116,-8.740349140335567,6.374577915681861
6.95,-0.45,-15.13,-159.73268910086296,-19.05256341690962,-6.822227205491183
9.08,-10.42,-14.97,-150.12163073433226,-26.723683975588173,-12.227189726180756
10.31,-9.57,-18.18,-143.72051272987528,-30.425034873037013,-18.437010245615284
7.9,-3.71,-14.8,-144.9554604078314,-29.20362846739611,-18.344143604670894
7.34,-5.77,-14.66,-147.6025936178383,-28.21004157144473,-15.043205913037664
4.41,-3.32,-9.82,-154.63414056108866,-24.303310245881057,-7.143680335170353
2.73,-0.47,-10.04,-159.2817477883131,-20.436707276203283,-2.956790311078442
-0.06,2.11,-6.19,-163.78077108801162,-15.563501157916,2.0742204847835874
-0.27,-1.56,-5.7,-165.04848521846108,-13.414914406298776,4.011523869819651
-1.63,-0.47,-3.74,-167.44083871780597,-9.556550648732504,3.873932556571698
-1.2,-3.37,-1.04,-170.54785856879653,-4.573417240623146,-1.959611168911186
4.9,-0.73,-0.81,-163.06535294380294,0.2177240931471762,-13.772662665221276
11.82,5.67,-10.54,-141.85294621850556,7.143680335170353,-34.30308206548676
15.0,13.35,-16.64,-131.87465337051762,11.754779974813852,-43.29558684746807
11.34,9.64,-10.55,-130.13362905346793,13.011162702254634,-44.54350821350816
7.75,8.36,-8.14,-134.61838734283256,11.547444362906596,-40.09511461656773
6.89,5.74,-10.38,-140.1367137765361,9.614047461503418,-34.86715957624261
4.15,3.62,-7.26,-149.59279181341395,6.030298919379606,-25.84113356281753
1.75,1.76,-6.09,-155.05511767406654,2.8994758203914888,-20.867676487915013
2.69,-0.68,-7.85,-158.3467074683401,-1.4438918508267422,-17.856791554733764
1.8,2.37,-6.91,-159.3455716366145,-3.346549205454908,-16.269308165184984
2.56,0.74,-7.71,-159.21811781644797,-5.8926027489674295,-15.806415466969176
3.51,-0.03,-8.44,-157.863978815261,-8.901253805563371,-16.871469682269606
3.48,1.74,-9.78,-156.41828103776766,-10.407757691617306,-17.648026557290144
2.48,1.12,-7.91,-155.91878451766874,-12.423127669242316,-17.230672895970507
3.06,0.11,-8.99,-154.79119639620873,-13.772662665221276,-17.984399539927896
2.85,1.04,-9.32,-153.21193002249612,-14.823619947246296,-19.261744588057013
3.03,1.12,-8.68,-152.57624392499284,-15.274409087771584,-19.947852442498814
3.49,2.06,-9.29,-151.43912137388486,-15.656031584502133,-21.24064723466595
3.92,1.9,-9.89,-150.43438697810743,-16.049401279911372,-22.279183498407725
3.9,1.84,-9.74,-149.81204156148604,-16.269308165184984,-22.851748300506443
