TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
642752.0,599.804922,1.0,8.67,3.43,-6.06,-14.5,-34.75,16.56,20.25,-6.56,-3.69,-0.8581286507458574,-0.08997427871554631,-1.2799599348691242,-113.64933964888505,-22.79329707445838,-60.476922538792834,-0.0818,-0.837,-0.1976,-0.5036
642787.0,599.84108,1.0,8.03,3.23,-5.3,-14.5,-34.75,16.56,23.62,-53.75,4.94,-0.27087273864265615,-0.04290839669176083,-0.3387226806339445,-114.85268180222258,-22.98036223475966,-59.20766160334654,-0.0785,-0.8427,-0.1992,-0.494
642822.0,599.881056,1.0,7.41,3.22,-5.04,-13.56,-34.06,15.88,15.06,-65.06,3.69,0.13022425669583448,0.15312413879020403,0.28626688580298065,-117.43114513307,-22.968668848856428,-56.510450431241885,-0.0769,-0.8546,-0.1991,-0.4734
642856.0,599.914052,1.0,7.13,3.28,-4.98,-12.5,-34.38,17.06,6.5,-36.25,2.44,0.2804723036128496,0.2952371524619619,0.5206459987779315,-118.72304914641387,-22.921897728102717,-55.14879620852955,-0.0768,-0.8604,-0.1987,-0.4629
642893.0,599.963937,1.0,7.34,3.41,-5.67,-12.5,-33.25,19.06,5.25,-12.38,0.19,-0.03255726021704408,0.3461862269097997,-0.06916364349819659,-119.3783014471169,-22.956975705375932,-54.451808715885946,-0.0766,-0.8633,-0.199,-0.4575
642926.0,600.00655,1.0,8.24,3.15,-7.32,-12.5,-33.25,19.06,9.0,-21.25,-0.63,-0.8294715243559905,-0.19483580570409426,-1.6247329434193247,-120.15478718177204,-23.062222735417254,-53.577208194274334,-0.0756,-0.8667,-0.1999,-0.4507
642965.0,600.031002,1.0,8.19,3.93,-8.24,-12.88,-34.38,19.19,27.75,-133.0,9.13,-0.7986936008004681,0.49354379181494723,-2.421886423366507,-122.82802018843608,-22.94528280418134,-50.757490780754914,-0.0756,-0.8781,-0.1989,-0.4286
643000.0,600.053425,1.0,7.48,3.64,-7.7,-11.38,-33.69,19.56,66.31,-206.13,8.63,0.6843197109587118,0.3866242433052215,-1.5014103211904608,-129.97078188553854,-22.99205586322248,-42.962902850309234,-0.0695,-0.9062,-0.1993,-0.3662
643035.0,600.101319,1.0,6.24,2.83,-8.39,-11.38,-33.69,19.56,78.81,-235.31,-1.19,0.4640594793137316,0.067177352940618,-1.0154910082714714,-135.97435612355386,-23.31957649574687,-36.02205079852741,-0.0628,-0.9271,-0.2021,-0.3092
643069.0,600.130048,1.0,5.71,1.6,-9.27,-7.56,-32.88,22.5,79.62,-246.81,-3.19,1.0510611569940873,-1.027385550378911,-1.0991626416664104,-143.94200484154302,-23.67070602926566,-26.052801417902224,-0.0551,-0.9509,-0.2051,-0.2254
643104.0,600.1547,1.0,2.58,0.86,-6.98,-2.69,-31.06,25.37,48.25,-242.19,8.56,0.2431864840822111,-0.5395098025706461,2.3389736875926443,-149.37507492345586,-23.40148673707778,-18.471838381894358,-0.0538,-0.9645,-0.2028,-0.1605
643141.0,600.221299,1.0,1.65,-0.48,-7.39,2.06,-28.75,26.0,11.63,-163.88,22.44,-0.31224049726490277,-1.6395181785116166,2.40533349452628,-153.76161968319718,-22.372624603038304,-11.639588800101585,-0.0588,-0.9739,-0.194,-0.1014
643176.0,600.236702,1.0,1.51,-1.04,-8.15,2.06,-28.75,26.0,-45.69,-101.44,57.81,-0.3790228095009468,-2.4272196091721274,1.822343725894008,-155.97377873337675,-20.704572293778334,-8.705871826379285,-0.0715,-0.9781,-0.1797,-0.0759
643213.0,600.286709,1.0,1.39,-0.45,-8.12,5.06,-29.5,26.75,-133.25,-65.37,118.06,0.04085835874439658,-2.3920508146997568,1.9107381784042872,-158.40779810685115,-16.489275388774946,-6.569694717687417,-0.1063,-0.9823,-0.1434,-0.0573
643248.0,600.307651,1.0,0.62,5.04,-9.06,5.56,-31.25,24.25,-138.56,-47.06,109.44,0.3844391715142414,2.1373787838370752,-0.34979713754808195,-158.3467074683401,-12.653689634339962,-6.099150260471114,-0.1426,-0.9822,-0.1102,-0.0532
643282.0,600.349569,1.0,1.0,2.08,-9.02,5.56,-31.25,24.25,-52.19,-38.88,70.87,0.22542052390069084,-1.160968167694123,0.5714922590079556,-157.80436691060555,-9.257605761151561,-5.238658808769412,-0.1688,-0.9813,-0.0807,-0.0457
643317.0,600.381452,1.0,0.25,4.3,-8.08,3.69,-34.0,20.87,-75.12,-31.81,80.56,-0.20222378783476103,0.9478852480217151,0.7017326969040205,-156.70033876277134,-5.904077101832591,-4.75691579950709,-0.1909,-0.9794,-0.0515,-0.0415
643354.0,600.411689,1.0,0.74,4.23,-8.58,1.5,-35.06,19.69,-64.12,-5.19,68.94,0.08449568163695176,0.37808339041749933,0.21984586985970012,-155.42929332621986,-3.724881599063971,-4.986306217889055,-0.2057,-0.9771,-0.0325,-0.0435
643389.0,600.448928,1.0,0.79,4.32,-8.1,1.5,-35.06,19.69,-40.63,1.19,63.38,0.035882307887079634,0.449726694172515,0.6037722783017792,-154.27134430279997,-1.8335431812694831,-5.376316314590642,-0.2173,-0.9749,-0.016,-0.0469
643422.0,600.479282,1.0,0.53,4.99,-7.23,-1.5,-36.19,16.19,-34.75,17.56,59.13,-0.3904626705076636,1.2275628142575439,1.1006446910197614,-152.72165046658662,0.8021474641450599,-6.122101196043245,-0.2295,-0.9718,0.007,-0.0534
643459.0,600.513056,1.0,1.28,5.64,-8.27,-2.25,-37.38,16.19,-31.87,31.25,49.88,-0.06178027864707092,1.195070001408569,-0.21377368809341313,-151.48561418277666,2.1773706400327653,-7.338875609975954,-0.2368,-0.9692,0.019,-0.064
643493.0,600.541224,1.0,1.86,5.41,-8.1,-4.06,-38.06,14.5,-17.0,49.31,30.5,0.21011417233565965,0.9344510976167807,-0.06352493161830886,-150.12163073433226,3.3465492054549077,-8.993207204284674,-0.244,-0.9662,0.0292,-0.0784
643528.0,600.622,1.0,2.26,6.93,-9.07,-4.06,-38.06,14.5,-19.62,60.44,17.5,-0.14324420463252663,1.665591997058195,-1.7086738945839013,-148.6458749656724,3.541442893959926,-11.42075798112357,-0.2494,-0.9628,0.0309,-0.0995
643565.0,600.624991,1.0,1.65,6.71,-7.05,-5.56,-37.69,14.06,14.31,71.25,-23.5,-0.5344618388195521,2.443176286612035,0.25707722550467693,-148.14094650942238,2.7733864743736323,-12.999629346780692,-0.2488,-0.9616,0.0242,-0.1132
643600.0,600.653066,1.0,2.35,4.28,-6.57,-7.5,-37.69,13.19,51.88,133.56,-41.0,0.04399204778592414,0.6347755496317081,1.6457110404610074,-147.35703857325035,-0.057295781900406746,-17.300215695418142,-0.2374,-0.9597,-0.0005,-0.1504
643635.0,600.727173,1.0,3.99,6.24,-8.28,-7.5,-37.69,13.19,37.06,166.88,-46.81,0.36279278357517253,1.4793047899774574,-1.1977190748054998,-145.26123786330908,-2.544141615361497,-21.718849470413215,-0.2306,-0.9544,-0.0222,-0.1884
643670.0,600.735151,1.0,4.54,5.51,-8.35,-7.5,-37.69,14.56,63.63,127.62,-58.56,0.29626550830001586,0.8814321586840037,-1.1400163463462398,-143.09992952909133,-6.328670789467022,-26.229260388868163,-0.2137,-0.9486,-0.0552,-0.2269
643706.0,600.765123,1.0,4.96,4.59,-9.15,-7.06,-37.0,14.88,93.0,73.81,-72.75,0.06837304785428433,-0.11244975020773337,-1.5676578989451198,-142.240577342184,-9.407070184120801,-28.17459680285253,-0.1967,-0.9462,-0.082,-0.2434
643741.0,600.800592,1.0,5.08,2.92,-9.13,-7.06,-37.0,14.88,122.56,33.31,-74.25,0.09310623877165636,-1.177411426922825,-0.9773535960701238,-142.70368938881404,-13.553381828311744,-28.671075748006672,-0.1643,-0.9475,-0.118,-0.2476
643776.0,600.839304,1.0,4.36,1.23,-8.14,-6.0,-36.19,15.69,95.75,-14.56,-58.75,-0.10679480148321474,-2.0000521109880682,0.7088213346695547,-143.57357451370328,-16.072546557241566,-27.761276718209416,-0.1435,-0.9499,-0.1398,-0.2399
643813.0,600.867956,1.0,3.82,1.99,-7.6,-4.5,-35.06,19.06,34.56,2.56,-28.62,0.02233030247693102,-0.8353350164791025,1.1110064488972338,-144.05324557319378,-18.065616320883315,-26.923951406435997,-0.1279,-0.9512,-0.157,-0.2328
643848.0,600.925068,1.0,4.8,1.21,-9.25,-3.0,-34.69,21.69,35.44,30.94,-26.25,-0.2069442770171812,-2.0901679672692377,-0.4722104395045381,-143.50031973782015,-19.13390399645449,-27.30115334647518,-0.1214,-0.9497,-0.1662,-0.236
643880.0,600.948053,1.0,4.72,2.27,-9.24,-3.0,-34.69,21.69,-1.88,-3.38,-0.25,-0.024680956871359516,-1.0256647911115895,-0.7648353538489072,-143.20870960086748,-19.70356306092983,-27.537057504249983,-0.1173,-0.9489,-0.1711,-0.238
643917.0,600.97094,1.0,4.04,2.87,-8.23,-2.25,-34.0,21.56,11.88,-0.88,-10.38,0.11508781820446723,-0.07219090245209664,0.20076933929511398,-143.3178010626215,-19.912948378447748,-27.30115334647518,-0.1163,-0.9492,-0.1729,-0.236
643954.0,601.047882,1.0,4.27,1.76,-8.63,-1.06,-34.19,23.25,2.63,-5.81,0.75,-0.1698180678192025,-1.2094305326043981,0.09501576004602441,-143.20870960086748,-20.36684806544824,-27.183245547895737,-0.1141,-0.9489,-0.1768,-0.235
643987.0,601.051874,1.0,3.71,2.89,-8.17,-1.06,-34.19,23.25,-11.69,-11.13,8.06,-0.06321608668964362,0.06555343551970172,0.38026116474207505,-143.46374555627924,-20.075850034388896,-26.935734446758044,-0.1163,-0.9496,-0.1743,-0.2329
644022.0,601.088732,1.0,3.54,3.31,-8.0,-2.0,-33.19,22.37,-6.69,2.25,3.19,-0.030280999250593243,0.5134363245881276,0.467315644614823,-143.46374555627924,-19.831512813718547,-27.006438787370872,-0.1183,-0.9496,-0.1722,-0.2335
644057.0,601.114724,1.0,3.94,2.84,-8.34,-2.0,-34.25,21.56,-0.44,15.44,2.88,-0.05144414707091127,-0.09416367863260189,0.15609111974034384,-143.24503868567004,-19.808247369439115,-27.395500797517954,-0.1176,-0.949,-0.172,-0.2368
644091.0,601.153069,1.0,4.27,3.13,-8.92,-2.38,-34.25,22.37,-8.88,10.38,3.94,-0.07529985246615478,-0.045827446894564805,-0.5658342625732491,-142.91931394004666,-19.63378275290543,-27.867523616250345,-0.119,-0.9481,-0.1705,-0.2408
644126.0,601.189407,1.0,4.0,3.11,-8.46,-2.38,-34.25,22.37,-6.0,-6.25,4.25,-0.06981519049734053,0.0815933460743059,-0.053987320429762065,-142.99145809873446,-19.459364085641027,-27.784885032921764,-0.1205,-0.9483,-0.169,-0.2401
644163.0,601.216313,1.0,4.0,3.26,-8.34,-3.06,-33.56,21.5,-10.63,1.94,3.38,0.005528080652261291,0.1993457911168664,0.0013743437071980225,-142.99145809873446,-19.16876722159467,-27.8321052726943,-0.1232,-0.9483,-0.1665,-0.2405
