TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1392943.0,452.312079,1.0,6.74,3.76,-5.94,-6.88,-33.38,22.25,-2.13,3.13,3.0,-0.10657617876901426,0.03550476324889762,0.06826302217324631,-113.81705808343627,-36.56470362370221,-52.437569453805544,-0.0663,-0.8378,-0.3137,-0.4418
1392979.0,452.342804,1.0,7.04,4.23,-5.9,-6.5,-31.5,22.69,-1.25,2.88,1.56,0.2505352644820533,0.2405347024306198,-0.2999753090820345,-113.7750931947259,-36.48023552286196,-52.55255813835036,-0.0662,-0.8376,-0.313,-0.4427
1393014.0,452.372882,1.0,6.93,3.92,-5.93,-6.5,-31.5,22.69,0.44,0.63,-2.75,0.029939444490252765,0.057610969787501354,-0.12068522179158414,-113.71219000408915,-36.55263549385707,-52.59090035589806,-0.0663,-0.8373,-0.3136,-0.443
1393049.0,452.393984,1.0,6.6,3.63,-5.9,-6.88,-33.0,23.5,0.12,1.12,-2.19,-0.22574201807306515,0.005082738082469229,0.24130030921242884,-113.62840124543838,-36.612980343917975,-52.616465356248085,-0.0667,-0.8369,-0.3141,-0.4432
1393084.0,452.437426,1.0,6.53,3.5,-5.86,-7.25,-32.25,23.5,-2.19,2.81,-0.31,-0.30551914853928697,-0.06322196130800217,0.3656139851611524,-113.5237968383804,-36.612980343917975,-52.74433270456297,-0.067,-0.8364,-0.3141,-0.4442
1393119.0,452.4774,1.0,5.8,3.71,-6.19,-8.0,-32.25,23.19,-4.06,8.56,5.88,-0.7906099139240697,0.6013013168938014,0.6015659324693416,-113.44021811063547,-36.50436716998177,-52.923465965355675,-0.0669,-0.836,-0.3132,-0.4456
1393154.0,452.510617,1.0,5.72,3.8,-7.13,-8.0,-32.25,23.19,11.44,21.37,28.06,-1.5628606259504951,1.0845152569972483,0.0918883806295181,-113.39846355737873,-35.88952982832807,-53.577208194274334,-0.0587,-0.8358,-0.3081,-0.4507
1393190.0,452.542414,1.0,9.37,3.11,-7.38,-7.69,-32.69,23.19,48.69,86.25,64.12,-0.704638062405099,-0.9595907991951148,-2.461849121698224,-113.04448004610614,-35.01131860953798,-54.8516623694969,-0.0401,-0.8341,-0.3008,-0.4606
1393227.0,452.591939,1.0,14.85,0.78,-12.07,-9.5,-32.69,23.5,49.88,121.69,63.06,-4.083376621576399,-3.2131549921087066,-8.6274887204027,-110.75231492282506,-33.90753998612701,-58.35279171002898,-0.0048,-0.8229,-0.2916,-0.4875
1393262.0,452.624818,1.0,16.49,1.6,-15.07,-9.5,-32.69,23.5,-16.62,-172.25,114.06,-4.451252009415794,-2.2615206480691548,-12.025823059803118,-114.0904070409122,-31.518996754873605,-56.2374309655145,0.0008,-0.8391,-0.2716,-0.4713
1393295.0,452.643038,1.0,12.15,6.02,-10.27,-12.88,-30.0,24.0,49.0,-374.5,133.0,2.9619282272627645,2.0055066792827945,-6.822863647004121,-127.50706277493767,-26.9593013980579,-44.15989850900582,-0.0029,-0.8969,-0.2331,-0.3759
1393332.0,452.687349,1.0,8.9,4.52,-8.81,-12.19,-29.25,24.75,136.44,-324.38,77.12,3.744619462509897,1.7874612657141369,-2.8440143028958644,-137.37123052660468,-25.476804175852635,-33.548317235556404,0.0113,-0.9316,-0.2205,-0.2886
1393369.0,452.729456,1.0,8.22,4.18,-10.94,-7.25,-26.56,29.0,82.44,-327.88,49.0,5.025309070135592,1.935698965312627,-3.4494330664755797,-147.43869005154224,-24.56125248965988,-20.797769475573418,0.0274,-0.9599,-0.2127,-0.1805
1393403.0,452.758377,1.0,6.54,2.4,-8.87,-7.25,-26.56,29.0,96.56,-353.56,3.38,6.020812037400537,0.23701524086486914,0.27238829885656024,-153.8627830260387,-24.924931536010142,-6.695956892035202,0.0328,-0.9741,-0.2158,-0.0584
1393440.0,452.804532,1.0,3.86,0.0,-5.22,0.25,-23.56,33.69,81.62,-374.75,-27.87,3.941377954720528,-1.4509804297500761,4.856074719234609,-153.36074062083046,-25.93519704664329,4.561948975165956,0.0333,-0.9731,-0.2244,0.0398
1393477.0,452.821489,1.0,2.64,-2.23,-3.73,11.5,-21.0,32.75,54.31,-329.31,-35.0,2.371615601395692,-3.280267378647112,6.729202134673903,-146.992038514199,-27.442681619646773,17.740803669389525,0.0267,-0.9588,-0.2372,0.1542
1393512.0,452.86138,1.0,0.97,-5.85,-2.49,11.5,-21.0,32.75,7.75,-256.0,22.06,-0.7683686203851172,-5.823980101260576,7.188565692089281,-142.063908450112,-27.501664319152933,25.582550078753677,0.0142,-0.9457,-0.2377,0.2214
1393545.0,452.894455,1.0,0.99,-6.36,-4.01,20.75,-18.75,27.37,-25.69,-234.56,88.25,0.28491903103826377,-6.784402023155623,6.43018582368269,-137.27675296577297,-24.831054609816952,34.15920009515199,-0.0164,-0.9313,-0.215,0.2937
1393582.0,452.937768,1.0,-2.55,-4.29,0.58,26.25,-19.37,24.06,-36.94,-151.63,148.56,-3.7366813451461254,-3.0785941969833277,8.464088904504706,-134.8267795347168,-21.12406961438943,39.07211278567739,-0.0444,-0.9233,-0.1833,0.3344
1393618.0,452.964618,1.0,-2.85,-5.98,-1.12,27.0,-22.37,19.87,-39.69,-87.37,194.0,-3.1223064332799186,-5.428227673502478,7.372960031799301,-133.7645266360233,-15.401597439742238,42.16354628913226,-0.0824,-0.9197,-0.134,0.3597
1393653.0,453.028642,1.0,-3.87,-1.57,1.91,27.0,-22.37,19.87,-92.87,-32.25,285.0,-4.401745381950386,-0.8948234111685344,8.850706144272497,-133.79372158966166,-6.730393436549607,42.323244297018356,-0.142,-0.9198,-0.0587,0.361
1393690.0,453.044633,1.0,-3.69,8.9,2.97,25.5,-26.87,16.0,-150.25,55.06,315.31,-3.520315472018464,8.75450806696476,6.25517601263696,-133.64792062272213,0.26356081813331494,39.522316021456795,-0.2015,-0.9193,0.0023,0.3381
1393727.0,453.085738,1.0,-4.38,14.92,4.82,16.75,-34.06,14.25,-63.0,184.13,179.63,-5.539712956699169,13.91799404469476,3.4329366295054795,-134.4700890266876,5.984399237389445,32.592035674709635,-0.2614,-0.9221,0.0522,0.2806
1393764.0,453.152798,1.0,-2.56,15.92,6.13,16.75,-34.06,14.25,-43.31,288.38,127.31,-4.996982017116347,15.654020944994718,4.557012014930676,-137.56078717941855,7.56854445586477,24.64335146895964,-0.2849,-0.9322,0.066,0.2134
1393799.0,453.155789,1.0,2.42,19.11,-0.55,8.19,-37.38,10.5,24.19,442.88,9.0,1.7593034633290756,15.646498560512981,-1.3038375734498437,-143.64697188895283,5.146891353190199,9.17713147157167,-0.2983,-0.9501,0.0449,0.08
1393833.0,453.190693,1.0,5.68,19.69,-13.6,1.37,-38.69,11.0,136.25,259.69,-162.25,6.353067540477155,9.803453413776957,-11.837040396742436,-149.50552295905456,-3.002642435633463,-0.4010712754482724,-0.2617,-0.9648,-0.0262,-0.0035
1393870.0,453.244772,1.0,5.5,8.36,-5.47,0.69,-38.69,12.56,342.81,96.37,-377.19,6.939428389266787,4.360450209561402,1.8762460001917916,-154.89643727544527,-13.241857771581179,-0.5271230305187238,-0.1843,-0.9761,-0.1153,-0.0046
1393905.0,453.261577,1.0,8.37,-7.55,-11.1,0.69,-38.69,12.56,319.69,177.81,-414.88,2.719357827574055,-12.019978913783028,-0.112755219962688,-149.02983560319493,-29.796111449943453,-2.2575997541901875,-0.0693,-0.9637,-0.2571,-0.0197
1393942.0,453.304615,1.0,7.53,-16.78,-15.59,9.25,-32.69,23.5,62.13,158.5,-153.56,-5.62228863365426,-18.076484757706393,-5.124792305560801,-142.4180463131718,-37.156559865314904,-5.0551272004985615,-0.0203,-0.9467,-0.3186,-0.0441
1393979.0,453.328931,1.0,6.93,-1.98,-14.57,13.75,-22.5,30.56,-79.12,130.94,-0.69,1.1651631931488726,-5.689443840657166,-5.375669437995613,-140.1367137765361,-37.96750276694695,-11.2825706212041,-0.0287,-0.9401,-0.3253,-0.0983
1394014.0,453.375975,1.0,7.44,-3.5,-13.8,13.75,-22.5,30.56,6.25,51.38,-13.31,0.13863754298970532,-6.977807969835871,-4.661749205432811,-138.94369485234358,-38.3312497043692,-13.807290567361372,-0.0272,-0.9365,-0.3283,-0.1202
1394049.0,453.405517,1.0,5.21,-2.05,-9.37,10.06,-24.37,31.37,-2.94,1.25,34.31,0.48730134714311735,-4.459669566461862,-0.14409794952853616,-139.5028685781741,-37.79789028318413,-13.807290567361372,-0.0215,-0.9382,-0.3239,-0.1202
