TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
776024.0,733.322549,1.0,6.45,3.31,-8.72,-6.75,-30.87,24.06,-128.63,-76.5,75.62,0.5719761385706938,0.08772772731381356,-1.5186379496623026,-139.96897956123578,-15.170359975770202,-34.66303165808797,-0.1048,-0.9396,-0.132,-0.2979
776058.0,733.361309,1.0,6.57,4.84,-9.79,-6.75,-30.87,24.06,-128.94,-105.87,67.56,0.4958085565079853,0.9103891802225222,-2.8961042452740244,-141.74788525089278,-11.789339646395064,-32.68755772174567,-0.1328,-0.9448,-0.1027,-0.2814
776093.0,733.415873,1.0,5.09,6.91,-8.69,-7.88,-32.69,20.37,-68.0,-200.0,43.81,0.7377760776313647,2.973756188218189,-2.0164105425291208,-145.64716796815563,-7.924591684679524,-27.30115334647518,-0.1637,-0.9554,-0.0691,-0.236
776128.0,733.425843,1.0,3.28,6.04,-7.54,-8.38,-35.06,18.19,1.31,-194.0,10.38,0.6646888451247095,2.782598052322917,0.013441290982536103,-151.34635737161238,-5.835231869336322,-19.81987998842397,-0.1705,-0.9689,-0.0509,-0.1721
776165.0,733.462067,1.0,2.22,5.22,-8.5,-6.5,-35.06,18.69,14.75,-245.19,-7.94,0.3459008768851113,1.8801265139909962,-0.2318895787812778,-155.75453926974473,-4.837200229263812,-13.207250097467806,-0.1703,-0.9777,-0.0422,-0.115
776198.0,733.496054,1.0,0.63,3.86,-7.11,-6.5,-35.06,18.69,38.81,-250.44,-14.38,0.3229974226174289,1.3398175738207267,1.8098280353778264,-160.59764077497124,-3.8853982832056504,-3.633161082340258,-0.1623,-0.9857,-0.0339,-0.0317
776235.0,733.532148,1.0,-1.52,2.83,-6.65,-1.56,-34.69,19.0,31.31,-168.0,-23.31,-1.1441700663355032,0.724557464038824,2.546643709327281,-161.64573705685663,-3.57583694549078,2.142987063023817,-0.1554,-0.9872,-0.0312,0.0187
776271.0,733.581192,1.0,-1.68,1.78,-7.15,1.37,-34.25,20.69,5.69,-52.25,-14.38,-0.890286516109092,-0.36840529334792543,2.310986756559326,-161.36053358743408,-3.8166045030746174,5.7319679651977244,-0.1506,-0.9868,-0.0333,0.05
776306.0,733.603255,1.0,-1.54,2.17,-7.93,1.37,-34.25,20.69,-5.0,6.5,-3.0,-0.5925296789208345,-0.2495094621911821,1.4668626161469174,-161.14943788464134,-3.9312615800293442,6.122101196043245,-0.1512,-0.9865,-0.0343,0.0534
776339.0,733.643288,1.0,-1.09,2.58,-9.12,4.38,-34.25,20.69,-8.75,23.31,0.12,-0.13158348278952803,-0.28652723085830956,0.2714788985968557,-161.07959134463852,-4.080321683767285,5.307486603594609,-0.1539,-0.9864,-0.0356,0.0463
776376.0,733.675165,1.0,-0.79,2.95,-9.52,5.19,-34.25,21.56,-6.44,0.69,2.56,0.19130823761391647,-0.10779204499137057,-0.1887880610985544,-160.87156803103977,-4.080321683767285,5.089538374458754,-0.1556,-0.9861,-0.0356,0.0444
776411.0,733.716451,1.0,-0.83,2.83,-9.45,4.0,-34.25,20.37,-3.19,0.88,0.81,0.13171643771191843,-0.22371603571236098,-0.08945539128406921,-160.80272323312002,-4.011523869819651,5.07806793226336,-0.1569,-0.986,-0.035,0.0443
776445.0,733.741384,1.0,-1.2,2.98,-9.14,4.0,-34.25,20.37,0.63,7.25,0.37,-0.2647206000216592,0.034440934379123406,0.12219147998127333,-160.80272323312002,-4.000057708800217,4.974836229757033,-0.157,-0.986,-0.0349,0.0434
776482.0,733.783272,1.0,-0.91,2.72,-9.38,4.0,-34.0,22.0,-3.13,19.87,0.75,-0.09300062135055043,-0.3015582388588967,0.0030122306306736846,-160.94065918134044,-4.091788128472596,4.298191253728037,-0.1572,-0.9862,-0.0357,0.0375
776517.0,733.804753,1.0,-0.78,3.45,-9.65,3.56,-34.69,20.56,-5.19,-0.94,6.31,0.06921348717554499,0.27436149992185926,-0.4672652838902476,-160.87156803103977,-3.9427275023832014,4.080321683767285,-0.1584,-0.9861,-0.0344,0.0356
776550.0,733.843757,1.0,-0.76,3.14,-9.63,3.56,-34.69,20.56,0.06,-0.25,-0.5,0.06781642172234292,-0.014682008679899146,-0.35057823272008193,-160.87156803103977,-3.8853982832056504,4.11472114096103,-0.1584,-0.9861,-0.0339,0.0359
776585.0,733.884113,1.0,-0.92,3.35,-9.41,4.0,-34.25,21.06,-3.75,-1.37,-1.12,-0.07899470400478381,0.24002601812707866,-0.2209692262850318,-160.80272323312002,-3.8853982832056504,4.1720543955147065,-0.1595,-0.986,-0.0339,0.0364
