TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1404303.0,463.687659,1.0,14.27,9.11,-12.93,-14.25,-21.25,30.37,-208.63,80.56,178.19,1.2449935900550173,8.939369741086256,-9.489659481164358,-121.78298489723478,-19.691932497848978,-53.34626194049607,0.0777,-0.8737,-0.171,-0.4489
1404340.0,463.705366,1.0,12.25,11.03,-12.1,-20.37,-23.75,26.56,-36.19,-83.62,51.94,0.5831206848509485,11.226261034075476,-7.274463355448981,-124.33100356461243,-14.01508470303339,-53.051503652902674,0.0596,-0.8843,-0.122,-0.4466
1404375.0,463.745471,1.0,12.46,5.26,-13.62,-20.37,-23.75,26.56,45.44,-216.31,-34.63,-0.43228374834836103,5.68209012764399,-8.522304758584697,-128.6854111372357,-14.985414779298193,-48.20872972254528,0.061,-0.9014,-0.1304,-0.4084
1404409.0,463.808323,1.0,11.07,4.51,-11.57,-21.19,-24.19,25.37,112.37,-452.31,-83.0,4.14991279563448,3.5081473847500657,-5.916613837877316,-140.33889297208822,-19.436111711406607,-33.48847986776374,0.0596,-0.9407,-0.1688,-0.2881
1404446.0,463.821564,1.0,5.6,-0.55,-3.4,-14.38,-24.06,30.25,176.5,-477.5,-89.87,3.924074594714181,-2.0816029079659453,4.959891505019414,-149.37507492345586,-25.382826336621633,-14.46546520944767,0.0746,-0.9645,-0.2197,-0.1259
1404483.0,463.856344,1.0,0.51,-2.75,0.33,-0.5,-18.75,34.88,93.12,-392.81,-63.38,-0.8742242227929267,-2.6753271658567206,9.707369770794232,-149.94434113378782,-28.61194247203445,-1.8450038134157025,0.0775,-0.9658,-0.2471,-0.0161
1404518.0,463.888382,1.0,-0.12,-3.64,-1.25,-0.5,-18.75,34.88,7.69,-250.38,-39.81,-1.7185352800109392,-2.9288871492129234,7.991503571049124,-146.871240884656,-31.11436879612529,8.590953131273462,0.0615,-0.9585,-0.2682,0.0749
1404553.0,463.934592,1.0,-2.25,-2.6,1.48,13.0,-15.75,33.69,-25.94,-111.56,-2.31,-3.5375774124785693,-1.044800888577643,10.44448787434488,-145.29964361056955,-31.697637029521523,12.66521907501552,0.0454,-0.9545,-0.2731,0.1103
1404592.0,463.962699,1.0,-2.31,-2.89,1.41,18.56,-16.5,31.25,4.19,54.69,-11.69,-3.7222280719867307,-1.2349349362759243,10.350942093713586,-145.1845495539276,-32.01938920775377,12.330917071488782,0.0432,-0.9542,-0.2758,0.1074
1404626.0,464.001231,1.0,0.24,-8.0,0.16,18.56,-16.5,31.25,39.56,222.5,-7.13,-3.988732460321288,-6.852221231079575,8.701988259772886,-146.03734965989693,-32.114772865183184,7.740816022621953,0.0644,-0.9564,-0.2766,0.0675
1404661.0,464.032816,1.0,2.94,-9.9,0.49,19.06,-15.75,32.06,-55.56,339.75,72.25,-2.4170432837435887,-9.958251150241246,8.433756780106723,-148.0992206918234,-29.926566557645558,-3.037031844213697,0.0895,-0.9615,-0.2582,-0.0265
1404696.0,464.07202,1.0,7.79,-7.01,-1.03,12.25,-15.0,34.5,-234.56,379.56,188.88,3.8987930401140547,-8.963532809417082,5.8900708287254355,-150.84131999821054,-21.532188889890495,-18.193261198253683,0.0592,-0.9678,-0.1868,-0.1581
1404733.0,464.138916,1.0,13.26,5.67,-4.24,0.25,-19.06,34.88,-256.81,416.38,274.06,10.251252006757342,3.4373637151709424,-0.6360729678652213,-147.15377378773437,-12.019765115233206,-30.318170931025325,0.0218,-0.9592,-0.1047,-0.2615
1404768.0,464.142904,1.0,19.78,11.34,-13.83,0.25,-19.06,34.88,-240.88,512.25,205.19,2.287832063184828,10.178469199979883,-14.734692448931446,-130.4608263468181,-0.893823223927814,-49.45461164689416,-0.023,-0.908,-0.0078,-0.4183
1404805.0,464.188914,1.0,19.41,15.65,-21.76,-16.56,-25.5,26.5,-87.12,-0.31,-21.06,-7.8222892602242435,12.654207433262275,-19.754321312955028,-124.72495975966049,2.0742204847835874,-54.787121015133735,-0.0558,-0.8859,0.0181,-0.4601
1404841.0,464.227069,1.0,9.13,5.49,-6.68,-26.25,-26.69,14.38,99.75,-198.19,-139.5,1.3165782832204829,4.210786068938457,-1.9685486100356755,-132.58215838722379,-2.280522559802512,-46.91890783705629,-0.0522,-0.9156,-0.0199,-0.3981
1404878.0,464.252808,1.0,5.94,0.26,-6.35,-26.25,-26.69,14.38,62.56,-87.69,-101.5,-0.028010984305666398,-0.8156047800482715,1.14595116979463,-136.12747373883852,-6.190955481383823,-43.03679967235915,-0.0452,-0.9276,-0.054,-0.3668
1404911.0,464.308391,1.0,6.22,1.01,-9.32,-22.56,-27.87,20.0,-19.75,-2.69,-46.69,-1.6247922860091562,-0.5054255976688253,-1.3142984754020102,-136.58990657854866,-8.510515201802361,-42.00393403253583,-0.0522,-0.9291,-0.0742,-0.3584
1404948.0,464.338347,1.0,6.58,2.22,-9.49,-18.37,-28.56,23.25,-6.31,-45.75,-43.56,-1.0692770630481578,0.3105210132721953,-1.8999773222801277,-137.4975120486347,-9.867062460142211,-40.5589927006499,-0.0616,-0.932,-0.086,-0.3466
1404983.0,464.361321,1.0,5.73,1.91,-6.24,-16.87,-29.69,21.19,20.81,-64.81,-53.81,0.7222593414141474,0.23001866886004496,1.155405415796185,-139.1073977684417,-11.34014667578332,-38.45258771550741,-0.0629,-0.937,-0.0988,-0.3293
1405018.0,464.401604,1.0,5.68,1.69,-5.88,-16.87,-29.69,21.19,9.31,-27.06,-63.69,1.0942459062311247,-0.1783872953712996,1.5323703413501573,-139.66874405322235,-13.634163660769715,-36.93902480540506,-0.0671,-0.9387,-0.1187,-0.3168
1405054.0,464.434679,1.0,5.74,2.5,-5.96,-14.25,-30.87,23.75,-4.5,12.44,-64.75,1.2433051948422746,0.3817317018946741,1.2610269624300159,-138.84577222800962,-15.378470869631332,-36.93902480540506,-0.0723,-0.9362,-0.1338,-0.3168
1405091.0,464.454885,1.0,5.61,2.79,-5.75,-12.06,-30.5,24.19,16.44,30.0,-77.0,1.2529374733327683,0.45429291208209305,1.4076937768761706,-136.90081703525604,-18.158446707979895,-37.640469908070976,-0.077,-0.9301,-0.1578,-0.3226
1405126.0,464.497452,1.0,5.8,2.13,-5.63,-12.06,-30.5,24.19,33.81,43.94,-83.5,1.197382206978355,-0.3692115801630832,1.5420411974319599,-135.03608676528202,-20.751169149926106,-38.40404714248387,-0.0755,-0.924,-0.1801,-0.3289
1405161.0,464.527878,1.0,6.35,1.06,-6.2,-11.25,-31.19,24.56,49.5,79.81,-84.06,0.5588566663514771,-1.654182213392032,1.040952056802782,-131.48269259246572,-24.702001461626935,-40.27814205807221,-0.0666,-0.9117,-0.2139,-0.3443
