TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1326229.0,385.46813,1.0,16.74,2.45,-23.91,-9.38,-29.5,26.75,21.81,84.06,-23.19,-5.8457120889345875,-1.4557741929374484,-18.85737922954938,-132.32631788342704,-8.165828301178744,-46.44464801216442,-0.0532,-0.9147,-0.0712,-0.3943
1326262.0,385.50822,1.0,15.25,0.54,-22.58,-16.87,-30.25,22.06,40.31,-201.06,-13.06,-4.228979031700252,-2.9479320447278283,-16.954066227506054,-136.06616582647524,-9.22311622194562,-42.47073434166396,-0.0476,-0.9274,-0.0804,-0.3622
1326299.0,385.537176,1.0,9.77,0.73,-13.36,-16.87,-30.69,21.75,67.56,-303.06,5.75,1.3471074311228248,-1.3358761199149636,-6.651665119150399,-147.03240000479883,-9.395572354596672,-31.233335490801053,-0.0359,-0.9589,-0.0819,-0.2692
1326336.0,385.571193,1.0,8.68,-0.03,-13.71,-12.0,-29.37,25.0,42.81,-304.81,31.69,2.614532332130594,-1.706805051048711,-6.116868367558041,-155.53723544431477,-8.878266355561609,-22.547867348348838,-0.0258,-0.9773,-0.0774,-0.1955
1326370.0,385.603555,1.0,5.93,1.89,-9.26,-12.0,-29.37,25.0,23.25,-358.56,42.31,4.5600456922448345,0.7736019870534155,-0.34677913750159206,-168.1968599368726,-7.109236280779952,-9.027691221695425,-0.0237,-0.9947,-0.062,-0.0787
1326407.0,385.653399,1.0,2.76,1.2,-4.31,-6.0,-27.87,29.69,18.56,-321.88,6.88,2.9346280571854857,0.6830903874855572,5.499093188011957,-173.1234747164887,-6.3631010384043885,0.9282017781870658,-0.0232,-0.9982,-0.0555,0.0081
1326444.0,385.681188,1.0,0.35,0.57,-1.01,2.56,-27.19,29.19,-16.62,-288.94,-2.19,0.6171240357261182,0.45901770697619676,8.870722294879874,-165.6781993872616,-6.17947961245989,12.365495103087909,-0.0298,-0.9922,-0.0539,0.1077
1326479.0,385.720495,1.0,-2.6,1.1,1.92,2.56,-27.19,29.19,-47.31,-227.38,7.5,-2.9387587852685826,1.5147270667357593,10.658529519242485,-158.965501581421,-5.984399237389445,19.505871262305693,-0.0428,-0.9832,-0.0522,0.1694
1326514.0,385.78058,1.0,-2.94,0.0,-0.56,11.19,-27.19,28.37,-34.19,-112.06,6.19,-2.4126679851553123,0.13322410233084653,8.040726861252239,-153.26144320712007,-5.754915093896803,25.14795750167836,-0.0598,-0.9729,-0.0502,0.2177
1326548.0,385.791584,1.0,-4.77,0.84,0.08,14.19,-28.69,26.75,-10.19,-54.5,26.75,-4.151782388579965,1.0825403601958667,7.558159536061083,-150.93250619783007,-4.883078110442898,27.56065444902066,-0.067,-0.968,-0.0426,0.2382
1326585.0,385.825695,1.0,-3.95,0.6,-6.25,16.37,-30.19,25.37,-6.25,55.63,8.5,-0.7271546729903748,-0.1778912687601557,2.4266363971638114,-152.0020244138963,-4.550480755424785,26.382242705719886,-0.069,-0.9703,-0.0397,0.2282
1326620.0,385.849887,1.0,-4.28,-0.45,-8.44,16.37,-30.19,25.37,-4.75,58.13,-4.13,-0.5497901369638294,-1.5083341572286229,0.4697790640046442,-154.0662728728033,-4.802792327898412,24.139230338119987,-0.0694,-0.9745,-0.0419,0.2091
1326657.0,385.892652,1.0,-4.26,-0.96,-10.78,15.19,-29.0,26.25,4.06,47.19,17.44,0.054485831524784256,-2.3364538575850022,-1.587015550012394,-155.53723544431477,-4.733977821845079,22.64135196781312,-0.0685,-0.9773,-0.0413,0.1963
